timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-28 01:44:00,30.0,251.93,-4.0,17.12
2020-11-28 01:45:00,18.0,4.33,-12.0,-247.6
2020-11-28 01:46:00,10.0,4.09,-8.0,-0.24
2020-11-28 01:47:00,16.5,0.41,6.5,-3.68
2020-11-28 01:48:00,10.0,4.87,-6.5,4.46
2020-11-28 01:49:00,10.5,2.18,0.5,-2.69
2020-11-28 01:50:00,9.5,14.49,-1.0,12.31
2020-11-28 01:51:00,31.5,16.54,22.0,2.05
2020-11-28 01:52:00,37.0,29.41,5.5,12.87
2020-11-28 01:53:00,20.5,45.41,-16.5,16.0
2020-11-28 01:54:00,17.5,66.57,-3.0,21.16
2020-11-28 01:55:00,17.0,0.51,-0.5,-66.06
2020-11-28 01:56:00,21.0,2.85,4.0,2.34
2020-11-28 01:57:00,34.5,3.54,13.5,0.69
2020-11-28 01:58:00,13.5,0.66,-21.0,-2.88
2020-11-28 01:59:00,21.5,2.35,8.0,1.69
2020-11-28 02:00:00,12.5,3.64,-9.0,1.29
2020-11-28 02:01:00,25.5,20.68,13.0,17.04
2020-11-28 02:02:00,18.5,21.26,-7.0,0.58
2020-11-28 02:03:00,21.5,8.13,3.0,-13.13
2020-11-28 02:04:00,16.5,2.78,-5.0,-5.35
2020-11-28 02:05:00,4.0,7.84,-12.5,5.06
2020-11-28 02:06:00,2.5,25.62,-1.5,17.78
2020-11-28 02:07:00,4.5,24.85,2.0,-0.77
2020-11-28 02:08:00,36.5,71.76,32.0,46.91
2020-11-28 02:09:00,17.5,51.63,-19.0,-20.13
2020-11-28 02:10:00,25.0,13.07,7.5,-38.56
2020-11-28 02:11:00,14.5,7.1,-10.5,-5.97
2020-11-28 02:12:00,21.0,1.29,6.5,-5.81
2020-11-28 02:13:00,33.0,6.31,12.0,5.02
2020-11-28 02:14:00,25.5,35.45,-7.5,29.14
2020-11-28 02:15:00,45.5,6.9,20.0,-28.55
2020-11-28 02:16:00,29.5,43.93,-16.0,37.03
2020-11-28 02:17:00,11.0,7.96,-18.5,-35.97
2020-11-28 02:18:00,12.5,13.56,1.5,5.6
2020-11-28 02:19:00,16.0,14.56,3.5,1.0
2020-11-28 02:20:00,23.5,9.48,7.5,-5.08
2020-11-28 02:21:00,16.5,2.28,-7.0,-7.2
2020-11-28 02:22:00,9.5,1.91,-7.0,-0.37
2020-11-28 02:23:00,14.0,1.14,4.5,-0.77
2020-11-28 02:24:00,13.0,2.27,-1.0,1.13
2020-11-28 02:25:00,17.5,89.04,4.5,86.77
2020-11-28 02:26:00,17.0,87.69,-0.5,-1.35
2020-11-28 02:27:00,11.5,21.9,-5.5,-65.79
2020-11-28 02:28:00,22.5,26.3,11.0,4.4
2020-11-28 02:29:00,19.0,2.68,-3.5,-23.62
2020-11-28 02:30:00,32.5,0.17,13.5,-2.51
2020-11-28 02:31:00,34.0,8.59,1.5,8.42
2020-11-28 02:32:00,21.0,10.09,-13.0,1.5
2020-11-28 02:33:00,9.5,15.69,-11.5,5.6
2020-11-28 02:34:00,10.5,4.13,1.0,-11.56
2020-11-28 02:35:00,9.5,6.47,-1.0,2.34
2020-11-28 02:36:00,12.5,0.89,3.0,-5.58
2020-11-28 02:37:00,10.5,0.04,-2.0,-0.85
2020-11-28 02:38:00,15.5,9.71,5.0,9.67
2020-11-28 02:39:00,1.0,11.15,-14.5,1.44
2020-11-28 02:40:00,11.0,6.88,10.0,-4.27
2020-11-28 02:41:00,5.0,1.1,-6.0,-5.78
2020-11-28 02:42:00,3.5,5.81,-1.5,4.71
2020-11-28 02:43:00,8.5,0.27,5.0,-5.54
2020-11-28 02:44:00,7.5,1.79,-1.0,1.52
2020-11-28 02:45:00,8.5,2.13,1.0,0.34
2020-11-28 02:46:00,16.5,4.18,8.0,2.05
2020-11-28 02:47:00,15.5,4.2,-1.0,0.02
2020-11-28 02:48:00,4.5,0.13,-11.0,-4.07
2020-11-28 02:49:00,4.5,0.03,0.0,-0.1
2020-11-28 02:50:00,11.5,2.1,7.0,2.07
2020-11-28 02:51:00,0.5,1.28,-11.0,-0.82
2020-11-28 02:52:00,1.0,1.07,0.5,-0.21
2020-11-28 02:53:00,1.5,1.63,0.5,0.56
2020-11-28 02:54:00,0.0,0.29,-1.5,-1.34
2020-11-28 02:55:00,0.5,2.2,0.5,1.91
2020-11-28 02:56:00,8.5,10.85,8.0,8.65
2020-11-28 02:57:00,2.0,13.04,-6.5,2.19
2020-11-28 02:58:00,0.5,4.46,-1.5,-8.58
2020-11-28 02:59:00,35.0,2.08,34.5,-2.38
2020-11-28 03:00:00,27.0,3.74,-8.0,1.66
2020-11-28 03:01:00,72.0,32.22,45.0,28.48
2020-11-28 03:02:00,59.0,126.24,-13.0,94.02
2020-11-28 03:03:00,14.0,157.39,-45.0,31.15
2020-11-28 03:04:00,29.5,1.34,15.5,-156.05
2020-11-28 03:05:00,13.5,5.95,-16.0,4.61
2020-11-28 03:06:00,17.0,26.01,3.5,20.06
2020-11-28 03:07:00,3.0,21.92,-14.0,-4.09
2020-11-28 03:08:00,41.5,5.25,38.5,-16.67
2020-11-28 03:09:00,16.5,9.22,-25.0,3.97
2020-11-28 03:10:00,29.0,0.67,12.5,-8.55
2020-11-28 03:11:00,15.5,8.06,-13.5,7.39
2020-11-28 03:12:00,6.5,10.03,-9.0,1.97
2020-11-28 03:13:00,5.5,0.37,-1.0,-9.66
2020-11-28 03:14:00,1.0,3.12,-4.5,2.75
2020-11-28 03:15:00,13.5,2.92,12.5,-0.2
2020-11-28 03:16:00,8.5,7.18,-5.0,4.26
2020-11-28 03:17:00,9.5,1.05,1.0,-6.13
2020-11-28 03:18:00,17.0,24.54,7.5,23.49
2020-11-28 03:19:00,7.5,28.8,-9.5,4.26
2020-11-28 03:20:00,13.0,6.76,5.5,-22.04
2020-11-28 03:21:00,11.0,10.58,-2.0,3.82
2020-11-28 03:22:00,7.5,0.37,-3.5,-10.21
2020-11-28 03:23:00,30.5,7.67,23.0,7.3
2020-11-28 03:24:00,10.5,0.39,-20.0,-7.28
2020-11-28 03:25:00,21.0,0.28,10.5,-0.11
2020-11-28 03:26:00,22.5,3.63,1.5,3.35
2020-11-28 03:27:00,3.5,1.32,-19.0,-2.31
2020-11-28 03:28:00,6.5,8.05,3.0,6.73
2020-11-28 03:29:00,5.5,7.17,-1.0,-0.88
2020-11-28 03:30:00,12.5,16.81,7.0,9.64
2020-11-28 03:31:00,2.5,16.63,-10.0,-0.18
2020-11-28 03:32:00,2.0,1.34,-0.5,-15.29
2020-11-28 03:33:00,2.5,1.44,0.5,0.1
2020-11-28 03:34:00,0.0,1.32,-2.5,-0.12
2020-11-28 03:35:00,5.5,0.48,5.5,-0.84
2020-11-28 03:36:00,5.5,0.61,0.0,0.13
2020-11-28 03:37:00,0.5,0.91,-5.0,0.3
2020-11-28 03:38:00,5.5,3.44,5.0,2.53
2020-11-28 03:39:00,12.5,1.75,7.0,-1.69
2020-11-28 03:40:00,8.5,1.86,-4.0,0.11
2020-11-28 03:41:00,12.5,1.66,4.0,-0.2
2020-11-28 03:42:00,22.5,22.32,10.0,20.66
2020-11-28 03:43:00,16.5,17.78,-6.0,-4.54
2020-11-28 03:44:00,2.5,5.27,-14.0,-12.51
2020-11-28 03:45:00,2.5,1.92,0.0,-3.35
2020-11-28 03:46:00,15.5,18.16,13.0,16.24
2020-11-28 03:47:00,16.0,5.46,0.5,-12.7
2020-11-28 03:48:00,1.0,14.64,-15.0,9.18
2020-11-28 03:49:00,3.5,2.97,2.5,-11.67
2020-11-28 03:50:00,2.5,1.66,-1.0,-1.31
2020-11-28 03:51:00,10.5,58.28,8.0,56.62
2020-11-28 03:52:00,9.0,47.62,-1.5,-10.66
2020-11-28 03:53:00,33.0,30.18,24.0,-17.44
2020-11-28 03:54:00,7.0,38.87,-26.0,8.69
2020-11-28 03:55:00,14.5,1.72,7.5,-37.15
2020-11-28 03:56:00,33.0,20.73,18.5,19.01
2020-11-28 03:57:00,4.5,25.83,-28.5,5.1
2020-11-28 03:58:00,15.5,20.08,11.0,-5.75
2020-11-28 03:59:00,0.0,19.03,-15.5,-1.05
2020-11-28 04:00:00,8.5,3.38,8.5,-15.65
2020-11-28 04:01:00,22.0,10.56,13.5,7.18
2020-11-28 04:02:00,16.5,7.73,-5.5,-2.83
2020-11-28 04:03:00,28.5,9.0,12.0,1.27
2020-11-28 04:04:00,17.0,1.89,-11.5,-7.11
2020-11-28 04:05:00,24.0,13.4,7.0,11.51
2020-11-28 04:06:00,8.0,4.62,-16.0,-8.78
2020-11-28 04:07:00,60.5,9.52,52.5,4.9
2020-11-28 04:08:00,7.0,12.92,-53.5,3.4
2020-11-28 04:09:00,2.0,2.82,-5.0,-10.1
2020-11-28 04:10:00,31.5,3.89,29.5,1.07
2020-11-28 04:11:00,4.0,2.36,-27.5,-1.53
2020-11-28 04:12:00,11.5,3.18,7.5,0.82
2020-11-28 04:13:00,35.5,2.68,24.0,-0.5
2020-11-28 04:14:00,9.5,6.44,-26.0,3.76
2020-11-28 04:15:00,2.5,1.86,-7.0,-4.58
2020-11-28 04:16:00,4.5,4.3,2.0,2.44
2020-11-28 04:17:00,9.5,0.99,5.0,-3.31
2020-11-28 04:18:00,10.0,3.47,0.5,2.48
2020-11-28 04:19:00,14.5,12.86,4.5,9.39
2020-11-28 04:20:00,29.5,12.64,15.0,-0.22
2020-11-28 04:21:00,35.5,22.06,6.0,9.42
2020-11-28 04:22:00,7.0,0.8,-28.5,-21.26
2020-11-28 04:23:00,2.5,4.88,-4.5,4.08
2020-11-28 04:24:00,3.5,0.3,1.0,-4.58
2020-11-28 04:25:00,0.5,0.19,-3.0,-0.11
2020-11-28 04:26:00,0.0,0.09,-0.5,-0.1
2020-11-28 04:27:00,7.0,2.35,7.0,2.26
2020-11-28 04:28:00,34.5,33.14,27.5,30.79
2020-11-28 04:29:00,25.5,35.53,-9.0,2.39
2020-11-28 04:30:00,9.0,0.5,-16.5,-35.03
2020-11-28 04:31:00,15.5,0.32,6.5,-0.18
2020-11-28 04:32:00,22.0,11.56,6.5,11.24
2020-11-28 04:33:00,18.5,9.59,-3.5,-1.97
2020-11-28 04:34:00,13.5,9.5,-5.0,-0.09
2020-11-28 04:35:00,13.5,1.2,0.0,-8.3
2020-11-28 04:36:00,10.5,9.07,-3.0,7.87
2020-11-28 04:37:00,27.0,5.49,16.5,-3.58
2020-11-28 04:38:00,17.5,5.4,-9.5,-0.09
2020-11-28 04:39:00,0.5,3.66,-17.0,-1.74
2020-11-28 04:40:00,5.5,6.67,5.0,3.01
2020-11-28 04:41:00,18.0,19.7,12.5,13.03
2020-11-28 04:42:00,20.0,19.0,2.0,-0.7
2020-11-28 04:43:00,40.0,19.38,20.0,0.38
2020-11-28 04:44:00,35.0,19.51,-5.0,0.13
2020-11-28 04:45:00,27.0,1.65,-8.0,-17.86
2020-11-28 04:46:00,15.5,11.11,-11.5,9.46
2020-11-28 04:47:00,0.5,17.06,-15.0,5.95
2020-11-28 04:48:00,41.5,45.26,41.0,28.2
2020-11-28 04:49:00,20.5,39.36,-21.0,-5.9
2020-11-28 04:50:00,29.0,0.17,8.5,-39.19
2020-11-28 04:51:00,19.5,4.8,-9.5,4.63
2020-11-28 04:52:00,16.0,4.55,-3.5,-0.25
2020-11-28 04:53:00,21.0,2.98,5.0,-1.57
2020-11-28 04:54:00,8.0,1.77,-13.0,-1.21
2020-11-28 04:55:00,11.0,10.45,3.0,8.68
2020-11-28 04:56:00,13.0,7.35,2.0,-3.1
2020-11-28 04:57:00,5.0,1.42,-8.0,-5.93
2020-11-28 04:58:00,24.5,19.21,19.5,17.79
2020-11-28 04:59:00,21.0,20.63,-3.5,1.42
2020-11-28 05:00:00,3.0,1.32,-18.0,-19.31
2020-11-28 05:01:00,15.0,4.74,12.0,3.42
2020-11-28 05:02:00,0.5,1.48,-14.5,-3.26
2020-11-28 05:03:00,8.5,2.39,8.0,0.91
2020-11-28 05:04:00,30.0,21.97,21.5,19.58
2020-11-28 05:05:00,21.5,0.67,-8.5,-21.3
2020-11-28 05:06:00,27.5,3.33,6.0,2.66
2020-11-28 05:07:00,18.5,18.38,-9.0,15.05
2020-11-28 05:08:00,28.5,3.69,10.0,-14.69
2020-11-28 05:09:00,34.0,18.16,5.5,14.47
2020-11-28 05:10:00,18.5,6.26,-15.5,-11.9
2020-11-28 05:11:00,6.5,22.51,-12.0,16.25
2020-11-28 05:12:00,20.5,5.88,14.0,-16.63
2020-11-28 05:13:00,7.5,0.55,-13.0,-5.33
2020-11-28 05:14:00,12.0,3.86,4.5,3.31
2020-11-28 05:15:00,19.5,1.44,7.5,-2.42
2020-11-28 05:16:00,14.5,9.74,-5.0,8.3
2020-11-28 05:17:00,5.5,4.25,-9.0,-5.49
2020-11-28 05:18:00,18.5,4.46,13.0,0.21
2020-11-28 05:19:00,33.0,6.17,14.5,1.71
2020-11-28 05:20:00,25.0,7.04,-8.0,0.87
2020-11-28 05:21:00,17.0,10.02,-8.0,2.98
2020-11-28 05:22:00,3.5,0.05,-13.5,-9.97
2020-11-28 05:23:00,8.0,7.8,4.5,7.75
2020-11-28 05:24:00,15.5,10.75,7.5,2.95
2020-11-28 05:25:00,31.0,0.6,15.5,-10.15
2020-11-28 05:26:00,17.0,15.7,-14.0,15.1
2020-11-28 05:27:00,12.5,3.41,-4.5,-12.29
2020-11-28 05:28:00,11.5,0.71,-1.0,-2.7
2020-11-28 05:29:00,21.0,0.32,9.5,-0.39
2020-11-28 05:30:00,7.5,28.96,-13.5,28.64
2020-11-28 05:31:00,27.5,3.11,20.0,-25.85
2020-11-28 05:32:00,38.0,31.43,10.5,28.32
2020-11-28 05:33:00,13.5,3.51,-24.5,-27.92
2020-11-28 05:34:00,20.0,5.78,6.5,2.27
2020-11-28 05:35:00,20.0,5.8,0.0,0.02
2020-11-28 05:36:00,8.5,4.63,-11.5,-1.17
2020-11-28 05:37:00,21.0,2.33,12.5,-2.3
2020-11-28 05:38:00,12.0,2.71,-9.0,0.38
2020-11-28 05:39:00,28.5,59.42,16.5,56.71
2020-11-28 05:40:00,20.0,58.42,-8.5,-1.0
2020-11-28 05:41:00,16.0,6.7,-4.0,-51.72
2020-11-28 05:42:00,9.5,0.98,-6.5,-5.72
2020-11-28 05:43:00,38.5,3.53,29.0,2.55
2020-11-28 05:44:00,17.0,11.15,-21.5,7.62
2020-11-28 05:45:00,10.0,6.09,-7.0,-5.06
2020-11-28 05:46:00,7.5,6.24,-2.5,0.15
2020-11-28 05:47:00,23.5,24.06,16.0,17.82
2020-11-28 05:48:00,38.0,11.02,14.5,-13.04
2020-11-28 05:49:00,24.5,10.62,-13.5,-0.4
2020-11-28 05:50:00,11.5,0.29,-13.0,-10.33
2020-11-28 05:51:00,5.5,0.58,-6.0,0.29
2020-11-28 05:52:00,3.5,1.2,-2.0,0.62
2020-11-28 05:53:00,0.0,1.54,-3.5,0.34
2020-11-28 05:54:00,7.0,1.16,7.0,-0.38
2020-11-28 05:55:00,14.0,12.31,7.0,11.15
2020-11-28 05:56:00,7.5,11.48,-6.5,-0.83
2020-11-28 05:57:00,35.0,12.78,27.5,1.3
2020-11-28 05:58:00,12.0,12.26,-23.0,-0.52
2020-11-28 05:59:00,8.0,1.23,-4.0,-11.03
2020-11-28 06:00:00,18.5,4.09,10.5,2.86
2020-11-28 06:01:00,0.0,5.36,-18.5,1.27
2020-11-28 06:02:00,5.0,0.11,5.0,-5.25
2020-11-28 06:03:00,4.5,6.62,-0.5,6.51
2020-11-28 06:04:00,1.0,5.7,-3.5,-0.92
2020-11-28 06:05:00,20.5,29.72,19.5,24.02
2020-11-28 06:06:00,8.5,17.44,-12.0,-12.28
2020-11-28 06:07:00,1.5,13.3,-7.0,-4.14
2020-11-28 06:08:00,0.0,0.01,-1.5,-13.29
2020-11-28 06:09:00,8.0,0.52,8.0,0.51
2020-11-28 06:10:00,16.0,1.61,8.0,1.09
2020-11-28 06:11:00,3.0,2.12,-13.0,0.51
2020-11-28 06:12:00,2.0,0.0,-1.0,-2.12
2020-11-28 06:13:00,2.0,3.07,0.0,3.07
2020-11-28 06:14:00,12.0,13.61,10.0,10.54
2020-11-28 06:15:00,11.5,15.3,-0.5,1.69
2020-11-28 06:16:00,1.0,0.25,-10.5,-15.05
2020-11-28 06:17:00,11.0,4.75,10.0,4.5
2020-11-28 06:18:00,17.0,5.68,6.0,0.93
2020-11-28 06:19:00,16.0,0.06,-1.0,-5.62
2020-11-28 06:20:00,6.5,0.31,-9.5,0.25
2020-11-28 06:21:00,3.0,3.75,-3.5,3.44
2020-11-28 06:22:00,10.0,1.42,7.0,-2.33
2020-11-28 06:23:00,11.0,0.1,1.0,-1.32
2020-11-28 06:24:00,17.5,0.21,6.5,0.11
2020-11-28 06:25:00,11.0,2.19,-6.5,1.98
2020-11-28 06:26:00,7.0,17.33,-4.0,15.14
2020-11-28 06:27:00,18.5,21.2,11.5,3.87
2020-11-28 06:28:00,14.0,4.35,-4.5,-16.85
2020-11-28 06:29:00,1.0,3.46,-13.0,-0.89
2020-11-28 06:30:00,8.5,0.7,7.5,-2.76
2020-11-28 06:31:00,21.5,22.64,13.0,21.94
2020-11-28 06:32:00,47.0,7.64,25.5,-15.0
2020-11-28 06:33:00,12.5,29.53,-34.5,21.89
2020-11-28 06:34:00,11.0,4.66,-1.5,-24.87
2020-11-28 06:35:00,9.5,3.31,-1.5,-1.35
2020-11-28 06:36:00,18.5,5.4,9.0,2.09
2020-11-28 06:37:00,20.0,5.74,1.5,0.34
2020-11-28 06:38:00,1.0,3.44,-19.0,-2.3
2020-11-28 06:39:00,28.5,0.49,27.5,-2.95
2020-11-28 06:40:00,12.0,1.53,-16.5,1.04
2020-11-28 06:41:00,16.0,46.85,4.0,45.32
2020-11-28 06:42:00,8.5,48.69,-7.5,1.84
2020-11-28 06:43:00,19.0,3.3,10.5,-45.39
2020-11-28 06:44:00,14.5,15.09,-4.5,11.79
2020-11-28 06:45:00,7.5,9.56,-7.0,-5.53
2020-11-28 06:46:00,7.5,1.85,0.0,-7.71
2020-11-28 06:47:00,22.5,12.79,15.0,10.94
2020-11-28 06:48:00,10.5,16.3,-12.0,3.51
2020-11-28 06:49:00,3.0,1.26,-7.5,-15.04
2020-11-28 06:50:00,12.0,1.16,9.0,-0.1
2020-11-28 06:51:00,0.5,8.72,-11.5,7.56
2020-11-28 06:52:00,0.0,10.11,-0.5,1.39
2020-11-28 06:53:00,0.5,0.3,0.5,-9.81
2020-11-28 06:54:00,21.5,19.49,21.0,19.19
2020-11-28 06:55:00,9.5,14.14,-12.0,-5.35
2020-11-28 06:56:00,6.5,5.06,-3.0,-9.08
2020-11-28 06:57:00,10.0,0.65,3.5,-4.41
2020-11-28 06:58:00,12.0,10.68,2.0,10.03
2020-11-28 06:59:00,21.5,2.36,9.5,-8.32
2020-11-28 07:00:00,11.0,1.96,-10.5,-0.4
2020-11-28 07:01:00,52.0,70.86,41.0,68.9
2020-11-28 07:02:00,21.5,56.63,-30.5,-14.23
2020-11-28 07:03:00,11.0,22.12,-10.5,-34.51
2020-11-28 07:04:00,0.0,2.8,-11.0,-19.32
2020-11-28 07:05:00,8.0,0.88,8.0,-1.92
2020-11-28 07:06:00,13.5,5.72,5.5,4.84
2020-11-28 07:07:00,9.0,5.73,-4.5,0.01
2020-11-28 07:08:00,0.0,0.73,-9.0,-5.0
2020-11-28 07:09:00,12.5,2.25,12.5,1.52
2020-11-28 07:10:00,10.5,1.79,-2.0,-0.46
2020-11-28 07:11:00,63.0,69.78,52.5,67.99
2020-11-28 07:12:00,36.0,65.29,-27.0,-4.49
2020-11-28 07:13:00,9.5,2.01,-26.5,-63.28
2020-11-28 07:14:00,23.0,3.65,13.5,1.64
2020-11-28 07:15:00,0.0,2.47,-23.0,-1.18
2020-11-28 07:16:00,0.5,0.81,0.5,-1.66
2020-11-28 07:17:00,0.5,10.59,0.0,9.78
2020-11-28 07:18:00,1.0,8.87,0.5,-1.72
2020-11-28 07:19:00,11.5,1.9,10.5,-6.97
2020-11-28 07:20:00,6.5,2.06,-5.0,0.16
2020-11-28 07:21:00,26.0,8.09,19.5,6.03
2020-11-28 07:22:00,23.5,9.38,-2.5,1.29
2020-11-28 07:23:00,19.5,1.41,-4.0,-7.97
2020-11-28 07:24:00,12.0,5.83,-7.5,4.42
2020-11-28 07:25:00,3.0,11.86,-9.0,6.03
2020-11-28 07:26:00,0.5,6.89,-2.5,-4.97
2020-11-28 07:27:00,0.5,0.0,0.0,-6.89
2020-11-28 07:28:00,10.0,0.7,9.5,0.7
2020-11-28 07:29:00,3.0,3.55,-7.0,2.85
2020-11-28 07:30:00,21.0,0.41,18.0,-3.14
2020-11-28 07:31:00,6.5,3.1,-14.5,2.69
2020-11-28 07:32:00,10.5,5.06,4.0,1.96
2020-11-28 07:33:00,35.5,43.51,25.0,38.45
2020-11-28 07:34:00,44.5,30.57,9.0,-12.94
2020-11-28 07:35:00,26.0,73.62,-18.5,43.05
2020-11-28 07:36:00,9.0,1.44,-17.0,-72.18
2020-11-28 07:37:00,25.0,11.17,16.0,9.73
2020-11-28 07:38:00,6.0,16.72,-19.0,5.55
2020-11-28 07:39:00,8.5,2.13,2.5,-14.59
2020-11-28 07:40:00,14.5,0.07,6.0,-2.06
2020-11-28 07:41:00,12.0,1.54,-2.5,1.47
2020-11-28 07:42:00,1.5,0.58,-10.5,-0.96
2020-11-28 07:43:00,1.0,0.18,-0.5,-0.4
