startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664649000000,19249.5,19255,19249,19254.5,40.817,785742.0715
1664649060000,19254.5,19255,19254.5,19255,6.548,126080.5145
1664649120000,19255,19255,19250.5,19250.5,33.916,653015.404
1664649180000,19250.5,19251,19240,19250,109.276,2103221.6365
1664649240000,19250,19257,19247.5,19257,76.159,1466158.6175
1664649300000,19257,19257,19247,19247,75.098,1445910.4605
1664649360000,19247,19258.5,19247,19258.5,7.029,135336.8795
1664649420000,19258.5,19258.5,19258,19258.5,25.714,495212.518
1664649480000,19258.5,19258.5,19258,19258.5,6.845,131822.895
1664649540000,19258.5,19258.5,19255,19255,12.623,243088.4955
1664649600000,19255,19270,19255,19270,96.567,1859999.207
1664649660000,19270,19276.5,19269.5,19276,77.768,1498733.269
1664649720000,19276,19277.5,19276,19277.5,68.8,1326220.945
1664649780000,19277.5,19277.5,19272,19276,24.96,481095.599
1664649840000,19276,19276,19273,19273.5,26.83,517125.7755
1664649900000,19273.5,19273.5,19260.5,19261,50.315,969550.301
1664649960000,19261,19266.5,19260.5,19265.5,21.606,416230.344
1664650020000,19265.5,19279.5,19265,19279,53.68,1034436.741
1664650080000,19279,19286,19279,19283.5,49.633,957162.203
1664650140000,19283.5,19290,19283,19290,17.755,342450.3515
1664650200000,19290,19291.5,19280,19280,100.459,1937816.2575
1664650260000,19280,19292.5,19280,19292.5,15.606,300993.646
1664650320000,19292.5,19293,19287.5,19292.5,26.88,518546.2065
1664650380000,19292.5,19298,19290,19297.5,76.283,1471868.9355
1664650440000,19297.5,19298,19294.5,19295,42.001,810480.064
1664650500000,19295,19295,19291.5,19291.5,35.368,682358.168
1664650560000,19291.5,19300,19288,19300,90.227,1740700.8125
1664650620000,19300,19301,19295,19295.5,98.042,1892125.2275
1664650680000,19295.5,19295.5,19295,19295.5,2.028,39130.7705
1664650740000,19295.5,19295.5,19295,19295,5.086,98135.8825
1664650800000,19295,19295.5,19287.5,19287.5,57.594,1111039.935
1664650860000,19287.5,19297.5,19287.5,19297.5,62.508,1205712.2875
1664650920000,19297.5,19312.5,19297.5,19309,191.245,3692662.1395
1664650980000,19309,19309,19308,19308.5,18.979,366456.9045
1664651040000,19308.5,19308.5,19300,19305.5,37.81,729967.9785
1664651100000,19305.5,19305.5,19300,19300,12.7,245123.046
1664651160000,19300,19300.5,19300,19300,14.045,271071.9105
1664651220000,19300,19300.5,19300,19300.5,10.648,205508.623
1664651280000,19300.5,19301,19300,19301,8.62,166369.8975
1664651340000,19301,19301,19296.5,19296.5,44.125,851611.5095
1664651400000,19296.5,19297,19293,19293,38.614,745062.1575
1664651460000,19293,19294,19293,19294,7.787,150237.1225
1664651520000,19294,19321.5,19293.5,19312.5,185.171,3575685.1215
1664651580000,19312.5,19312.5,19311.5,19311.5,30.244,584072.8265
1664651640000,19311.5,19312,19301,19301.5,62.471,1205838.644
1664651700000,19301.5,19301.5,19301,19301,6.129,118297.18
1664651760000,19301,19301.5,19301,19301,17.579,339299.571
1664651820000,19301,19301.5,19298.5,19301,10.432,201341.089
1664651880000,19301,19301.5,19301,19301,5.274,101794.753
1664651940000,19301,19304,19301,19304,13.214,255052.8745
1664652000000,19304,19304,19297.5,19297.5,16.669,321686.9165
1664652060000,19297.5,19298,19297.5,19297.5,6.814,131493.4215
1664652120000,19297.5,19298,19297.5,19298,4.082,78773.525
1664652180000,19298,19308.5,19297.5,19299.5,104.149,2010471.0065
1664652240000,19299.5,19299.5,19299,19299.5,6.075,117241.8425
1664652300000,19299.5,19303,19298.5,19302.5,42.836,826703.1645
1664652360000,19302.5,19303,19302.5,19303,14.222,274521.4865
1664652420000,19303,19303.5,19302.5,19303.5,43.201,833910.8635
1664652480000,19303.5,19303.5,19301.5,19301.5,5.685,109736.658
1664652540000,19301.5,19302,19300,19300,20.711,399722.9575
1664652600000,19300,19300.5,19296,19296,36.363,701689.5025
1664652660000,19296,19296.5,19294,19294,76.826,1482328.9355
1664652720000,19294,19294.5,19293.5,19293.5,43.384,837048.2605
1664652780000,19293.5,19294,19279.5,19279.5,98.088,1891786.5475
1664652840000,19279.5,19286.5,19279.5,19286,47.864,922880.6945
1664652900000,19286,19289,19284.5,19285,63.473,1224278.5125
1664652960000,19285,19286,19278,19279.5,42.189,813481.2305
1664653020000,19279.5,19286,19255.5,19257.5,159.686,3077220.576
1664653080000,19257.5,19258,19236,19246,242.669,4669354.536
1664653140000,19246,19249,19228,19228,84.138,1618363.038
1664653200000,19228,19228.5,19227,19227.5,65.898,1267087.934
1664653260000,19227.5,19227.5,19205.5,19213,271.734,5221550.102
1664653320000,19213,19230,19200,19230,445.388,8555448.3655
1664653380000,19230,19233.5,19223.5,19230,142.484,2740219.881
1664653440000,19230,19232,19230,19231.5,40.611,780976.632
1664653500000,19231.5,19255,19225.5,19252.5,147.56,2838741.342
1664653560000,19252.5,19253,19247,19253,33.341,641826.414
1664653620000,19253,19253,19252.5,19253,37.667,725198.086
1664653680000,19253,19278.5,19253,19278,94.746,1825254.2555
1664653740000,19278,19278.5,19263,19263.5,88.485,1705592.782
1664653800000,19263.5,19280,19263,19273.5,33.931,654051.9145
1664653860000,19273.5,19274.5,19273.5,19274,31.417,605529.1125
1664653920000,19274,19280,19270,19270,31.194,601283.4365
1664653980000,19270,19270.5,19270,19270.5,6.756,130188.2895
1664654040000,19270.5,19277.5,19270,19277,32.116,618977.9665
1664654100000,19277,19277.5,19273,19273.5,24.281,468035.071
1664654160000,19273.5,19273.5,19266,19266.5,107.958,2080057.7325
1664654220000,19266.5,19267,19264.5,19265,29.189,562366.066
1664654280000,19265,19272.5,19257.5,19258,83.886,1616254.026
1664654340000,19258,19258,19257.5,19257.5,39.039,751794.4405
1664654400000,19257.5,19257.5,19244,19244.5,54.997,1058798.208
1664654460000,19244.5,19244.5,19236.5,19236.5,27.844,535718.8385
1664654520000,19236.5,19237,19236.5,19237,16.469,316808.277
1664654580000,19237,19246.5,19236.5,19246.5,75.359,1449758.6205
1664654640000,19246.5,19246.5,19234.5,19235,20.568,395745.369
1664654700000,19235,19235,19230,19230.5,16.822,323553.235
1664654760000,19230.5,19230.5,19213,19228.5,96.028,1845424.5235
1664654820000,19228.5,19240,19192,19200,318.251,6115551.8455
1664654880000,19200,19223,19200,19220.5,84.166,1617159.958
1664654940000,19220.5,19220.5,19214,19214,113.155,2174574.3975
1664655000000,19214,19223,19211.5,19212,62.288,1197122.0555
1664655060000,19212,19212,19195,19201,135.572,2603143.846
1664655120000,19201,19207.5,19201,19207.5,30.826,592006.89
1664655180000,19207.5,19221,19207,19210,117.938,2266009.3905
1664655240000,19210,19219,19209.5,19218.5,12.806,246025.3245
1664655300000,19218.5,19219,19218.5,19218.5,14.613,280843.7515
1664655360000,19218.5,19232,19218.5,19232,60.026,1153796.262
1664655420000,19232,19233,19231.5,19233,27.545,529764.3185
1664655480000,19233,19233,19212,19212,115.978,2229530.5795
1664655540000,19212,19222,19212,19222,214.625,4124349.3785
1664655600000,19222,19239,19221.5,19238.5,27.709,532867.0815
1664655660000,19238.5,19239.5,19236,19237.5,43.416,835185.841
1664655720000,19237.5,19237.5,19237,19237.5,5.578,107305.8335
1664655780000,19237.5,19237.5,19225.5,19226,67.201,1292533.433
1664655840000,19226,19233,19225,19225.5,37.244,716072.519
1664655900000,19225.5,19235,19225.5,19235,50.766,976306.4845
1664655960000,19235,19238.5,19234.5,19238,33.816,650510.224
1664656020000,19238,19240,19238,19240,47.285,909712.983
1664656080000,19240,19240,19239.5,19239.5,12.202,234762.5085
1664656140000,19239.5,19244.5,19239.5,19244,57.996,1115953.23
1664656200000,19244,19244.5,19230,19231.5,64.666,1243972.1495
1664656260000,19231.5,19231.5,19229.5,19230,72.404,1392355.2225
1664656320000,19230,19230,19229.5,19230,6.411,123280.956
1664656380000,19230,19230,19229.5,19229.5,3.185,61246.9935
1664656440000,19229.5,19244,19229.5,19244,228.352,4393318.395
1664656500000,19244,19244,19243,19243.5,8.96,172421.441
1664656560000,19243.5,19243.5,19234.5,19235,25.646,493363.902
