startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657999740000,21305.5,21311.5,21305,21305,10.917,232592.528
1657999800000,21305,21314.5,21285,21285,47.457,1010636.007
1657999860000,21285,21326,21285,21326,98.601,2101445.333
1657999920000,21326,21332.5,21319,21328,58.275,1242923.0085
1657999980000,21328,21330,21306.5,21306.5,72.071,1536202.403
1658000040000,21306.5,21306.5,21290,21290,55.695,1186006.4945
1658000100000,21290,21299.5,21288,21288,30.856,657003.841
1658000160000,21288,21290.5,21250.5,21266.5,174.063,3702195.161
1658000220000,21266.5,21266.5,21235.5,21258.5,113.009,2401400.8765
1658000280000,21258.5,21268.5,21257,21268,42.014,893365.1885
1658000340000,21268,21268.5,21250,21250,80.26,1706091.677
1658000400000,21250,21257,21237,21257,68.988,1465732.919
1658000460000,21257,21258,21251.5,21251.5,24.253,515548.971
1658000520000,21251.5,21264,21251,21253.5,15.865,337262.246
1658000580000,21253.5,21254,21250,21250.5,34.789,739314.755
1658000640000,21250.5,21251,21241.5,21243.5,22.07,468949.4655
1658000700000,21243.5,21251,21222,21222,111.439,2366058.654
1658000760000,21222,21234.5,21215.5,21230,110.481,2344888.0305
1658000820000,21230,21240,21220,21220.5,42.513,902783.6995
1658000880000,21220.5,21220.5,21191.5,21209.5,179.605,3808323.95
1658000940000,21209.5,21216,21170.5,21186,232.054,4916089.4145
1658001000000,21186,21198.5,21157,21168,145.967,3090669.2475
1658001060000,21168,21168.5,21157,21168.5,180.621,3821863.692
1658001120000,21168.5,21202,21157,21157,227.292,4815062.608
1658001180000,21157,21180,21151,21171,101.089,2139392.318
1658001240000,21171,21187,21170.5,21182,62.681,1327657.0255
1658001300000,21182,21187.5,21176.5,21187.5,40.706,862252.34
1658001360000,21187.5,21190,21170.5,21173,40.814,864382.147
1658001420000,21173,21183.5,21169.5,21170,32.1,679723.6745
1658001480000,21170,21171,21169.5,21170.5,18.875,399585.726
1658001540000,21170.5,21195.5,21170.5,21184.5,89.603,1898131.9415
1658001600000,21184.5,21187,21169.5,21172.5,78.225,1656445.9085
1658001660000,21172.5,21177,21156,21176.5,144.728,3063060.4705
1658001720000,21176.5,21220,21176.5,21195,258.279,5477447.4135
1658001780000,21195,21219.5,21194.5,21217,125.279,2657080.845
1658001840000,21217,21217,21192,21194,46.377,983322.4645
1658001900000,21194,21194.5,21172.5,21172.5,52.637,1114895.307
1658001960000,21172.5,21195,21172.5,21195,36.105,764945.557
1658002020000,21195,21195,21176.5,21181,28.439,602368.008
1658002080000,21181,21183,21170,21182,45.026,953576.7185
1658002140000,21182,21182.5,21165.5,21165.5,86.543,1832932.9455
1658002200000,21165.5,21166,21135,21135.5,297.787,6296076.7155
1658002260000,21135.5,21157,21113.5,21127,455.586,9625938.1975
1658002320000,21127,21127.5,21103.5,21106,244.777,5168080.797
1658002380000,21106,21124,21058,21070.5,778.896,16422080.465
1658002440000,21070.5,21080.5,21040,21075,399.55,8414094.241
1658002500000,21075,21077.5,21040,21064,181.879,3829916.627
1658002560000,21064,21064,21026,21033.5,281.08,5913521.1975
1658002620000,21033.5,21050,21030.5,21031,153.862,3238416.5445
1658002680000,21031,21035,20963.5,21014,793.231,16653115.399
1658002740000,21014,21016,20990,21015,146.104,3069230.7095
1658002800000,21015,21015,20964.5,20967,183.117,3843345.9215
1658002860000,20967,20973.5,20910,20933.5,545.48,11423044.238
1658002920000,20933.5,20962.5,20933.5,20940,154.705,3241411.372
1658002980000,20940,20960,20921.5,20924.5,116.155,2433000.2905
1658003040000,20924.5,20959.5,20924.5,20944,79.569,1666838.7725
1658003100000,20944,20968,20940,20950,152.65,3198359.6255
1658003160000,20950,20956,20924.5,20933,115.156,2410840.704
1658003220000,20933,20979.5,20932.5,20967,124.946,2619379.6625
1658003280000,20967,20967,20943,20958,75.653,1585542.3365
1658003340000,20958,20976,20945.5,20972.5,53.081,1112484.4385
1658003400000,20972.5,21001,20972,20991.5,251.362,5276219.1515
1658003460000,20991.5,21011,20980,20995,238.836,5014768.4165
1658003520000,20995,21026,20994.5,21024.5,121.954,2562904.541
1658003580000,21024.5,21039,21013.5,21022,223.229,4694343.95
1658003640000,21022,21027.5,21004,21027.5,160.583,3374078.5
1658003700000,21027.5,21070.5,21023,21069.5,184.305,3879478.3375
1658003760000,21069.5,21074,21045,21073.5,130.524,2748528.952
1658003820000,21073.5,21115.5,21073.5,21088,555.113,11711938.9925
1658003880000,21088,21100,21069,21073.5,85.765,1808372.6705
1658003940000,21073.5,21085,21068,21083,62.013,1307073.2275
1658004000000,21083,21083.5,21069.5,21070.5,41.545,875673.4365
1658004060000,21070.5,21128,21067.5,21107,228.989,4832133.414
1658004120000,21107,21141,21095.5,21124,228.822,4834196.018
1658004180000,21124,21125,21120,21124.5,48.212,1018328.6085
1658004240000,21124.5,21124.5,21102,21118.5,118.2,2495781.199
1658004300000,21118.5,21128.5,21114,21128,50.983,1076907.733
1658004360000,21128,21136.5,21124,21128.5,48.241,1019346.4015
1658004420000,21128.5,21140,21128.5,21139.5,50.644,1070459.393
1658004480000,21139.5,21141,21122.5,21125.5,153.917,3253026.259
1658004540000,21125.5,21126,21089.5,21095.5,90.781,1915967.713
1658004600000,21095.5,21121,21085,21117,81.558,1720615.7275
1658004660000,21117,21117.5,21100,21100,28.366,598736.584
1658004720000,21100,21134.5,21100,21121,97.391,2057181.937
1658004780000,21121,21130,21121,21125,20.12,425060.7335
1658004840000,21125,21145,21111,21141.5,99.731,2107385.7345
1658004900000,21141.5,21189.5,21132,21170,535.176,11329033.1845
1658004960000,21170,21173.5,21155.5,21159,49.147,1040070.2305
1658005020000,21159,21173.5,21152.5,21161,145.149,3071938.193
1658005080000,21161,21161.5,21155,21155,31.486,666210.1085
1658005140000,21155,21200,21150,21200,159.051,3368451.397
1658005200000,21200,21210.5,21173.5,21174,165.739,3511677.124
1658005260000,21174,21199,21173.5,21190.5,82.799,1754516.1645
1658005320000,21190.5,21200,21174.5,21179,80.836,1713031.7515
1658005380000,21179,21183,21167,21180,70.909,1501481.987
1658005440000,21180,21180,21162,21164.5,106.815,2261302.391
1658005500000,21164.5,21169,21155.5,21163,76.972,1628920.69
1658005560000,21163,21163,21157,21157,29.681,628012.427
1658005620000,21157,21179,21157,21166.5,67.779,1435004.01
1658005680000,21166.5,21176.5,21165,21165,29.464,623666.211
1658005740000,21165,21165.5,21138,21138.5,107.6,2275617.5365
1658005800000,21138.5,21138.5,21117.5,21117.5,138.464,2925842.8225
1658005860000,21117.5,21118,21098,21106.5,213.159,4498614.999
1658005920000,21106.5,21127.5,21097.5,21125,128.934,2721454.858
1658005980000,21125,21138.5,21123.5,21127,61.366,1296607.8095
1658006040000,21127,21148,21126.5,21131.5,29.001,612956.997
1658006100000,21131.5,21151.5,21131.5,21138.5,66.296,1401704.811
1658006160000,21138.5,21140,21122,21122,30.378,641996.6075
1658006220000,21122,21124,21110,21112.5,42.71,901867.65
1658006280000,21112.5,21119,21108,21110,50.97,1076189.0985
1658006340000,21110,21113,21082,21090.5,97.045,2046936.2645
1658006400000,21090.5,21121,21090.5,21119.5,33.525,707558.8755
1658006460000,21119.5,21127.5,21116.5,21127,25.273,533813.2985
1658006520000,21127,21141,21126.5,21127,74.275,1569897.8765
1658006580000,21127,21142.5,21126.5,21142.5,85.361,1804157.019
1658006640000,21142.5,21191,21142,21181,133.015,2816128.144
1658006700000,21181,21230,21170,21202.5,294.955,6254704.5555
1658006760000,21202.5,21287,21202.5,21255,688.369,14630641.312
1658006820000,21255,21257,21248,21249,80.392,1708719.0105
1658006880000,21249,21314,21245,21295.5,357.352,7603068.81
1658006940000,21295.5,21343,21278,21332.5,281.895,6009007.5
1658007000000,21332.5,21335,21269.5,21290,274.198,5839026.2585
1658007060000,21290,21290,21283,21283.5,44.065,938044.128
1658007120000,21283.5,21283.5,21234.5,21251.5,271.639,5772882.432
1658007180000,21251.5,21264,21240.5,21245.5,54.377,1155504.63
1658007240000,21245.5,21263.5,21245.5,21259.5,46.934,997637.416
1658007300000,21259.5,21259.5,21242,21250,50.108,1064739.07
1658007360000,21250,21250.5,21233,21233.5,53.724,1141109.853
1658007420000,21233.5,21233.5,21222,21228,54.51,1157174.607
1658007480000,21228,21228.5,21225.5,21226,24.792,526261.962
1658007540000,21226,21252,21225,21252,83.909,1781930.7525
1658007600000,21252,21280,21252,21266.5,88.197,1875603.9525
1658007660000,21266.5,21267,21243.5,21254,40.386,858189.301
1658007720000,21254,21256,21247,21247.5,15.337,325971.5695
1658007780000,21247.5,21247.5,21243,21243.5,10.355,219976.8355
1658007840000,21243.5,21291,21226.5,21290.5,92.135,1957314.27
1658007900000,21290.5,21300.5,21276.5,21295,76.467,1628220.017
1658007960000,21295,21295,21290,21290,42.009,894430.4915
1658008020000,21290,21290.5,21250,21250.5,105.506,2245230.136
1658008080000,21250.5,21292,21246,21283.5,191.143,4065491.16
1658008140000,21283.5,21283.5,21235,21259.5,124.766,2651193.895
1658008200000,21259.5,21261,21240,21240,29.021,616776.8055
1658008260000,21240,21255.5,21240,21249.5,13.688,290828.0415
1658008320000,21249.5,21255,21240.5,21249.5,29.016,616469.819
1658008380000,21249.5,21263,21249.5,21250,42.486,903178.5815
1658008440000,21250,21257.5,21238,21239.5,29.215,620678.565
1658008500000,21239.5,21239.5,21163,21174.5,588.233,12464360.964
1658008560000,21174.5,21214,21174.5,21195.5,108.195,2293401.8165
1658008620000,21195.5,21196,21184.5,21190,14.461,306460.5185
1658008680000,21190,21204,21187.5,21203.5,77.857,1649929.1865
1658008740000,21203.5,21204,21182,21190,60.313,1278127.0035
1658008800000,21190,21225,21189.5,21211.5,54.16,1148750.7715
1658008860000,21211.5,21211.5,21125,21145,253.512,5362779.5895
1658008920000,21145,21163,21136.5,21160.5,168.411,3561533.2735
1658008980000,21160.5,21194,21155,21163,154.226,3265706.97
1658009040000,21163,21167,21148.5,21155.5,109.085,2307635.634
1658009100000,21155.5,21177,21151.5,21157.5,91.695,1940903.3465
1658009160000,21157.5,21162.5,21133,21133,88.795,1877461.614
1658009220000,21133,21153,21132,21143.5,96.911,2049286.754
1658009280000,21143.5,21150,21143.5,21149.5,8.383,177290.9415
1658009340000,21149.5,21177.5,21149.5,21167,90.322,1912054.9235
1658009400000,21167,21187,21166,21181.5,71.151,1506762.6775
1658009460000,21181.5,21205,21174.5,21197,97.097,2057469.0185
1658009520000,21197,21197,21179.5,21182.5,17.714,375306.2125
1658009580000,21182.5,21184.5,21171.5,21172,29.498,624673.9745
1658009640000,21172,21195,21170,21189,17.043,360975.668
1658009700000,21189,21215,21185.5,21205,50.543,1071569.751
1658009760000,21205,21205,21188,21188.5,18.954,401769.8465
1658009820000,21188.5,21192.5,21170,21173.5,22.53,477108.1735
1658009880000,21173.5,21185,21172,21182,14.62,309674.4415
1658009940000,21182,21195,21180,21194.5,15.877,336408.496
1658010000000,21194.5,21195,21179,21179.5,18.628,394671.365
1658010060000,21179.5,21189.5,21176.5,21182.5,48.931,1036474.31
1658010120000,21182.5,21214,21182,21200.5,30.569,647895.6455
1658010180000,21200.5,21200.5,21184,21188.5,33.521,710565.4135
1658010240000,21188.5,21193.5,21181,21185.5,59.685,1264633.243
1658010300000,21185.5,21193.5,21184,21189.5,7.229,153171.4875
1658010360000,21189.5,21189.5,21165.5,21171.5,69.033,1461502.5815
1658010420000,21171.5,21180,21171.5,21179.5,13.393,283591.359
1658010480000,21179.5,21225,21179.5,21212.5,97.112,2059041.0075
1658010540000,21212.5,21245,21212,21227,147.99,3141799.0965
1658010600000,21227,21229,21206.5,21212,78.773,1671397.7585
1658010660000,21212,21212,21200,21208,16.887,358129.4455
1658010720000,21208,21210,21197,21201,23.658,501665.285
1658010780000,21201,21214,21201,21213.5,15.015,318450.28
1658010840000,21213.5,21214,21203,21203.5,16.291,345532.4175
1658010900000,21203.5,21217.5,21203,21217.5,17.195,364688.5505
1658010960000,21217.5,21227,21217,21224.5,26.103,553992.6295
1658011020000,21224.5,21246.5,21224,21244.5,40.459,859195.188
1658011080000,21244.5,21246.5,21193.5,21197.5,55.063,1168557.6795
1658011140000,21197.5,21212,21195,21203.5,43.065,913074.383
1658011200000,21203.5,21237,21203,21237,44.153,937373.2065
1658011260000,21237,21237,21218,21223,10.847,230237.361
1658011320000,21223,21223.5,21212,21216.5,5.779,122622.4645
1658011380000,21216.5,21235,21216.5,21231,9.831,208647.4025
1658011440000,21231,21235,21223.5,21225,39.718,843274.68
1658011500000,21225,21232.5,21225,21232.5,15.282,324427.1985
1658011560000,21232.5,21235,21220.5,21221,35.575,755174.5845
1658011620000,21221,21221,21200,21205.5,39.144,830133.3235
1658011680000,21205.5,21219.5,21202,21219.5,50.237,1065472.1015
1658011740000,21219.5,21261,21219,21251,94.272,2003222.1625
1658011800000,21251,21254.5,21231.5,21254,64.678,1373924.1185
1658011860000,21254,21266.5,21242,21258,76.431,1624511.216
1658011920000,21258,21260,21255,21255.5,19.844,421844.316
1658011980000,21255.5,21255.5,21242,21249.5,31.123,661412.2165
1658012040000,21249.5,21258.5,21248,21248,28.352,602527.5315
1658012100000,21248,21256,21245,21245.5,18.951,402717.354
1658012160000,21245.5,21269.5,21245,21266,72.527,1542266.0135
1658012220000,21266,21273,21260.5,21271.5,44.257,941213.5845
1658012280000,21271.5,21300.5,21261,21283,160.562,3417790.6815
1658012340000,21283,21293.5,21267.5,21284,68.354,1454611.552
1658012400000,21284,21289.5,21253,21269.5,82.685,1759066.8235
1658012460000,21269.5,21271.5,21261.5,21261.5,26.364,560688.2425
1658012520000,21261.5,21270,21255.5,21269.5,13.722,291779.2775
1658012580000,21269.5,21277,21269.5,21270,16.476,350531.1665
1658012640000,21270,21277,21269.5,21276.5,9.431,200615.626
1658012700000,21276.5,21277,21272,21275.5,11.503,244742.5555
1658012760000,21275.5,21275.5,21253,21256,36.163,768825.0425
1658012820000,21256,21259.5,21248,21257,77.345,1643752.7795
1658012880000,21257,21257,21232,21241,97.445,2069787.4325
1658012940000,21241,21253,21241,21253,26.834,570110.6345
1658013000000,21253,21255,21253,21254.5,22.502,478275.161
1658013060000,21254.5,21265,21254.5,21261,25.108,533877.998
1658013120000,21261,21268,21260,21267.5,13.582,288789.452
1658013180000,21267.5,21268,21246,21246,16.407,348752.4995
1658013240000,21246,21246.5,21219,21219,95.271,2022677.167
1658013300000,21219,21236.5,21185,21195.5,144.225,3058045.6115
1658013360000,21195.5,21201,21189,21201,46.685,989564.2905
1658013420000,21201,21203.5,21190,21190,45.73,969252.1635
1658013480000,21190,21198,21174.5,21176,83.084,1760199.697
1658013540000,21176,21191.5,21176,21188,66.72,1413415.128
1658013600000,21188,21189.5,21180,21183,36.377,770754.1855
1658013660000,21183,21190,21182.5,21190,16.086,340842.09
1658013720000,21190,21195,21184,21187,19.371,410459.3395
1658013780000,21187,21201,21182,21200.5,29.519,625577.6775
1658013840000,21200.5,21205,21193.5,21193.5,17.066,361774.598
1658013900000,21193.5,21239.5,21193.5,21235.5,137.769,2923754.706
1658013960000,21235.5,21236,21213.5,21223,41.89,889179.411
1658014020000,21223,21223.5,21192,21202,57.71,1223828.809
1658014080000,21202,21209.5,21194,21196,28.436,602746.1265
1658014140000,21196,21196.5,21171,21173.5,99.893,2115899.429
1658014200000,21173.5,21173.5,21156.5,21172,90.589,1917270.2905
1658014260000,21172,21188,21168.5,21173,115.663,2449592.952
1658014320000,21173,21186,21161.5,21181.5,103.39,2189171.785
1658014380000,21181.5,21205,21177,21194,68.598,1453502.032
1658014440000,21194,21196,21185.5,21185.5,21.16,448429.8335
1658014500000,21185.5,21199,21185,21198,11.53,244339.218
1658014560000,21198,21198,21181,21181.5,50.769,1075867.1195
1658014620000,21181.5,21205.5,21181,21193.5,67.138,1422880.624
1658014680000,21193.5,21193.5,21181.5,21181.5,9.059,191967.296
1658014740000,21181.5,21184,21161,21166.5,97.018,2054391.7945
1658014800000,21166.5,21170.5,21163,21169.5,20.443,432765.7185
1658014860000,21169.5,21175.5,21169.5,21175.5,12.055,255225.3045
1658014920000,21175.5,21176,21154,21157.5,39.262,830899.8595
1658014980000,21157.5,21174,21157.5,21169,15.659,331415.6465
1658015040000,21169,21178.5,21168.5,21177.5,25.186,533319.113
1658015100000,21177.5,21194,21177.5,21186,44.464,942011.069
1658015160000,21186,21205.5,21186,21205.5,43.038,912266.664
1658015220000,21205.5,21205.5,21196.5,21197,13.327,282520.6975
1658015280000,21197,21222,21196.5,21210.5,69.975,1484166.7465
1658015340000,21210.5,21223.5,21210,21221.5,33.21,704535.941
1658015400000,21221.5,21222,21213.5,21213.5,39.901,846715.548
1658015460000,21213.5,21214,21190,21190,36.719,778507.5505
1658015520000,21190,21190.5,21190,21190,5.665,120043.359
1658015580000,21190,21198,21173,21182,59.221,1254422.7035
1658015640000,21182,21195,21181.5,21190.5,25.9,548722.007
1658015700000,21190.5,21194,21174.5,21179.5,18.965,401743.581
1658015760000,21179.5,21185,21172,21172,11.26,238475.992
1658015820000,21172,21177.5,21164,21177,20.946,443378.2415
1658015880000,21177,21206,21177,21205.5,33.201,703675.1215
1658015940000,21205.5,21208,21190,21190.5,25.112,532370.21
1658016000000,21190.5,21197,21183.5,21197,32.148,681161.155
1658016060000,21197,21199,21188,21190.5,16.434,348325.3055
1658016120000,21190.5,21198,21184.5,21198,15.16,321224.391
1658016180000,21198,21258.5,21188.5,21242,353.714,7509454.8625
1658016240000,21242,21247.5,21212.5,21244.5,93.167,1978430.244
1658016300000,21244.5,21263.5,21244,21250.5,77.981,1657467.3295
1658016360000,21250.5,21309,21250.5,21280.5,226.115,4812936.6265
1658016420000,21280.5,21299.5,21269.5,21288,166.392,3542126.865
1658016480000,21288,21341.5,21288,21312,341.504,7280417.8455
1658016540000,21312,21312,21278,21282,184.056,3918448.2475
1658016600000,21282,21321.5,21282,21312.5,119.417,2544732.6575
1658016660000,21312.5,21339,21312.5,21324.5,80.282,1711852.1625
1658016720000,21324.5,21324.5,21307.5,21320.5,52.991,1129680.593
1658016780000,21320.5,21325.5,21311,21316.5,40.214,857300.362
1658016840000,21316.5,21332.5,21310.5,21316,52.163,1112274.7495
1658016900000,21316,21326.5,21305,21305,78.15,1665629.4965
1658016960000,21305,21305.5,21271.5,21277.5,91.548,1948808.607
1658017020000,21277.5,21301.5,21277.5,21296.5,47.906,1019925.624
1658017080000,21296.5,21297,21283.5,21288,26.481,563696.6255
1658017140000,21288,21288,21271.5,21273,66.196,1408491.193
1658017200000,21273,21273,21247,21248,99.218,2109370.4805
1658017260000,21248,21251,21190,21192.5,247.069,5241092.5695
1658017320000,21192.5,21209.5,21189,21199.5,94.946,2012719.8495
1658017380000,21199.5,21220,21199.5,21219.5,90.767,1925413.2645
1658017440000,21219.5,21225,21214,21219.5,55.311,1173579.3
1658017500000,21219.5,21234,21219.5,21231,40.831,866832.806
1658017560000,21231,21254,21221.5,21242.5,75.424,1602093.777
1658017620000,21242.5,21248.5,21228,21232.5,40.251,854771.2325
1658017680000,21232.5,21239,21232,21239,7.179,152444.497
1658017740000,21239,21241,21238.5,21240.5,31.053,659553.3735
1658017800000,21240.5,21244.5,21224,21227,87.012,1847875.993
1658017860000,21227,21227.5,21195.5,21197,60.373,1280279.1655
1658017920000,21197,21226.5,21193.5,21222,52.744,1118244.5935
1658017980000,21222,21255,21213,21252,53.999,1146913.9425
1658018040000,21252,21260.5,21249,21255.5,48.783,1036850.6925
1658018100000,21255.5,21284.5,21255.5,21280,83.666,1779914.7665
1658018160000,21280,21292,21279.5,21284,53.721,1143598.0775
1658018220000,21284,21299.5,21271.5,21299,130.209,2771396.149
1658018280000,21299,21299.5,21286.5,21291.5,88.287,1879977.516
1658018340000,21291.5,21291.5,21270.5,21274,55.98,1191072.0945
1658018400000,21274,21279.5,21270,21278.5,17.773,378122.602
1658018460000,21278.5,21287,21275,21275.5,23.624,502793.863
1658018520000,21275.5,21275.5,21272,21274.5,18.106,385154.7015
1658018580000,21274.5,21290,21274.5,21286.5,14.155,301252.665
1658018640000,21286.5,21294.5,21282.5,21289,30.265,644330.8885
1658018700000,21289,21289.5,21279,21279.5,16.594,353226.1285
1658018760000,21279.5,21279.5,21268,21268,32.272,686523.298
1658018820000,21268,21282.5,21268,21277.5,27.56,586304.576
1658018880000,21277.5,21282.5,21277.5,21282,5.748,122327.78
1658018940000,21282,21287,21282,21287,9.741,207322.384
1658019000000,21287,21300,21278,21299.5,49.766,1059340.9815
1658019060000,21299.5,21313,21299.5,21306,64.419,1372574.5615
1658019120000,21306,21312,21301,21306,36.806,784315.13
1658019180000,21306,21306.5,21296,21296,16.15,344023.6835
1658019240000,21296,21303.5,21281,21288.5,67.028,1427424.3275
1658019300000,21288.5,21293.5,21276.5,21276.5,38.498,819557.0105
1658019360000,21276.5,21282,21255,21275.5,68.638,1460030.6195
1658019420000,21275.5,21276,21265.5,21273.5,31.086,661266.6195
1658019480000,21273.5,21282,21269,21282,19.645,417900.0855
1658019540000,21282,21289.5,21276,21286,10.176,216600.506
1658019600000,21286,21310.5,21285.5,21310.5,39.896,849731.574
1658019660000,21310.5,21313.5,21302.5,21313.5,22.86,487163.035
1658019720000,21313.5,21313.5,21301.5,21301.5,37.895,807469.2325
1658019780000,21301.5,21326,21301.5,21325.5,67.913,1447390.25
1658019840000,21325.5,21326,21312.5,21320,57.301,1221749.1315
1658019900000,21320,21322.5,21292,21292,29.349,625411.547
1658019960000,21292,21306.5,21292,21301.5,17.084,363877.87
1658020020000,21301.5,21301.5,21293,21293.5,34.065,725411.6085
1658020080000,21293.5,21299.5,21267.5,21268,60.483,1287786.5355
1658020140000,21268,21268,21224,21225.5,125.718,2671468.541
1658020200000,21225.5,21251,21222.5,21235.5,92.956,1973838.8275
1658020260000,21235.5,21244.5,21230,21232,57.351,1217981.861
1658020320000,21232,21246.5,21232,21246,15.123,321262.1075
1658020380000,21246,21246.5,21242.5,21243,10.582,224796.187
1658020440000,21243,21246.5,21226.5,21226.5,55.395,1176398.0765
1658020500000,21226.5,21240,21211.5,21211.5,67.618,1434996.9855
1658020560000,21211.5,21212,21195,21197.5,145.221,3078839.3455
1658020620000,21197.5,21215,21166,21166,171.939,3642714.1675
1658020680000,21166,21182.5,21128,21131.5,400.225,8463641.4515
1658020740000,21131.5,21146.5,21105,21111.5,265.676,5612018.4125
1658020800000,21111.5,21135,21111.5,21134.5,125.408,2649597.618
1658020860000,21134.5,21146.5,21125.5,21137.5,141.398,2988952.827
1658020920000,21137.5,21145,21132.5,21145,105.575,2231479.868
1658020980000,21145,21155,21141,21150.5,72.01,1522940.2765
1658021040000,21150.5,21179,21150,21157,109.26,2312539.0815
1658021100000,21157,21185.5,21157,21181.5,91.631,1939861.3035
1658021160000,21181.5,21186,21151,21159,65.52,1386920.7295
1658021220000,21159,21164,21150,21150,30.033,635433.778
1658021280000,21150,21156.5,21150,21156.5,19.774,418267.357
1658021340000,21156.5,21165,21156,21160.5,17.555,371447.802
1658021400000,21160.5,21165,21156,21156,25.981,549807.8825
1658021460000,21156,21162,21156,21159,13.773,291417.5905
1658021520000,21159,21159,21143,21155.5,61.951,1310334.7355
1658021580000,21155.5,21155.5,21141,21143.5,31.351,663080.7195
1658021640000,21143.5,21143.5,21114.5,21119.5,77.198,1630968.639
1658021700000,21119.5,21130,21116,21129.5,126.378,2669217.0025
1658021760000,21129.5,21139.5,21127.5,21133,100.155,2116725.4735
1658021820000,21133,21133,21077,21092,272.747,5754422.7245
1658021880000,21092,21119,21084,21111.5,99.858,2107336.3305
1658021940000,21111.5,21127,21110.5,21119,55.233,1166550.5755
1658022000000,21119,21136,21116.5,21134,54.646,1154594.1725
1658022060000,21134,21140,21131,21137,32.11,678641.5335
1658022120000,21137,21137,21125,21128,35.051,740659.0235
1658022180000,21128,21140.5,21127.5,21138,45.492,961404.3845
1658022240000,21138,21140.5,21128.5,21129,50.649,1070478.336
1658022300000,21129,21131,21108.5,21109,56.857,1200962.99
1658022360000,21109,21140,21103,21136.5,78.859,1664942.6445
