timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-17 01:27:00,14.0,8.71,-5.5,8.6
2022-07-17 01:28:00,1.5,13.23,-12.5,4.52
2022-07-17 01:29:00,25.0,70.73,23.5,57.5
2022-07-17 01:30:00,17.5,11.38,-7.5,-59.35
2022-07-17 01:31:00,21.0,66.5,3.5,55.12
2022-07-17 01:32:00,43.5,113.55,22.5,47.05
2022-07-17 01:33:00,25.0,133.0,-18.5,19.45
2022-07-17 01:34:00,25.0,78.9,0.0,-54.1
2022-07-17 01:35:00,22.0,6.26,-3.0,-72.64
2022-07-17 01:36:00,22.5,16.53,0.5,10.27
2022-07-17 01:37:00,18.5,7.67,-4.0,-8.86
2022-07-17 01:38:00,13.0,16.59,-5.5,8.92
2022-07-17 01:39:00,17.0,41.52,4.0,24.93
2022-07-17 01:40:00,31.0,211.24,14.0,169.72
2022-07-17 01:41:00,43.5,157.8,12.5,-53.44
2022-07-17 01:42:00,24.0,210.81,-19.5,53.01
2022-07-17 01:43:00,66.0,534.12,42.0,323.31
2022-07-17 01:44:00,40.5,379.35,-25.5,-154.77
2022-07-17 01:45:00,37.5,217.67,-3.0,-161.68
2022-07-17 01:46:00,38.0,99.2,0.5,-118.47
2022-07-17 01:47:00,19.5,127.22,-18.5,28.02
2022-07-17 01:48:00,71.5,639.37,52.0,512.15
2022-07-17 01:49:00,26.0,647.13,-45.5,7.76
2022-07-17 01:50:00,50.5,37.01,24.5,-610.12
2022-07-17 01:51:00,63.5,362.36,13.0,325.35
2022-07-17 01:52:00,29.0,390.78,-34.5,28.42
2022-07-17 01:53:00,38.5,38.55,9.5,-352.23
2022-07-17 01:54:00,35.0,36.59,-3.5,-1.96
2022-07-17 01:55:00,28.0,73.08,-7.0,36.49
2022-07-17 01:56:00,31.5,37.49,3.5,-35.59
2022-07-17 01:57:00,47.0,9.79,15.5,-27.7
2022-07-17 01:58:00,24.0,49.29,-23.0,39.5
2022-07-17 01:59:00,30.5,22.57,6.5,-26.72
2022-07-17 02:00:00,29.0,198.28,-1.5,175.71
2022-07-17 02:01:00,31.0,12.53,2.0,-185.75
2022-07-17 02:02:00,31.5,116.88,0.5,104.35
2022-07-17 02:03:00,25.5,101.28,-6.0,-15.6
2022-07-17 02:04:00,23.5,62.65,-2.0,-38.63
2022-07-17 02:05:00,47.5,23.72,24.0,-38.93
2022-07-17 02:06:00,29.0,53.78,-18.5,30.06
2022-07-17 02:07:00,42.0,424.59,13.0,370.81
2022-07-17 02:08:00,31.0,469.35,-11.0,44.76
2022-07-17 02:09:00,17.0,23.75,-14.0,-445.6
2022-07-17 02:10:00,14.0,20.47,-3.0,-3.28
2022-07-17 02:11:00,60.5,187.44,46.5,166.97
2022-07-17 02:12:00,45.5,0.17,-15.0,-187.27
2022-07-17 02:13:00,5.0,180.61,-40.5,180.44
2022-07-17 02:14:00,22.5,69.99,17.5,-110.62
2022-07-17 02:15:00,14.5,67.22,-8.0,-2.77
2022-07-17 02:16:00,12.5,2.74,-2.0,-64.48
2022-07-17 02:17:00,11.5,2.4,-1.0,-0.34
2022-07-17 02:18:00,18.5,103.27,7.0,100.87
2022-07-17 02:19:00,36.5,63.14,18.0,-40.13
2022-07-17 02:20:00,36.0,9.22,-0.5,-53.92
2022-07-17 02:21:00,17.5,53.19,-18.5,43.97
2022-07-17 02:22:00,34.5,69.03,17.0,15.84
2022-07-17 02:23:00,9.0,77.27,-25.5,8.24
2022-07-17 02:24:00,34.0,79.61,25.0,2.34
2022-07-17 02:25:00,57.5,435.45,23.5,355.84
2022-07-17 02:26:00,18.0,486.03,-39.5,50.58
2022-07-17 02:27:00,21.0,96.0,3.0,-390.03
2022-07-17 02:28:00,6.5,113.66,-14.5,17.66
2022-07-17 02:29:00,50.0,127.56,43.5,13.9
2022-07-17 02:30:00,37.0,6.69,-13.0,-120.87
2022-07-17 02:31:00,25.5,82.94,-11.5,76.25
2022-07-17 02:32:00,25.5,1.96,0.0,-80.98
2022-07-17 02:33:00,16.0,9.93,-9.5,7.97
2022-07-17 02:34:00,18.0,35.91,2.0,25.98
2022-07-17 02:35:00,13.5,29.84,-4.5,-6.07
2022-07-17 02:36:00,6.0,47.29,-7.5,17.45
2022-07-17 02:37:00,22.0,38.1,16.0,-9.19
2022-07-17 02:38:00,11.5,38.32,-10.5,0.22
2022-07-17 02:39:00,27.5,78.14,16.0,39.82
2022-07-17 02:40:00,21.0,30.86,-6.5,-47.28
2022-07-17 02:41:00,20.0,74.69,-1.0,43.83
2022-07-17 02:42:00,30.0,84.22,10.0,9.53
2022-07-17 02:43:00,15.0,67.57,-15.0,-16.65
2022-07-17 02:44:00,21.5,32.36,6.5,-35.21
2022-07-17 02:45:00,20.0,37.3,-1.5,4.94
2022-07-17 02:46:00,18.0,35.92,-2.0,-1.38
2022-07-17 02:47:00,14.0,12.33,-4.0,-23.59
2022-07-17 02:48:00,11.0,8.26,-3.0,-4.07
2022-07-17 02:49:00,31.0,46.08,20.0,37.82
2022-07-17 02:50:00,30.5,63.52,-0.5,17.44
2022-07-17 02:51:00,11.0,8.25,-19.5,-55.27
2022-07-17 02:52:00,14.5,49.0,3.5,40.75
2022-07-17 02:53:00,16.0,11.09,1.5,-37.91
2022-07-17 02:54:00,49.0,47.65,33.0,36.56
2022-07-17 02:55:00,60.0,161.94,11.0,114.29
2022-07-17 02:56:00,84.5,393.41,24.5,231.47
2022-07-17 02:57:00,9.0,607.98,-75.5,214.57
2022-07-17 02:58:00,69.0,276.96,60.0,-331.02
2022-07-17 02:59:00,65.0,75.46,-4.0,-201.5
2022-07-17 03:00:00,65.5,7.7,0.5,-67.76
2022-07-17 03:01:00,7.0,230.13,-58.5,222.43
2022-07-17 03:02:00,49.0,227.57,42.0,-2.56
2022-07-17 03:03:00,23.5,217.26,-25.5,-10.31
2022-07-17 03:04:00,18.0,7.44,-5.5,-209.82
2022-07-17 03:05:00,17.5,3.17,-0.5,-4.27
2022-07-17 03:06:00,17.5,3.62,0.0,0.45
2022-07-17 03:07:00,11.5,0.79,-6.0,-2.83
2022-07-17 03:08:00,3.0,29.72,-8.5,28.93
2022-07-17 03:09:00,27.0,59.12,24.0,29.4
2022-07-17 03:10:00,28.0,4.29,1.0,-54.83
2022-07-17 03:11:00,23.5,47.81,-4.5,43.52
2022-07-17 03:12:00,9.0,25.05,-14.5,-22.76
2022-07-17 03:13:00,4.5,4.98,-4.5,-20.07
2022-07-17 03:14:00,64.5,81.78,60.0,76.8
2022-07-17 03:15:00,24.0,15.67,-40.5,-66.11
2022-07-17 03:16:00,5.0,34.46,-19.0,18.79
2022-07-17 03:17:00,40.5,63.5,35.5,29.04
2022-07-17 03:18:00,46.0,85.64,5.5,22.14
2022-07-17 03:19:00,48.5,66.38,2.5,-19.26
2022-07-17 03:20:00,21.0,95.74,-27.5,29.36
2022-07-17 03:21:00,15.5,15.33,-5.5,-80.41
2022-07-17 03:22:00,14.5,15.33,-1.0,0.0
2022-07-17 03:23:00,13.5,13.47,-1.0,-1.86
2022-07-17 03:24:00,19.5,13.27,6.0,-0.2
2022-07-17 03:25:00,76.5,559.02,57.0,545.75
2022-07-17 03:26:00,39.5,480.04,-37.0,-78.98
2022-07-17 03:27:00,11.5,93.73,-28.0,-386.31
2022-07-17 03:28:00,16.5,63.4,5.0,-30.33
2022-07-17 03:29:00,22.0,17.54,5.5,-45.86
2022-07-17 03:30:00,35.5,6.15,13.5,-11.39
2022-07-17 03:31:00,86.5,199.35,51.0,193.2
2022-07-17 03:32:00,26.5,85.1,-60.0,-114.25
2022-07-17 03:33:00,39.0,14.19,12.5,-70.91
2022-07-17 03:34:00,18.5,45.14,-20.5,30.95
2022-07-17 03:35:00,25.5,17.39,7.0,-27.75
2022-07-17 03:36:00,29.5,2.9,4.0,-14.49
2022-07-17 03:37:00,21.0,8.12,-8.5,5.22
2022-07-17 03:38:00,6.5,88.53,-14.5,80.41
2022-07-17 03:39:00,28.0,81.94,21.5,-6.59
2022-07-17 03:40:00,21.0,19.17,-7.0,-62.77
2022-07-17 03:41:00,30.5,25.95,9.5,6.78
2022-07-17 03:42:00,17.5,79.38,-13.0,53.43
2022-07-17 03:43:00,13.0,11.78,-4.5,-67.6
2022-07-17 03:44:00,25.0,12.46,12.0,0.68
2022-07-17 03:45:00,29.5,33.5,4.5,21.04
2022-07-17 03:46:00,17.0,31.59,-12.5,-1.91
2022-07-17 03:47:00,22.5,3.58,5.5,-28.01
2022-07-17 03:48:00,13.0,7.91,-9.5,4.33
2022-07-17 03:49:00,15.0,1.26,2.0,-6.65
2022-07-17 03:50:00,16.0,2.75,1.0,1.49
2022-07-17 03:51:00,13.0,30.3,-3.0,27.55
2022-07-17 03:52:00,32.0,18.36,19.0,-11.94
2022-07-17 03:53:00,16.5,2.95,-15.5,-15.41
2022-07-17 03:54:00,12.5,26.16,-4.0,23.21
2022-07-17 03:55:00,9.5,52.46,-3.0,26.3
2022-07-17 03:56:00,24.0,61.8,14.5,9.34
2022-07-17 03:57:00,8.5,55.64,-15.5,-6.16
2022-07-17 03:58:00,45.5,83.72,37.0,28.08
2022-07-17 03:59:00,33.0,50.88,-12.5,-32.84
2022-07-17 04:00:00,22.5,69.22,-10.5,18.34
2022-07-17 04:01:00,12.0,61.89,-10.5,-7.33
2022-07-17 04:02:00,13.0,6.77,1.0,-55.12
2022-07-17 04:03:00,13.0,8.64,0.0,1.87
2022-07-17 04:04:00,11.0,1.28,-2.0,-7.36
2022-07-17 04:05:00,14.5,0.9,3.5,-0.38
2022-07-17 04:06:00,10.0,8.91,-4.5,8.01
2022-07-17 04:07:00,22.5,14.36,12.5,5.45
2022-07-17 04:08:00,53.0,14.6,30.5,0.24
2022-07-17 04:09:00,17.0,12.0,-36.0,-2.6
2022-07-17 04:10:00,34.0,1.09,17.0,-10.91
2022-07-17 04:11:00,19.0,33.31,-15.0,32.22
2022-07-17 04:12:00,11.5,5.07,-7.5,-28.24
2022-07-17 04:13:00,18.5,4.05,7.0,-1.02
2022-07-17 04:14:00,11.5,29.89,-7.0,25.84
2022-07-17 04:15:00,7.5,24.44,-4.0,-5.45
2022-07-17 04:16:00,14.5,20.29,7.0,-4.15
2022-07-17 04:17:00,21.0,3.57,6.5,-16.72
2022-07-17 04:18:00,17.5,11.09,-3.5,7.52
2022-07-17 04:19:00,42.0,44.04,24.5,32.95
2022-07-17 04:20:00,23.0,29.59,-19.0,-14.45
2022-07-17 04:21:00,24.5,11.75,1.5,-17.84
2022-07-17 04:22:00,5.0,56.59,-19.5,44.84
2022-07-17 04:23:00,13.5,11.28,8.5,-45.31
2022-07-17 04:24:00,10.5,2.77,-3.0,-8.51
2022-07-17 04:25:00,11.0,9.4,0.5,6.63
2022-07-17 04:26:00,24.5,53.58,13.5,44.18
2022-07-17 04:27:00,12.5,28.27,-12.0,-25.31
2022-07-17 04:28:00,39.5,116.3,27.0,88.03
2022-07-17 04:29:00,26.0,92.21,-13.5,-24.09
2022-07-17 04:30:00,36.5,14.33,10.5,-77.88
2022-07-17 04:31:00,10.0,56.32,-26.5,41.99
2022-07-17 04:32:00,14.5,12.64,4.5,-43.68
2022-07-17 04:33:00,7.5,2.75,-7.0,-9.89
2022-07-17 04:34:00,7.5,7.04,0.0,4.29
2022-07-17 04:35:00,5.0,2.07,-2.5,-4.97
2022-07-17 04:36:00,22.5,24.66,17.5,22.59
2022-07-17 04:37:00,11.5,41.18,-11.0,16.52
2022-07-17 04:38:00,25.0,20.1,13.5,-21.08
2022-07-17 04:39:00,12.0,70.61,-13.0,50.51
2022-07-17 04:40:00,2.0,4.33,-10.0,-66.28
2022-07-17 04:41:00,10.5,2.61,8.5,-1.72
2022-07-17 04:42:00,8.0,11.53,-2.5,8.92
2022-07-17 04:43:00,22.0,2.82,14.0,-8.71
2022-07-17 04:44:00,27.5,78.86,5.5,76.04
2022-07-17 04:45:00,51.5,48.95,24.0,-29.91
2022-07-17 04:46:00,12.0,97.54,-39.5,48.59
2022-07-17 04:47:00,13.5,0.96,1.5,-96.58
2022-07-17 04:48:00,23.5,37.35,10.0,36.39
2022-07-17 04:49:00,15.5,16.36,-8.0,-20.99
2022-07-17 04:50:00,9.5,30.34,-6.0,13.98
2022-07-17 04:51:00,7.5,20.29,-2.0,-10.05
2022-07-17 04:52:00,11.0,3.28,3.5,-17.01
2022-07-17 04:53:00,19.0,10.15,8.0,6.87
2022-07-17 04:54:00,11.5,12.45,-7.5,2.3
2022-07-17 04:55:00,46.0,120.7,34.5,108.25
2022-07-17 04:56:00,22.5,95.88,-23.5,-24.82
2022-07-17 04:57:00,31.5,15.82,9.0,-80.06
2022-07-17 04:58:00,15.5,29.27,-16.0,13.45
2022-07-17 04:59:00,25.5,71.46,10.0,42.19
2022-07-17 05:00:00,17.0,9.3,-8.5,-62.16
2022-07-17 05:01:00,19.5,25.07,2.5,15.77
2022-07-17 05:02:00,24.5,12.27,5.0,-12.8
2022-07-17 05:03:00,28.0,34.79,3.5,22.52
2022-07-17 05:04:00,10.5,47.44,-17.5,12.65
2022-07-17 05:05:00,14.0,9.63,3.5,-37.81
2022-07-17 05:06:00,17.0,39.24,3.0,29.61
2022-07-17 05:07:00,24.5,16.37,7.5,-22.87
2022-07-17 05:08:00,12.0,58.08,-12.5,41.71
2022-07-17 05:09:00,23.0,87.96,11.0,29.88
2022-07-17 05:10:00,7.5,76.58,-15.5,-11.38
2022-07-17 05:11:00,6.0,8.39,-1.5,-68.19
2022-07-17 05:12:00,22.0,27.21,16.0,18.82
2022-07-17 05:13:00,16.5,23.6,-5.5,-3.61
2022-07-17 05:14:00,10.0,9.53,-6.5,-14.07
2022-07-17 05:15:00,16.5,19.28,6.5,9.75
2022-07-17 05:16:00,19.5,1.43,3.0,-17.85
2022-07-17 05:17:00,9.0,29.71,-10.5,28.28
2022-07-17 05:18:00,25.5,56.65,16.5,26.94
2022-07-17 05:19:00,13.5,36.76,-12.0,-19.89
2022-07-17 05:20:00,8.5,6.69,-5.0,-30.07
2022-07-17 05:21:00,24.0,3.18,15.5,-3.51
2022-07-17 05:22:00,0.5,31.05,-23.5,27.87
2022-07-17 05:23:00,25.0,53.56,24.5,22.51
2022-07-17 05:24:00,13.5,33.32,-11.5,-20.24
2022-07-17 05:25:00,19.5,6.93,6.0,-26.39
2022-07-17 05:26:00,13.0,7.7,-6.5,0.77
2022-07-17 05:27:00,13.5,9.69,0.5,1.99
2022-07-17 05:28:00,29.0,12.26,15.5,2.57
2022-07-17 05:29:00,18.0,8.09,-11.0,-4.17
2022-07-17 05:30:00,13.5,7.04,-4.5,-1.05
2022-07-17 05:31:00,11.0,15.71,-2.5,8.67
2022-07-17 05:32:00,13.5,1.27,2.5,-14.44
2022-07-17 05:33:00,70.0,338.55,56.5,337.28
2022-07-17 05:34:00,35.0,260.55,-35.0,-78.0
2022-07-17 05:35:00,19.5,15.19,-15.5,-245.36
2022-07-17 05:36:00,58.5,148.13,39.0,132.94
2022-07-17 05:37:00,30.0,59.72,-28.5,-88.41
2022-07-17 05:38:00,53.5,175.11,23.5,115.39
2022-07-17 05:39:00,34.0,157.45,-19.5,-17.66
2022-07-17 05:40:00,39.5,64.64,5.5,-92.81
2022-07-17 05:41:00,26.5,39.14,-13.0,-25.5
2022-07-17 05:42:00,17.0,27.29,-9.5,-11.85
2022-07-17 05:43:00,14.5,12.78,-2.5,-14.51
2022-07-17 05:44:00,22.0,11.95,7.5,-0.83
2022-07-17 05:45:00,21.5,25.99,-0.5,14.04
2022-07-17 05:46:00,34.0,13.4,12.5,-12.59
2022-07-17 05:47:00,24.0,43.64,-10.0,30.24
2022-07-17 05:48:00,13.5,21.42,-10.5,-22.22
2022-07-17 05:49:00,16.5,39.71,3.0,18.29
2022-07-17 05:50:00,26.0,33.02,9.5,-6.69
2022-07-17 05:51:00,61.0,147.85,35.0,114.83
2022-07-17 05:52:00,20.5,152.12,-40.5,4.27
2022-07-17 05:53:00,20.5,4.18,0.0,-147.94
2022-07-17 05:54:00,11.0,35.46,-9.5,31.28
2022-07-17 05:55:00,14.5,14.48,3.5,-20.98
2022-07-17 05:56:00,32.5,34.59,18.0,20.11
2022-07-17 05:57:00,20.5,35.17,-12.0,0.58
2022-07-17 05:58:00,7.0,33.07,-13.5,-2.1
2022-07-17 05:59:00,2.5,23.87,-4.5,-9.2
2022-07-17 06:00:00,20.5,55.96,18.0,32.09
2022-07-17 06:01:00,32.0,26.64,11.5,-29.32
2022-07-17 06:02:00,33.0,7.63,1.0,-19.01
2022-07-17 06:03:00,42.0,1.26,9.0,-6.37
2022-07-17 06:04:00,11.5,5.22,-30.5,3.96
2022-07-17 06:05:00,29.0,34.88,17.5,29.66
2022-07-17 06:06:00,12.5,29.94,-16.5,-4.94
2022-07-17 06:07:00,28.0,76.49,15.5,46.55
2022-07-17 06:08:00,13.0,41.92,-15.0,-34.57
2022-07-17 06:09:00,21.0,32.31,8.0,-9.61
2022-07-17 06:10:00,9.5,38.21,-11.5,5.9
2022-07-17 06:11:00,12.0,5.85,2.5,-32.36
2022-07-17 06:12:00,3.5,5.52,-8.5,-0.33
2022-07-17 06:13:00,15.5,3.95,12.0,-1.57
2022-07-17 06:14:00,12.0,16.11,-3.5,12.16
2022-07-17 06:15:00,10.5,13.67,-1.5,-2.44
2022-07-17 06:16:00,11.5,15.68,1.0,2.01
2022-07-17 06:17:00,14.5,4.71,3.0,-10.97
2022-07-17 06:18:00,5.0,21.81,-9.5,17.1
2022-07-17 06:19:00,5.0,3.99,0.0,-17.82
2022-07-17 06:20:00,22.0,40.02,17.0,36.03
2022-07-17 06:21:00,13.5,14.65,-8.5,-25.37
2022-07-17 06:22:00,11.0,27.61,-2.5,12.96
2022-07-17 06:23:00,10.5,20.66,-0.5,-6.95
2022-07-17 06:24:00,22.5,50.88,12.0,30.22
2022-07-17 06:25:00,17.0,28.53,-5.5,-22.35
2022-07-17 06:26:00,27.0,30.14,10.0,1.61
2022-07-17 06:27:00,10.5,37.55,-16.5,7.41
2022-07-17 06:28:00,13.0,11.44,2.5,-26.11
2022-07-17 06:29:00,13.5,9.47,0.5,-1.97
2022-07-17 06:30:00,25.0,29.72,11.5,20.25
2022-07-17 06:31:00,11.0,17.04,-14.0,-12.68
2022-07-17 06:32:00,12.0,15.04,1.0,-2.0
2022-07-17 06:33:00,24.5,30.02,12.5,14.98
2022-07-17 06:34:00,13.5,10.61,-11.0,-19.41
2022-07-17 06:35:00,30.5,27.95,17.0,17.34
2022-07-17 06:36:00,14.5,12.26,-16.0,-15.69
2022-07-17 06:37:00,8.5,16.98,-6.0,4.72
2022-07-17 06:38:00,32.0,26.42,23.5,9.44
2022-07-17 06:39:00,44.0,65.24,12.0,38.82
2022-07-17 06:40:00,28.5,32.76,-15.5,-32.48
2022-07-17 06:41:00,14.5,35.61,-14.0,2.85
2022-07-17 06:42:00,14.5,42.23,0.0,6.62
2022-07-17 06:43:00,4.0,4.54,-10.5,-37.69
2022-07-17 06:44:00,20.0,44.81,16.0,40.27
2022-07-17 06:45:00,28.5,12.22,8.5,-32.59
2022-07-17 06:46:00,17.0,77.6,-11.5,65.38
2022-07-17 06:47:00,49.0,26.72,32.0,-50.88
2022-07-17 06:48:00,54.5,228.29,5.5,201.57
2022-07-17 06:49:00,41.5,134.55,-13.0,-93.74
2022-07-17 06:50:00,23.5,140.27,-18.0,5.72
2022-07-17 06:51:00,21.0,15.99,-2.5,-124.28
2022-07-17 06:52:00,12.5,35.82,-8.5,19.83
2022-07-17 06:53:00,14.0,33.56,1.5,-2.26
2022-07-17 06:54:00,29.0,37.25,15.0,3.69
2022-07-17 06:55:00,28.5,17.63,-0.5,-19.62
2022-07-17 06:56:00,35.0,26.11,6.5,8.48
2022-07-17 06:57:00,14.0,35.49,-21.0,9.38
2022-07-17 06:58:00,6.5,10.26,-7.5,-25.23
2022-07-17 06:59:00,9.0,2.22,2.5,-8.04
2022-07-17 07:00:00,9.0,8.43,0.0,6.21
2022-07-17 07:01:00,6.0,12.21,-3.0,3.78
2022-07-17 07:02:00,16.0,48.18,10.0,35.97
2022-07-17 07:03:00,14.5,30.6,-1.5,-17.58
2022-07-17 07:04:00,29.0,45.85,14.5,15.25
2022-07-17 07:05:00,14.0,49.18,-15.0,3.33
2022-07-17 07:06:00,12.0,26.22,-2.0,-22.96
2022-07-17 07:07:00,56.0,172.59,44.0,146.37
2022-07-17 07:08:00,35.0,172.89,-21.0,0.3
2022-07-17 07:09:00,16.5,44.63,-18.5,-128.26
2022-07-17 07:10:00,19.5,0.59,3.0,-44.04
2022-07-17 07:11:00,9.0,22.54,-10.5,21.95
2022-07-17 07:12:00,12.0,2.94,3.0,-19.6
2022-07-17 07:13:00,13.0,10.44,1.0,7.5
2022-07-17 07:14:00,12.0,5.16,-1.0,-5.28
2022-07-17 07:15:00,22.5,6.21,10.5,1.05
2022-07-17 07:16:00,37.0,22.0,14.5,15.79
2022-07-17 07:17:00,8.5,60.39,-28.5,38.39
2022-07-17 07:18:00,5.0,23.04,-3.5,-37.35
2022-07-17 07:19:00,7.5,87.77,2.5,64.73
2022-07-17 07:20:00,14.0,69.15,6.5,-18.62
2022-07-17 07:21:00,13.0,46.9,-1.0,-22.25
2022-07-17 07:22:00,6.0,6.28,-7.0,-40.62
2022-07-17 07:23:00,7.5,6.89,1.5,0.61
2022-07-17 07:24:00,15.5,19.13,8.0,12.24
2022-07-17 07:25:00,12.0,24.8,-3.5,5.67
2022-07-17 07:26:00,10.5,9.28,-1.5,-15.52
2022-07-17 07:27:00,14.0,1.09,3.5,-8.19
2022-07-17 07:28:00,3.0,5.0,-11.0,3.91
2022-07-17 07:29:00,16.5,12.09,13.5,7.09
2022-07-17 07:30:00,13.0,1.36,-3.5,-10.73
2022-07-17 07:31:00,6.0,22.1,-7.0,20.74
2022-07-17 07:32:00,9.5,26.72,3.5,4.62
2022-07-17 07:33:00,4.0,14.5,-5.5,-12.22
2022-07-17 07:34:00,13.0,14.36,9.0,-0.14
2022-07-17 07:35:00,7.0,20.18,-6.0,5.82
2022-07-17 07:36:00,5.0,4.47,-2.0,-15.71
2022-07-17 07:37:00,4.5,1.89,-0.5,-2.58
2022-07-17 07:38:00,2.0,0.03,-2.5,-1.86
2022-07-17 07:39:00,13.5,20.48,11.5,20.45
2022-07-17 07:40:00,11.0,18.14,-2.5,-2.34
2022-07-17 07:41:00,35.5,113.45,24.5,95.31
2022-07-17 07:42:00,21.5,68.84,-14.0,-44.61
2022-07-17 07:43:00,12.0,42.65,-9.5,-26.19
