timestamp,open,high,low,close,volume,turnover
2022-07-17 00:00:00,21277.0,21278.0,21275.0,21276.0,52.175,1110058.7935
2022-07-17 00:01:00,21276.0,21277.0,21256.5,21273.5,98.429,2093030.0015
2022-07-17 00:02:00,21273.5,21273.5,21243.5,21252.0,195.194,4147716.3665
2022-07-17 00:03:00,21252.0,21252.0,21232.0,21233.0,112.995,2400293.9965
2022-07-17 00:04:00,21233.0,21237.0,21203.0,21210.5,276.352,5864126.54
2022-07-17 00:05:00,21210.5,21226.5,21193.5,21222.0,253.834,5383422.5555
2022-07-17 00:06:00,21222.0,21269.5,21222.0,21260.5,159.362,3385129.303
2022-07-17 00:07:00,21260.5,21283.0,21253.0,21256.0,106.27,2260391.583
2022-07-17 00:08:00,21256.0,21278.5,21253.0,21277.5,57.507,1223107.8455
2022-07-17 00:09:00,21277.5,21277.5,21261.5,21269.5,46.055,979603.2725
2022-07-17 00:10:00,21269.5,21269.5,21248.5,21249.5,36.529,776447.6675
2022-07-17 00:11:00,21249.5,21270.5,21249.5,21269.0,54.796,1164779.657
2022-07-17 00:12:00,21269.0,21269.0,21240.0,21240.0,57.329,1218579.6025
2022-07-17 00:13:00,21240.0,21259.5,21236.5,21249.0,78.8,1674176.16
2022-07-17 00:14:00,21249.0,21256.5,21235.5,21236.0,40.935,869729.936
2022-07-17 00:15:00,21236.0,21264.0,21235.0,21258.0,61.706,1311626.074
2022-07-17 00:16:00,21258.0,21258.5,21236.5,21237.0,16.917,359343.7415
2022-07-17 00:17:00,21237.0,21241.0,21225.0,21225.0,47.878,1016660.761
2022-07-17 00:18:00,21225.0,21233.0,21225.0,21226.5,56.364,1196602.142
2022-07-17 00:19:00,21226.5,21241.0,21226.0,21226.0,55.268,1173540.697
2022-07-17 00:20:00,21226.0,21226.5,21211.0,21211.0,49.257,1045071.03
2022-07-17 00:21:00,21211.0,21230.0,21193.0,21230.0,97.689,2071316.49
2022-07-17 00:22:00,21230.0,21244.0,21229.5,21244.0,33.672,715175.5215
2022-07-17 00:23:00,21244.0,21255.0,21242.0,21251.0,62.062,1318743.6325
2022-07-17 00:24:00,21251.0,21265.0,21251.0,21258.5,160.118,3403420.256
2022-07-17 00:25:00,21258.5,21279.5,21258.0,21261.5,43.901,933641.9085
2022-07-17 00:26:00,21261.5,21266.0,21261.0,21264.5,18.463,392597.751
2022-07-17 00:27:00,21264.5,21283.0,21264.0,21274.0,68.369,1454524.7475
2022-07-17 00:28:00,21274.0,21305.0,21274.0,21294.5,136.351,2903238.655
2022-07-17 00:29:00,21294.5,21295.0,21277.0,21286.5,90.434,1924969.521
2022-07-17 00:30:00,21286.5,21313.5,21279.5,21313.5,139.532,2972451.256
2022-07-17 00:31:00,21313.5,21314.5,21297.0,21297.5,100.544,2142344.207
2022-07-17 00:32:00,21297.5,21297.5,21275.5,21295.0,55.789,1187837.3235
2022-07-17 00:33:00,21295.0,21310.0,21295.0,21302.5,38.087,811262.5275
2022-07-17 00:34:00,21302.5,21309.0,21295.0,21306.0,32.312,688265.3125
2022-07-17 00:35:00,21306.0,21312.5,21296.5,21297.0,42.712,910048.963
2022-07-17 00:36:00,21297.0,21308.5,21294.5,21306.0,58.659,1249520.279
2022-07-17 00:37:00,21306.0,21306.5,21290.0,21290.0,41.126,875811.1335
2022-07-17 00:38:00,21290.0,21303.0,21280.0,21302.5,144.316,3073001.2975
2022-07-17 00:39:00,21302.5,21303.0,21296.0,21302.0,30.33,645989.237
2022-07-17 00:40:00,21302.0,21305.5,21300.0,21305.5,10.011,213246.1645
2022-07-17 00:41:00,21305.5,21333.0,21305.5,21325.0,89.081,1899481.5615
2022-07-17 00:42:00,21325.0,21366.5,21325.0,21338.0,418.868,8942263.7725
2022-07-17 00:43:00,21338.0,21346.0,21334.0,21342.0,74.479,1589227.8535
2022-07-17 00:44:00,21342.0,21348.0,21328.0,21337.0,101.463,2165489.1245
2022-07-17 00:45:00,21337.0,21378.5,21332.5,21374.0,149.022,3182481.968
2022-07-17 00:46:00,21374.0,21385.0,21361.5,21376.0,237.003,5065531.172
2022-07-17 00:47:00,21376.0,21376.0,21346.5,21360.5,62.889,1343278.0575
2022-07-17 00:48:00,21360.5,21372.5,21335.5,21351.5,69.567,1485774.528
2022-07-17 00:49:00,21351.5,21352.0,21337.5,21346.5,40.966,874503.631
2022-07-17 00:50:00,21346.5,21358.5,21346.0,21352.5,27.049,577493.4655
2022-07-17 00:51:00,21352.5,21352.5,21324.0,21324.5,113.21,2415290.312
2022-07-17 00:52:00,21324.5,21331.5,21300.0,21300.5,127.351,2714475.9595
2022-07-17 00:53:00,21300.5,21308.5,21283.5,21308.5,92.361,1966820.043
2022-07-17 00:54:00,21308.5,21316.0,21296.5,21304.0,37.753,804278.5665
2022-07-17 00:55:00,21304.0,21304.5,21287.0,21295.5,73.519,1565647.733
2022-07-17 00:56:00,21295.5,21301.0,21290.0,21298.5,121.032,2577562.863
2022-07-17 00:57:00,21298.5,21302.5,21298.5,21302.0,12.364,263355.8535
2022-07-17 00:58:00,21302.0,21315.0,21302.0,21305.5,40.57,864650.0305
2022-07-17 00:59:00,21305.5,21311.5,21305.0,21305.0,10.917,232592.528
2022-07-17 01:00:00,21305.0,21314.5,21285.0,21285.0,47.457,1010636.007
2022-07-17 01:01:00,21285.0,21326.0,21285.0,21326.0,98.601,2101445.333
2022-07-17 01:02:00,21326.0,21332.5,21319.0,21328.0,58.275,1242923.0085
2022-07-17 01:03:00,21328.0,21330.0,21306.5,21306.5,72.071,1536202.403
2022-07-17 01:04:00,21306.5,21306.5,21290.0,21290.0,55.695,1186006.4945
2022-07-17 01:05:00,21290.0,21299.5,21288.0,21288.0,30.856,657003.841
2022-07-17 01:06:00,21288.0,21290.5,21250.5,21266.5,174.063,3702195.161
2022-07-17 01:07:00,21266.5,21266.5,21235.5,21258.5,113.009,2401400.8765
2022-07-17 01:08:00,21258.5,21268.5,21257.0,21268.0,42.014,893365.1885
2022-07-17 01:09:00,21268.0,21268.5,21250.0,21250.0,80.26,1706091.677
2022-07-17 01:10:00,21250.0,21257.0,21237.0,21257.0,68.988,1465732.919
2022-07-17 01:11:00,21257.0,21258.0,21251.5,21251.5,24.253,515548.971
2022-07-17 01:12:00,21251.5,21264.0,21251.0,21253.5,15.865,337262.246
2022-07-17 01:13:00,21253.5,21254.0,21250.0,21250.5,34.789,739314.755
2022-07-17 01:14:00,21250.5,21251.0,21241.5,21243.5,22.07,468949.4655
2022-07-17 01:15:00,21243.5,21251.0,21222.0,21222.0,111.439,2366058.654
2022-07-17 01:16:00,21222.0,21234.5,21215.5,21230.0,110.481,2344888.0305
2022-07-17 01:17:00,21230.0,21240.0,21220.0,21220.5,42.513,902783.6995
2022-07-17 01:18:00,21220.5,21220.5,21191.5,21209.5,179.605,3808323.95
2022-07-17 01:19:00,21209.5,21216.0,21170.5,21186.0,232.054,4916089.4145
2022-07-17 01:20:00,21186.0,21198.5,21157.0,21168.0,145.967,3090669.2475
2022-07-17 01:21:00,21168.0,21168.5,21157.0,21168.5,180.621,3821863.692
2022-07-17 01:22:00,21168.5,21202.0,21157.0,21157.0,227.292,4815062.608
2022-07-17 01:23:00,21157.0,21180.0,21151.0,21171.0,101.089,2139392.318
2022-07-17 01:24:00,21171.0,21187.0,21170.5,21182.0,62.681,1327657.0255
2022-07-17 01:25:00,21182.0,21187.5,21176.5,21187.5,40.706,862252.34
2022-07-17 01:26:00,21187.5,21190.0,21170.5,21173.0,40.814,864382.147
2022-07-17 01:27:00,21173.0,21183.5,21169.5,21170.0,32.1,679723.6745
2022-07-17 01:28:00,21170.0,21171.0,21169.5,21170.5,18.875,399585.726
2022-07-17 01:29:00,21170.5,21195.5,21170.5,21184.5,89.603,1898131.9415
2022-07-17 01:30:00,21184.5,21187.0,21169.5,21172.5,78.225,1656445.9085
2022-07-17 01:31:00,21172.5,21177.0,21156.0,21176.5,144.728,3063060.4705
2022-07-17 01:32:00,21176.5,21220.0,21176.5,21195.0,258.279,5477447.4135
2022-07-17 01:33:00,21195.0,21219.5,21194.5,21217.0,125.279,2657080.845
2022-07-17 01:34:00,21217.0,21217.0,21192.0,21194.0,46.377,983322.4645
2022-07-17 01:35:00,21194.0,21194.5,21172.5,21172.5,52.637,1114895.307
2022-07-17 01:36:00,21172.5,21195.0,21172.5,21195.0,36.105,764945.557
2022-07-17 01:37:00,21195.0,21195.0,21176.5,21181.0,28.439,602368.008
2022-07-17 01:38:00,21181.0,21183.0,21170.0,21182.0,45.026,953576.7185
2022-07-17 01:39:00,21182.0,21182.5,21165.5,21165.5,86.543,1832932.9455
2022-07-17 01:40:00,21165.5,21166.0,21135.0,21135.5,297.787,6296076.7155
2022-07-17 01:41:00,21135.5,21157.0,21113.5,21127.0,455.586,9625938.1975
2022-07-17 01:42:00,21127.0,21127.5,21103.5,21106.0,244.777,5168080.797
2022-07-17 01:43:00,21106.0,21124.0,21058.0,21070.5,778.896,16422080.465
2022-07-17 01:44:00,21070.5,21080.5,21040.0,21075.0,399.55,8414094.241
2022-07-17 01:45:00,21075.0,21077.5,21040.0,21064.0,181.879,3829916.627
2022-07-17 01:46:00,21064.0,21064.0,21026.0,21033.5,281.08,5913521.1975
2022-07-17 01:47:00,21033.5,21050.0,21030.5,21031.0,153.862,3238416.5445
2022-07-17 01:48:00,21031.0,21035.0,20963.5,21014.0,793.231,16653115.399
2022-07-17 01:49:00,21014.0,21016.0,20990.0,21015.0,146.104,3069230.7095
2022-07-17 01:50:00,21015.0,21015.0,20964.5,20967.0,183.117,3843345.9215
2022-07-17 01:51:00,20967.0,20973.5,20910.0,20933.5,545.48,11423044.238
2022-07-17 01:52:00,20933.5,20962.5,20933.5,20940.0,154.705,3241411.372
2022-07-17 01:53:00,20940.0,20960.0,20921.5,20924.5,116.155,2433000.2905
2022-07-17 01:54:00,20924.5,20959.5,20924.5,20944.0,79.569,1666838.7725
2022-07-17 01:55:00,20944.0,20968.0,20940.0,20950.0,152.65,3198359.6255
2022-07-17 01:56:00,20950.0,20956.0,20924.5,20933.0,115.156,2410840.704
2022-07-17 01:57:00,20933.0,20979.5,20932.5,20967.0,124.946,2619379.6625
2022-07-17 01:58:00,20967.0,20967.0,20943.0,20958.0,75.653,1585542.3365
2022-07-17 01:59:00,20958.0,20976.0,20945.5,20972.5,53.081,1112484.4385
2022-07-17 02:00:00,20972.5,21001.0,20972.0,20991.5,251.362,5276219.1515
2022-07-17 02:01:00,20991.5,21011.0,20980.0,20995.0,238.836,5014768.4165
2022-07-17 02:02:00,20995.0,21026.0,20994.5,21024.5,121.954,2562904.541
2022-07-17 02:03:00,21024.5,21039.0,21013.5,21022.0,223.229,4694343.95
2022-07-17 02:04:00,21022.0,21027.5,21004.0,21027.5,160.583,3374078.5
2022-07-17 02:05:00,21027.5,21070.5,21023.0,21069.5,184.305,3879478.3375
2022-07-17 02:06:00,21069.5,21074.0,21045.0,21073.5,130.524,2748528.952
2022-07-17 02:07:00,21073.5,21115.5,21073.5,21088.0,555.113,11711938.9925
2022-07-17 02:08:00,21088.0,21100.0,21069.0,21073.5,85.765,1808372.6705
2022-07-17 02:09:00,21073.5,21085.0,21068.0,21083.0,62.013,1307073.2275
2022-07-17 02:10:00,21083.0,21083.5,21069.5,21070.5,41.545,875673.4365
2022-07-17 02:11:00,21070.5,21128.0,21067.5,21107.0,228.989,4832133.414
2022-07-17 02:12:00,21107.0,21141.0,21095.5,21124.0,228.822,4834196.018
2022-07-17 02:13:00,21124.0,21125.0,21120.0,21124.5,48.212,1018328.6085
2022-07-17 02:14:00,21124.5,21124.5,21102.0,21118.5,118.2,2495781.199
2022-07-17 02:15:00,21118.5,21128.5,21114.0,21128.0,50.983,1076907.733
2022-07-17 02:16:00,21128.0,21136.5,21124.0,21128.5,48.241,1019346.4015
2022-07-17 02:17:00,21128.5,21140.0,21128.5,21139.5,50.644,1070459.393
2022-07-17 02:18:00,21139.5,21141.0,21122.5,21125.5,153.917,3253026.259
2022-07-17 02:19:00,21125.5,21126.0,21089.5,21095.5,90.781,1915967.713
2022-07-17 02:20:00,21095.5,21121.0,21085.0,21117.0,81.558,1720615.7275
2022-07-17 02:21:00,21117.0,21117.5,21100.0,21100.0,28.366,598736.584
2022-07-17 02:22:00,21100.0,21134.5,21100.0,21121.0,97.391,2057181.937
2022-07-17 02:23:00,21121.0,21130.0,21121.0,21125.0,20.12,425060.7335
2022-07-17 02:24:00,21125.0,21145.0,21111.0,21141.5,99.731,2107385.7345
2022-07-17 02:25:00,21141.5,21189.5,21132.0,21170.0,535.176,11329033.1845
2022-07-17 02:26:00,21170.0,21173.5,21155.5,21159.0,49.147,1040070.2305
2022-07-17 02:27:00,21159.0,21173.5,21152.5,21161.0,145.149,3071938.193
2022-07-17 02:28:00,21161.0,21161.5,21155.0,21155.0,31.486,666210.1085
2022-07-17 02:29:00,21155.0,21200.0,21150.0,21200.0,159.051,3368451.397
