startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697145180000,26706.7,26706.8,26706.7,26706.7,2.804,74885.6519
1697145240000,26706.7,26712.6,26706.7,26712.6,31.179,832771.9055
1697145300000,26712.6,26712.6,26712.5,26712.6,15.688,419067.0146
1697145360000,26712.6,26712.9,26712.5,26712.9,6.921,184877.4745
1697145420000,26712.9,26717.8,26712.9,26717.8,9.749,260454.8422
1697145480000,26717.8,26719,26717.7,26719,9.385,250750.1017
1697145540000,26719,26721,26716.7,26716.7,31.098,830953.3247
1697145600000,26716.7,26716.8,26716.7,26716.7,0.787,21026.0704
1697145660000,26716.7,26716.8,26716.7,26716.7,3.589,95886.3468
1697145720000,26716.7,26716.8,26716.7,26716.8,6.789,181379.8694
1697145780000,26716.8,26716.8,26716.7,26716.7,5.86,156560.2846
1697145840000,26716.7,26716.8,26716.7,26716.8,1.551,41437.6713
1697145900000,26716.8,26716.8,26716.5,26716.5,18.136,484531.7073
1697145960000,26716.5,26716.6,26716.5,26716.5,6.459,172562.0611
1697146020000,26716.5,26716.6,26716.4,26716.4,3.58,95645.0397
1697146080000,26716.4,26718.7,26716,26718.7,16.093,429952.0115
1697146140000,26718.7,26719.3,26718.7,26719.3,8.538,228128.3081
1697146200000,26719.3,26743.3,26719.2,26736.3,215.243,5753907.4765
1697146260000,26736.3,26749.7,26736.2,26749.4,44.823,1198664.7366
1697146320000,26749.4,26755.6,26749.4,26754.3,49.719,1330171.7693
1697146380000,26754.3,26760,26748.6,26748.7,138.126,3695668.8312
1697146440000,26748.7,26748.7,26747.7,26747.7,15.49,414330.7086
1697146500000,26747.7,26747.8,26740,26740,29.852,798392.5707
1697146560000,26740,26740.1,26732.7,26732.7,39.123,1046035.0557
1697146620000,26732.7,26732.7,26716.4,26716.4,35.132,938860.5358
1697146680000,26716.4,26716.4,26707.4,26707.4,16.799,448725.2441
1697146740000,26707.4,26707.4,26706,26706,15.882,424150.9771
1697146800000,26706,26706,26705.2,26705.4,45.859,1224680.6922
1697146860000,26705.4,26712.4,26705.3,26712.4,27.114,724152.4027
1697146920000,26712.4,26715.5,26712.3,26715.5,17.891,477937.2225
1697146980000,26715.5,26715.6,26715.4,26715.5,26.87,717844.6778
1697147040000,26715.5,26719.3,26715.5,26719.2,26.801,716042.554
1697147100000,26719.2,26719.3,26717.8,26717.8,25.515,681737.95
1697147160000,26717.8,26717.9,26715,26715,13.983,373574.5711
1697147220000,26715,26715.1,26715,26715,16.004,427547.0279
1697147280000,26715,26715.1,26714.9,26714.9,3.17,84686.3718
1697147340000,26714.9,26715,26714.9,26715,3.094,82655.9312
1697147400000,26715,26725,26714.9,26725,36.863,984848.277
1697147460000,26725,26725,26724.9,26725,6.811,182023.7043
1697147520000,26725,26725,26724.9,26725,2.313,61814.8005
1697147580000,26725,26726.9,26724.9,26726.9,5.602,149716.7309
1697147640000,26726.9,26730.4,26726.9,26730.4,11.235,300307.9639
1697147700000,26730.4,26730.4,26730.3,26730.3,5.888,157388.453
1697147760000,26730.3,26731,26730.3,26731,4.578,122373.9993
1697147820000,26731,26744.4,26730.9,26744.4,30.784,823107.5559
1697147880000,26744.4,26745,26744.4,26745,25.583,684217.2675
1697147940000,26745,26746.7,26745,26746.7,25.625,685358.6076
1697148000000,26746.7,26750.3,26746.6,26750.2,14.457,386714.0324
1697148060000,26750.2,26750.3,26739.3,26739.3,51.937,1389240.4978
1697148120000,26739.3,26739.4,26736.4,26736.4,21.776,582264.6193
1697148180000,26736.4,26736.5,26735.3,26735.4,8.745,233803.5064
1697148240000,26735.4,26735.4,26731.9,26731.9,16.231,433918.3184
1697148300000,26731.9,26732,26731.1,26731.2,3.245,86744.3277
1697148360000,26731.2,26731.2,26730.7,26730.8,3.562,95215.532
1697148420000,26730.8,26730.8,26728.8,26728.8,25.065,669974.5152
1697148480000,26728.8,26751.7,26728.8,26751.7,48.921,1308129.6097
1697148540000,26751.7,26752.9,26751.6,26752.9,7.249,193928.0951
1697148600000,26752.9,26752.9,26752.8,26752.9,5.41,144732.9711
1697148660000,26752.9,26759.6,26752.8,26759.6,46.503,1244143.7411
1697148720000,26759.6,26766,26750.9,26750.9,65.666,1757320.186
1697148780000,26750.9,26751,26745.5,26745.6,7.605,203415.5786
1697148840000,26745.6,26756.2,26745.5,26756.2,20.023,535632.7848
1697148900000,26756.2,26756.2,26748.6,26748.6,21.981,588084.5654
1697148960000,26748.6,26748.7,26748.4,26748.4,8.763,234398.608
1697149020000,26748.4,26748.5,26744.1,26744.2,19.556,523038.7445
1697149080000,26744.2,26744.2,26743.8,26743.8,3.59,96011.2176
1697149140000,26743.8,26743.8,26730,26730.1,27.536,736250.9658
1697149200000,26730.1,26730.1,26717.4,26726.1,58.533,1563999.2838
1697149260000,26726.1,26726.1,26726,26726,11.415,305077.7134
1697149320000,26726,26726.2,26726,26726.1,8.624,230486.1616
1697149380000,26726.1,26726.2,26725,26725,5.768,154150.9241
1697149440000,26725,26729.6,26725,26729.6,13.6,363482.0225
1697149500000,26729.6,26732.1,26729.6,26732.1,17.823,476425.0353
1697149560000,26732.1,26732.7,26732,26732.7,15.712,420018.0028
1697149620000,26732.7,26733.9,26732.6,26733.9,1.946,52022.2542
1697149680000,26733.9,26745.1,26733.9,26745,37.847,1011979.2595
1697149740000,26745,26745.3,26745,26745.2,8.122,217225.2004
1697149800000,26745.2,26745.3,26735,26735,42.366,1132930.6794
1697149860000,26735,26735,26727,26727,16.81,449383.4851
1697149920000,26727,26727.1,26725.1,26725.1,15.23,407041.5355
1697149980000,26725.1,26725.2,26719.5,26719.5,8.59,229549.7466
1697150040000,26719.5,26719.6,26719.5,26719.6,9.376,250522.2976
1697150100000,26719.6,26723.2,26719.5,26723.2,10.851,289947.7422
1697150160000,26723.2,26723.2,26723.1,26723.2,12.052,322067.0014
1697150220000,26723.2,26723.2,26723.1,26723.1,3.899,104193.3895
1697150280000,26723.1,26723.3,26718,26723.3,15.326,409517.562
1697150340000,26723.3,26727.1,26723.2,26727.1,13.788,368490.1294
1697150400000,26727.1,26728.7,26719.9,26720,16.087,429907.1161
1697150460000,26720,26723.4,26719.9,26723.4,1.926,51465.0671
1697150520000,26723.4,26726,26718.4,26718.5,5.234,139872.448
1697150580000,26718.5,26720,26718.5,26719.9,8.46,226048.2375
1697150640000,26719.9,26720,26719.9,26719.9,6.062,161976.4301
1697150700000,26719.9,26723.2,26719.9,26721.1,17.672,472223.5551
1697150760000,26721.1,26722.5,26721.1,26722.5,3.852,102930.3323
1697150820000,26722.5,26729.7,26722.5,26729.6,6.262,167357.6475
1697150880000,26729.6,26729.9,26729.6,26729.8,5.689,152066.1574
1697150940000,26729.8,26729.9,26725,26726,7.911,211446.078
1697151000000,26726,26726,26723.9,26724,5.52,147517.3095
1697151060000,26724,26736.2,26723.9,26736.1,11.016,294436.1443
1697151120000,26736.1,26741.6,26736.1,26738,7.182,192041.6999
1697151180000,26738,26738.4,26737.9,26738.4,3.369,90080.3336
1697151240000,26738.4,26740.6,26738.3,26740.5,8.668,231785.3061
1697151300000,26740.5,26740.5,26738.3,26738.3,29.017,775876.9438
1697151360000,26738.3,26738.4,26733.9,26733.9,16.626,444527.0293
1697151420000,26733.9,26735,26733.9,26735,9.482,253494.5605
1697151480000,26735,26738,26734.9,26738,16.253,434539.7957
1697151540000,26738,26740,26737.9,26740,10.012,267711.6793
1697151600000,26740,26740,26733.6,26733.6,34.783,929928.8871
1697151660000,26733.6,26733.7,26731,26731,14.435,385884.3632
1697151720000,26731,26742.4,26731,26742.4,27.336,730857.7968
1697151780000,26742.4,26744.5,26735.1,26735.1,26.668,713162.9172
1697151840000,26735.1,26735.2,26732.5,26732.5,6.312,168747.6577
1697151900000,26732.5,26732.6,26722.6,26722.6,50.297,1344390.7375
1697151960000,26722.6,26722.7,26720.5,26720.6,13.868,370569.9536
1697152020000,26720.6,26724.2,26720,26720.2,13.273,354673.8494
1697152080000,26720.2,26720.4,26720.1,26720.2,35.139,938920.3002
1697152140000,26720.2,26720.3,26714,26714,21.816,582905.7294
1697152200000,26714,26717.2,26714,26717.1,21.678,579123.4842
1697152260000,26717.1,26717.2,26714.6,26714.7,11.256,300717.5971
1697152320000,26714.7,26714.7,26714.6,26714.6,7.158,191223.2583
1697152380000,26714.6,26714.7,26714.6,26714.7,6.689,178694.5196
1697152440000,26714.7,26714.7,26705,26706.4,75.217,2009098.9754
1697152500000,26706.4,26709.3,26706.4,26709.3,20.02,534678.4912
1697152560000,26709.3,26712.8,26709.2,26712.7,12.325,329212.2694
1697152620000,26712.7,26712.8,26712.5,26712.5,6.01,160543.1729
1697152680000,26712.5,26712.6,26712.5,26712.5,2.227,59488.7632
1697152740000,26712.5,26712.6,26692.2,26697,63.076,1684151.2603
1697152800000,26697,26698.8,26697,26698.7,7.643,204055.6637
1697152860000,26698.7,26701.4,26693.5,26698,50.924,1359544.6305
1697152920000,26698,26715,26698,26714.9,43.388,1158632.139
1697152980000,26714.9,26717,26714.6,26716.9,11.515,307621.3413
1697153040000,26716.9,26717.1,26715.7,26717.1,5.913,157973.5859
1697153100000,26717.1,26719.2,26717,26719,14.448,386025.4184
1697153160000,26719,26721.9,26718.6,26718.6,7.524,201035.9577
1697153220000,26718.6,26718.6,26718.2,26718.4,4.106,109705.1636
1697153280000,26718.4,26723.8,26718.4,26723.8,5.584,149212.0068
1697153340000,26723.8,26723.8,26722.1,26722.1,4.494,120094.6754
1697153400000,26722.1,26722.2,26722.1,26722.2,0.794,21217.3961
1697153460000,26722.2,26735.2,26722.1,26735.2,18.99,507574.2308
1697153520000,26735.2,26737.8,26735.2,26737.8,6.199,165740.3337
1697153580000,26737.8,26744.7,26737.7,26744.7,9.07,242545.3146
1697153640000,26744.7,26748.9,26744.6,26748.9,17.96,480381.5158
1697153700000,26748.9,26757.3,26747.6,26756.8,232.825,6228429.8602
1697153760000,26756.8,26756.8,26753.8,26753.8,29.03,776720.113
1697153820000,26753.8,26753.9,26752.4,26752.5,9.567,255943.5439
1697153880000,26752.5,26752.5,26750,26750,9.383,251007.4162
1697153940000,26750,26750.1,26749.1,26749.1,4.718,126205.6667
1697154000000,26749.1,26749.1,26730.3,26730.3,195.41,5225043.8893
1697154060000,26730.3,26730.4,26730.3,26730.3,5.72,152897.5344
1697154120000,26730.3,26730.4,26730.3,26730.3,5.375,143675.5955
1697154180000,26730.3,26730.4,26729.4,26729.4,22.631,604926.3627
1697154240000,26729.4,26731.3,26729.4,26731.2,21.581,576860.7587
1697154300000,26731.2,26736.4,26729,26729.1,28.324,757147.7359
1697154360000,26729.1,26729.1,26729,26729.1,2.507,67009.6754
1697154420000,26729.1,26733.2,26729,26733.2,5.476,146374.7007
1697154480000,26733.2,26739.1,26733.2,26739.1,10.674,285387.0865
1697154540000,26739.1,26739.1,26735.2,26735.2,2.903,77614.4915
1697154600000,26735.2,26735.3,26734.9,26734.9,5.66,151320.4719
1697154660000,26734.9,26735,26734,26734,2.199,58789.8908
1697154720000,26734,26734.1,26726.7,26726.7,24.593,657406.9191
1697154780000,26726.7,26726.8,26724.2,26724.3,51.849,1385707.527
1697154840000,26724.3,26726.3,26724.2,26726.3,24.743,661244.2443
1697154900000,26726.3,26744.7,26726.2,26744.7,34.308,917186.8877
1697154960000,26744.7,26749.4,26744.6,26749.4,6.211,166123.9235
1697155020000,26749.4,26750,26747,26747,22.923,613137.5035
1697155080000,26747,26747.1,26747,26747.1,5.679,151896.5314
1697155140000,26747.1,26747.1,26746.3,26746.4,20.381,545121.4576
1697155200000,26746.4,26746.4,26736.3,26738.6,40.227,1075744.6972
1697155260000,26738.6,26745.6,26738.6,26740.6,49.933,1335344.3752
1697155320000,26740.6,26741.5,26738.6,26741.5,9.352,250075.9311
1697155380000,26741.5,26743.7,26741.4,26743.7,3.829,102397.0955
1697155440000,26743.7,26745.7,26739,26745.7,18.008,481584.0334
1697155500000,26745.7,26745.7,26745.6,26745.7,1.683,45012.9511
1697155560000,26745.7,26746.3,26745.6,26746.3,2.935,78498.5876
1697155620000,26746.3,26752.2,26746.3,26752.2,19.204,513708.5913
1697155680000,26752.2,26772.8,26752.1,26771,166.721,4462657.7202
1697155740000,26771,26790.7,26769.2,26779.6,284.512,7619772.5004
1697155800000,26779.6,26779.6,26763.4,26767.8,112.12,3001454.6231
1697155860000,26767.8,26769.6,26767.8,26769.3,35.644,954163.4707
1697155920000,26769.3,26769.3,26765,26765.2,17.401,465775.8953
1697155980000,26765.2,26767.6,26765.2,26767.5,11.622,311070.0216
1697156040000,26767.5,26793.8,26767.5,26790.2,136.125,3645933.939
1697156100000,26790.2,26837.5,26790.2,26819,839.394,22509676.8009
1697156160000,26819,26829.7,26810.5,26829.6,115.015,3084410.9756
1697156220000,26829.6,26830.4,26820,26830.4,92.361,2477740.4828
1697156280000,26830.4,26830.4,26817.4,26817.4,99.84,2678274.2154
1697156340000,26817.4,26817.5,26805.8,26808.2,58.604,1571140.891
1697156400000,26808.2,26820,26808.1,26818,92.615,2483371.8827
1697156460000,26818,26829.9,26818,26829.8,47.515,1274618.394
1697156520000,26829.8,26829.9,26826.4,26826.4,107.881,2894252.8057
1697156580000,26826.4,26826.5,26819.3,26819.4,11.436,306747.8712
1697156640000,26819.4,26822.5,26819.3,26822.4,11.345,304286.5796
1697156700000,26822.4,26822.4,26800.2,26800.2,88.399,2370098.8145
1697156760000,26800.2,26815.1,26800.2,26815.1,57.627,1544779.6894
1697156820000,26815.1,26815.1,26809.5,26809.6,29.367,787401.7433
1697156880000,26809.6,26818.8,26809.6,26818.7,23.822,638820.9385
1697156940000,26818.7,26824.9,26818.7,26823.7,28.611,767424.0718
1697157000000,26823.7,26830,26823.7,26826.1,45.762,1227717.8711
1697157060000,26826.1,26826.2,26826.1,26826.1,12.722,341282.5345
1697157120000,26826.1,26846,26826.1,26834.3,234.277,6287731.6449
1697157180000,26834.3,26837.6,26827.2,26827.2,24.275,651386.8539
1697157240000,26827.2,26836.9,26827,26832.3,74.035,1986503.0745
1697157300000,26832.3,26837.2,26825.8,26825.8,71.177,1909989.3976
1697157360000,26825.8,26825.8,26800,26800,155.073,4157749.8698
1697157420000,26800,26800.1,26793.4,26794.4,25.505,683514.4739
1697157480000,26794.4,26806.6,26794.4,26802.5,39.92,1069884.4982
1697157540000,26802.5,26805.1,26801.7,26803.6,19.871,532624.8622
1697157600000,26803.6,26819.5,26803.6,26814.2,54.589,1463686.2073
1697157660000,26814.2,26814.2,26796.2,26800.1,49.368,1323253.8242
1697157720000,26800.1,26805.4,26800.1,26805.3,58.355,1564106.8237
1697157780000,26805.3,26810,26805.3,26810,17.705,474648.8414
1697157840000,26810,26816,26810,26816,7.518,201582.0665
1697157900000,26816,26816,26815.9,26816,10.939,293339.2773
1697157960000,26816,26816,26815.9,26816,12.571,337103.6134
1697158020000,26816,26820.9,26816,26820.9,9.531,255610.769
1697158080000,26820.9,26821,26818.8,26818.8,28.54,765466.9325
1697158140000,26818.8,26818.8,26806.4,26806.4,27.047,725177.8183
1697158200000,26806.4,26806.5,26793.6,26793.6,20.512,549728.224
1697158260000,26793.6,26796.7,26793.6,26796.6,20.694,554472.3115
1697158320000,26796.6,26796.7,26796.6,26796.6,8.523,228388.2189
1697158380000,26796.6,26800.4,26796.6,26796.7,46.254,1239578.5471
1697158440000,26796.7,26803.2,26796.6,26803.2,12.788,342732.1218
1697158500000,26803.2,26806.4,26803.1,26803.1,39.217,1051203.5714
1697158560000,26803.1,26804.8,26803.1,26804.7,6.272,168113.0238
1697158620000,26804.7,26815.7,26804.7,26815.7,10.669,286015.7875
1697158680000,26815.7,26815.7,26812.5,26812.5,10.999,294918.7531
1697158740000,26812.5,26818.6,26812.5,26818.5,8.428,225994.681
1697158800000,26818.5,26818.7,26814.5,26818.6,10.287,275870.0317
1697158860000,26818.6,26824.9,26818.6,26824.8,23.263,623965.5398
1697158920000,26824.8,26835.6,26824.8,26834.8,45.024,1208061.8243
1697158980000,26834.8,26834.9,26823.7,26823.7,25.691,689329.9775
1697159040000,26823.7,26826.2,26823.3,26826.1,39.472,1058774.3908
1697159100000,26826.1,26842,26826.1,26842,37.235,999225.1534
1697159160000,26842,26868.8,26841.9,26844.4,393.34,10564027.5969
1697159220000,26844.4,26844.5,26827.5,26827.6,68.566,1839817.1259
1697159280000,26827.6,26827.6,26817.6,26817.6,34.784,933139.4601
