timestamp,open,high,low,close,volume,turnover
2023-10-13 00:00:00,26696.5,26698.0,26686.2,26692.3,82.177,2193566.3209
2023-10-13 00:01:00,26692.3,26719.3,26692.3,26710.2,327.328,8743370.8248
2023-10-13 00:02:00,26710.2,26713.7,26702.7,26712.6,63.267,1689804.1642
2023-10-13 00:03:00,26712.6,26712.6,26697.5,26697.5,41.141,1098573.9736
2023-10-13 00:04:00,26697.5,26713.4,26697.5,26713.4,35.284,942284.2637
2023-10-13 00:05:00,26713.4,26723.5,26713.4,26718.4,54.08,1445028.6502
2023-10-13 00:06:00,26718.4,26718.5,26699.4,26710.2,136.137,3635590.4164
2023-10-13 00:07:00,26710.2,26719.6,26710.1,26710.9,75.076,2005794.4577
2023-10-13 00:08:00,26710.9,26711.0,26695.2,26701.5,95.433,2547980.542
2023-10-13 00:09:00,26701.5,26709.7,26701.5,26709.6,19.052,508780.3273
2023-10-13 00:10:00,26709.6,26709.7,26700.5,26700.5,31.066,829567.5869
2023-10-13 00:11:00,26700.5,26708.8,26700.5,26707.8,23.545,628785.4758
2023-10-13 00:12:00,26707.8,26707.9,26702.6,26702.6,25.453,679763.5483
2023-10-13 00:13:00,26702.6,26710.4,26702.6,26710.3,24.768,661468.3818
2023-10-13 00:14:00,26710.3,26710.5,26710.3,26710.5,17.045,455277.9457
2023-10-13 00:15:00,26710.5,26710.5,26702.1,26705.3,67.853,1812158.8171
2023-10-13 00:16:00,26705.3,26707.2,26702.5,26702.5,21.029,561616.9348
2023-10-13 00:17:00,26702.5,26702.6,26686.6,26690.6,48.784,1302062.8058
2023-10-13 00:18:00,26690.6,26690.7,26682.9,26682.9,20.27,540888.4179
2023-10-13 00:19:00,26682.9,26689.7,26682.9,26684.3,32.387,864281.9471
2023-10-13 00:20:00,26684.3,26684.3,26675.6,26675.6,46.842,1249712.1041
2023-10-13 00:21:00,26675.6,26678.0,26675.6,26677.9,18.379,490300.7948
2023-10-13 00:22:00,26677.9,26678.0,26648.2,26648.2,336.919,8982507.5606
2023-10-13 00:23:00,26648.2,26653.3,26641.5,26649.2,90.817,2420175.0837
2023-10-13 00:24:00,26649.2,26655.2,26641.6,26647.6,59.407,1583074.7277
2023-10-13 00:25:00,26647.6,26657.8,26647.5,26657.7,16.903,450495.717
2023-10-13 00:26:00,26657.7,26657.9,26652.0,26657.8,17.0,453126.4183
2023-10-13 00:27:00,26657.8,26657.9,26656.6,26656.6,8.83,235383.7334
2023-10-13 00:28:00,26656.6,26656.7,26650.0,26650.0,90.531,2412823.3067
