startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653681660000,28807,28837.5,28730,28835.5,582.855,16769701.2175
1653681720000,28835.5,28835.5,28800.5,28818.5,76.759,2211917.324
1653681780000,28818.5,28872,28818,28871.5,146.74,4232774.892
1653681840000,28871.5,28986,28871.5,28971.5,302.859,8763658.7295
1653681900000,28971.5,29011,28929.5,28935.5,288.594,8361757.5
1653681960000,28935.5,28963.5,28935.5,28960,81.139,2349336.0705
1653682020000,28960,28995.5,28932.5,28977,159.85,4630307.197
1653682080000,28977,28985.5,28956.5,28956.5,74.221,2150481.154
1653682140000,28956.5,28981,28935,28965,178.551,5170002.9835
1653682200000,28965,28965,28924,28924,51.8,1499381.3085
1653682260000,28924,28929.5,28870,28870.5,154.165,4455854.5235
1653682320000,28870.5,28877.5,28858.5,28877,72.758,2100538.1555
1653682380000,28877,28886.5,28835,28865.5,175.518,5066226.0825
1653682440000,28865.5,28866,28821,28841.5,111.77,3222557.2635
1653682500000,28841.5,28873.5,28833,28854.5,47.942,1383485.3715
1653682560000,28854.5,28916,28850,28894.5,73.047,2110658.403
1653682620000,28894.5,28910,28883.5,28898,39.67,1146215.097
1653682680000,28898,28900,28881.5,28881.5,23.975,692838.651
1653682740000,28881.5,28893,28881.5,28883.5,59.424,1716612.5555
1653682800000,28883.5,28913.5,28865,28865,79.583,2299846.0455
1653682860000,28865,28895,28865,28895,38.136,1101172.89
1653682920000,28895,28929,28894.5,28929,38.493,1112923.478
1653682980000,28929,28940,28914,28925,38.676,1118733.566
1653683040000,28925,28942.5,28925,28942.5,18.835,544904.2565
1653683100000,28942.5,28943,28914,28921.5,78.903,2282734.6515
1653683160000,28921.5,28922,28921.5,28921.5,21.355,617619.261
1653683220000,28921.5,28922,28913.5,28916,20.059,580105.0335
1653683280000,28916,28916,28907,28907,35.903,1038127.3285
1653683340000,28907,28915.5,28889,28915,40.359,1166222.92
1653683400000,28915,28915,28881.5,28881.5,34.234,988998.642
1653683460000,28881.5,28881.5,28869.5,28869.5,75.665,2184515.762
1653683520000,28869.5,28898.5,28869.5,28898.5,70.546,2038350.547
1653683580000,28898.5,28904,28890,28890,28.991,837822.9765
1653683640000,28890,28890.5,28846,28868.5,67.134,1937411.7085
1653683700000,28868.5,28872.5,28845,28845,42.469,1225391.097
1653683760000,28845,28845,28834.5,28840,44.269,1276639.3575
1653683820000,28840,28858.5,28839.5,28852.5,38.24,1103369.468
1653683880000,28852.5,28853,28833.5,28834,77.179,2226095.786
1653683940000,28834,28834.5,28825,28825,102.775,2963087.6455
1653684000000,28825,28833.5,28811.5,28833,136.166,3924222.124
1653684060000,28833,28833.5,28822.5,28830,21.623,623367.7725
1653684120000,28830,28849.5,28830,28849.5,151.892,4380516.8845
1653684180000,28849.5,28849.5,28830,28830,36.311,1047206.2875
1653684240000,28830,28840.5,28830,28840.5,21.988,634098.0785
1653684300000,28840.5,28840.5,28815.5,28815.5,21.924,632007.513
1653684360000,28815.5,28816,28810.5,28810.5,29.518,850514.7985
1653684420000,28810.5,28840,28810.5,28836.5,36.511,1052521.4085
1653684480000,28836.5,28849,28817,28817,41.239,1188981.7445
1653684540000,28817,28838.5,28817,28829,67.407,1943005.8735
1653684600000,28829,28840,28829,28840,25.317,730124.2995
1653684660000,28840,28840,28805,28805.5,51.37,1480426.911
1653684720000,28805.5,28838.5,28792.5,28810,100.01,2881565.6235
1653684780000,28810,28810,28768.5,28782.5,77.911,2242515.6225
1653684840000,28782.5,28782.5,28770.5,28770.5,140.846,4053651.146
1653684900000,28770.5,28782,28740.5,28741,158.468,4557399.4465
1653684960000,28741,28772.5,28740.5,28772,59.282,1704689.2675
1653685020000,28772,28785,28772,28782.5,32.428,933238.8345
1653685080000,28782.5,28782.5,28744,28745.5,61.944,1781155.2205
1653685140000,28745.5,28746,28730,28730,73.631,2115976.3245
1653685200000,28730,28767.5,28730,28745.5,131.431,3778716.147
1653685260000,28745.5,28759.5,28745,28750,63.866,1836266.024
1653685320000,28750,28785,28749.5,28784.5,52.46,1509602.602
1653685380000,28784.5,28840,28784.5,28797.5,182.362,5254351.399
1653685440000,28797.5,28809,28797.5,28802,52.379,1508853.817
1653685500000,28802,28830,28801.5,28809,77.663,2237449.442
1653685560000,28809,28809,28792,28800.5,34.867,1004153.488
1653685620000,28800.5,28800.5,28800,28800,3.319,95588.2185
1653685680000,28800,28811,28800,28810.5,22.998,662475.152
1653685740000,28810.5,28824,28787.5,28808,181.362,5224484.6555
1653685800000,28808,28809,28802,28809,12.426,357944.9405
1653685860000,28809,28809,28780,28780,59.275,1706136.7495
1653685920000,28780,28780.5,28776.5,28779.5,13.318,383270.0325
1653685980000,28779.5,28779.5,28757,28767.5,22.079,635042.6095
1653686040000,28767.5,28778.5,28767,28778,19.518,561558.1805
1653686100000,28778,28792,28775.5,28778.5,77.788,2238881.2125
1653686160000,28778.5,28781,28777,28777,13.225,380595.6735
1653686220000,28777,28803.5,28777,28803,17.205,495355.522
1653686280000,28803,28829,28797,28814.5,179.38,5168521.4505
1653686340000,28814.5,28822,28807,28815,50.944,1467948.3135
1653686400000,28815,28815.5,28813.5,28815,10.283,296299.429
1653686460000,28815,28815,28814.5,28814.5,11.439,329610.6065
1653686520000,28814.5,28815,28780.5,28784,56.01,1613054.1095
1653686580000,28784,28791,28781.5,28791,43.511,1252549.6395
1653686640000,28791,28802.5,28791,28799.5,20.669,595247.893
1653686700000,28799.5,28807,28799,28807,13.553,390406.6035
1653686760000,28807,28807,28783,28783,18.256,525680.258
1653686820000,28783,28783,28773,28774.5,25.641,737848.3085
1653686880000,28774.5,28784,28770,28783.5,35.522,1022224.0035
1653686940000,28783.5,28784,28783.5,28783.5,15.781,454236.575
1653687000000,28783.5,28786.5,28783.5,28786,4.777,137507.2225
1653687060000,28786,28796,28756,28759.5,45.778,1317413.987
1653687120000,28759.5,28765,28759,28759,13.091,376525.71
1653687180000,28759,28763.5,28754.5,28757,9.731,279846.84
1653687240000,28757,28757,28749.5,28753,24.512,704776.819
1653687300000,28753,28753.5,28753,28753.5,12.444,357805.5625
1653687360000,28753.5,28773,28753,28773,13.956,401361.781
1653687420000,28773,28806,28773,28806,25.71,740331.1145
1653687480000,28806,28806,28805.5,28806,8.397,241881.365
1653687540000,28806,28806,28804.5,28805,3.426,98688.0665
1653687600000,28805,28805,28800,28800,8.374,241186.3285
1653687660000,28800,28800.5,28797,28797,5.689,163841.6915
1653687720000,28797,28797,28786.5,28789.5,15.14,435846.3705
1653687780000,28789.5,28794.5,28789,28794.5,2.699,77711.3635
1653687840000,28794.5,28800,28794,28800,7.838,225710.877
1653687900000,28800,28800,28779,28779,11.596,333872.2965
1653687960000,28779,28788.5,28779,28788.5,4.558,131199.043
1653688020000,28788.5,28788.5,28788,28788.5,1.559,44880.9745
1653688080000,28788.5,28788.5,28774,28774,15.664,450864.8105
1653688140000,28774,28774.5,28761,28768,47.017,1352602.753
1653688200000,28768,28768,28767.5,28768,10.185,293001.521
1653688260000,28768,28786,28768,28786,10.537,303251.002
1653688320000,28786,28789,28786,28788.5,10.824,311592.9335
1653688380000,28788.5,28788.5,28774,28774.5,16.269,468290.866
1653688440000,28774.5,28774.5,28771.5,28771.5,6.382,183630.752
1653688500000,28771.5,28772,28768.5,28768.5,9.252,266184.663
1653688560000,28768.5,28768.5,28684,28698,235.631,6765221.123
1653688620000,28698,28698.5,28666.5,28669.5,182.826,5242974.6885
1653688680000,28669.5,28693.5,28669.5,28693.5,42.344,1214673.468
1653688740000,28693.5,28728.5,28681,28707.5,78.61,2257085.979
1653688800000,28707.5,28707.5,28616.5,28647.5,365.086,10458202.6035
1653688860000,28647.5,28664.5,28641,28650,94.404,2704904.825
1653688920000,28650,28714.5,28650,28714.5,102.773,2948986.458
1653688980000,28714.5,28742,28714,28739.5,64.403,1850376.265
1653689040000,28739.5,28753.5,28739,28753.5,47.097,1354036.124
1653689100000,28753.5,28809.5,28753,28768.5,179.114,5157317.489
1653689160000,28768.5,28788,28761,28761,65.352,1880542.135
1653689220000,28761,28813,28761,28813,87.209,2510055.381
1653689280000,28813,28864,28813,28822,224.845,6485482.1715
1653689340000,28822,28822,28779,28787.5,45.938,1322724.2745
1653689400000,28787.5,28788,28768,28774,111.661,3213612.1875
1653689460000,28774,28797.5,28774,28797,59.183,1703902.296
1653689520000,28797,28819,28797,28819,29.821,859042.6785
1653689580000,28819,28830,28819,28830,18.47,532397.734
1653689640000,28830,28850,28829.5,28849.5,33.881,976955.043
1653689700000,28849.5,28850,28809,28813,78.867,2272800.39
1653689760000,28813,28844.5,28812.5,28844.5,61.647,1777195.097
1653689820000,28844.5,28844.5,28832,28832,50.016,1442611.992
1653689880000,28832,28838,28828,28828.5,8.023,231319.539
1653689940000,28828.5,28843,28828,28841,30.684,884858.3245
1653690000000,28841,28841.5,28828,28828,44.763,1290928.5445
1653690060000,28828,28832,28828,28832,17.851,514674.5975
1653690120000,28832,28839,28832,28839,18.435,531588.2225
1653690180000,28839,28839,28828,28828.5,30.924,891541.694
1653690240000,28828.5,28829,28828.5,28829,5.533,159510.3475
1653690300000,28829,28830,28828.5,28830,8.871,255746.629
1653690360000,28830,28846.5,28829.5,28846.5,21.604,622990.3095
1653690420000,28846.5,28872.5,28846,28860.5,79.755,2302201.9265
1653690480000,28860.5,28860.5,28860,28860,12.086,348806.531
1653690540000,28860,28890,28860,28883.5,26.263,758531.7245
1653690600000,28883.5,28889,28883.5,28889,26.335,760763.1805
1653690660000,28889,28889,28888.5,28888.5,7.974,230359.0505
1653690720000,28888.5,28889,28874,28874,23.678,683940.82
1653690780000,28874,28874,28831.5,28852.5,124.523,3592421.5345
1653690840000,28852.5,28864.5,28852,28864,48.524,1400379.8185
1653690900000,28864,28865,28864,28864.5,33.051,954001.5955
1653690960000,28864.5,28865,28840.5,28840.5,19.317,557369.9385
1653691020000,28840.5,28841,28822.5,28827.5,66.721,1923485.84
1653691080000,28827.5,28832.5,28819.5,28824,23.83,686891.2275
1653691140000,28824,28828,28824,28828,5.812,167530.3485
1653691200000,28828,28849.5,28828,28849,23.268,671099.216
1653691260000,28849,28865,28849,28860,27.14,783173.182
1653691320000,28860,28860,28859.5,28859.5,4.475,129147.665
1653691380000,28859.5,28861,28859.5,28861,5.895,170133.851
1653691440000,28861,28864.5,28850,28850,21.805,629276.2605
1653691500000,28850,28850.5,28847,28847.5,19.331,557645.9335
1653691560000,28847.5,28847.5,28847,28847,14.371,414564.435
1653691620000,28847,28847.5,28847,28847,38.938,1123244.791
1653691680000,28847,28847.5,28815,28821.5,58.191,1677480.6115
1653691740000,28821.5,28824.5,28810,28810,30.424,876756.8755
1653691800000,28810,28813,28809.5,28813,10.375,298905.9655
1653691860000,28813,28819.5,28808,28808,29.86,860377.839
1653691920000,28808,28808.5,28808,28808,9.636,277595.2145
1653691980000,28808,28808.5,28807,28807,19.87,572405.6905
1653692040000,28807,28811.5,28781.5,28800,64.975,1871141.2065
1653692100000,28800,28800,28796,28799.5,14.45,416148.036
1653692160000,28799.5,28812,28799.5,28811.5,30.875,889426.791
1653692220000,28811.5,28825,28811.5,28823,23.109,665971.222
1653692280000,28823,28823.5,28820.5,28820.5,7.403,213365.0845
1653692340000,28820.5,28821,28805.5,28805.5,13.168,379488.594
1653692400000,28805.5,28833.5,28805.5,28827,16.857,485945.312
1653692460000,28827,28827,28816.5,28816.5,6.753,194629.7995
1653692520000,28816.5,28816.5,28767.5,28781,66.761,1921764.513
1653692580000,28781,28811.5,28780,28811.5,34.323,988001.671
1653692640000,28811.5,28811.5,28786.5,28786.5,18.274,526258.5575
1653692700000,28786.5,28800,28786.5,28800,26.783,771204.8065
1653692760000,28800,28800,28777,28780,46.31,1332875.812
1653692820000,28780,28799,28779.5,28799,9.526,274252.332
1653692880000,28799,28799,28761,28765.5,51.877,1492808.208
1653692940000,28765.5,28779.5,28765.5,28769,18.007,518076.045
1653693000000,28769,28773,28726,28735.5,117.391,3374335.758
1653693060000,28735.5,28744,28716.5,28739.5,158.727,4560320.62
1653693120000,28739.5,28742,28723,28723,69.05,1984221.723
1653693180000,28723,28738.5,28721,28738.5,56.852,1633157.3045
1653693240000,28738.5,28738.5,28721,28721.5,27.919,802072.683
1653693300000,28721.5,28732.5,28721,28732,40.643,1167598.7835
1653693360000,28732,28732.5,28700,28704,45.41,1303921.6865
1653693420000,28704,28719,28704,28719,31.282,898263.8265
1653693480000,28719,28719,28684.5,28700,63.893,1833728.825
1653693540000,28700,28718,28671,28671,54.314,1558634.8635
1653693600000,28671,28703.5,28671,28703,49.523,1420856.564
1653693660000,28703,28703,28693,28698,21.378,613493.8435
1653693720000,28698,28702.5,28673.5,28673.5,43.938,1260809.425
1653693780000,28673.5,28694,28673.5,28693.5,24.341,698123.727
1653693840000,28693.5,28694,28659.5,28660,61.022,1749758.981
1653693900000,28660,28670.5,28650,28658,47.067,1348774.5455
1653693960000,28658,28658,28630,28644.5,96.831,2773389.4045
1653694020000,28644.5,28677.5,28643,28673,63,1805784.565
1653694080000,28673,28689.5,28673,28689,30.64,878936.0595
1653694140000,28689,28710.5,28689,28705,70.808,2032361.096
1653694200000,28705,28705,28693,28693,38.091,1093219.2265
1653694260000,28693,28693.5,28693,28693.5,22.774,653463.8755
1653694320000,28693.5,28722.5,28693,28722.5,31.742,911280.3565
1653694380000,28722.5,28744,28722,28727.5,134.883,3875530.17
1653694440000,28727.5,28727.5,28694,28698.5,84.397,2423274.9175
1653694500000,28698.5,28698.5,28670,28670,16.957,486461.104
1653694560000,28670,28670,28618,28636.5,113.195,3241279.1815
1653694620000,28636.5,28636.5,28625.5,28628.5,41.521,1188790.919
1653694680000,28628.5,28657.5,28581,28657.5,288.033,8239152.2125
1653694740000,28657.5,28674,28559,28582,243.686,6967161.4905
1653694800000,28582,28605,28507,28580,391.49,11177104.327
1653694860000,28580,28623.5,28557,28575.5,213.782,6112587.624
1653694920000,28575.5,28618.5,28575.5,28604.5,155.413,4443470.4065
1653694980000,28604.5,28635,28591.5,28595,71.76,2053797.037
1653695040000,28595,28622,28592.5,28592.5,59.044,1689093.155
1653695100000,28592.5,28627,28592.5,28600.5,61.639,1763541.283
1653695160000,28600.5,28605,28600,28605,21.639,618969.0695
1653695220000,28605,28605,28571,28571,62.757,1794155.899
1653695280000,28571,28609,28571,28594.5,71.588,2046189.1505
1653695340000,28594.5,28610,28594.5,28603,39.565,1131687.1065
1653695400000,28603,28610,28600,28610,9.591,274363.4425
1653695460000,28610,28610,28578.5,28596.5,85.854,2454575.142
1653695520000,28596.5,28596.5,28588.5,28589,35.415,1012550.9605
1653695580000,28589,28599,28570,28579,44.599,1274879.036
1653695640000,28579,28598,28575,28590,62.896,1797678.896
1653695700000,28590,28597,28588,28597,27.099,774814.7705
1653695760000,28597,28597,28587,28587,13.716,392165.264
1653695820000,28587,28587.5,28587,28587,45.856,1310906.4095
1653695880000,28587,28613.5,28587,28593.5,46.421,1327537.815
1653695940000,28593.5,28619,28592.5,28619,38.581,1103390.1725
1653696000000,28619,28638.5,28618.5,28632.5,98.135,2809230.2965
1653696060000,28632.5,28632.5,28612,28612,46.634,1334590.043
1653696120000,28612,28625.5,28592,28596,65.98,1887882.6545
1653696180000,28596,28605.5,28555,28560,105.226,3006799.6615
1653696240000,28560,28585.5,28537,28585.5,153.994,4397957.9045
1653696300000,28585.5,28623,28585,28620,72.14,2063995.8775
1653696360000,28620,28683.5,28620,28671.5,209.624,6007797.282
1653696420000,28671.5,28684,28650,28650,89.957,2578529.4145
1653696480000,28650,28669,28650,28651.5,96.816,2774411.354
1653696540000,28651.5,28651.5,28645,28645,32.197,922402.2145
1653696600000,28645,28681.5,28645,28681,79.985,2293176.201
1653696660000,28681,28684.5,28675.5,28684,48.595,1393808.2625
1653696720000,28684,28689,28659,28659.5,117.437,3367064.7125
1653696780000,28659.5,28672.5,28659,28670,17.201,493109.378
1653696840000,28670,28719,28668,28718.5,227.944,6542162.201
1653696900000,28718.5,28776,28708,28776,368.651,10596637.1815
1653696960000,28776,28776,28737.5,28738,127.753,3673303.178
1653697020000,28738,28772,28736,28772,63.446,1824184.9785
1653697080000,28772,28785,28751.5,28770,97.13,2794640.02
1653697140000,28770,28770.5,28754,28754,45.989,1322524.5765
1653697200000,28754,28754.5,28719,28726,72.729,2089513.032
1653697260000,28726,28726,28694.5,28706,83.247,2389259.716
1653697320000,28706,28711.5,28684,28692.5,93.493,2683631.5785
1653697380000,28692.5,28693,28662.5,28662.5,55.399,1588852.2465
1653697440000,28662.5,28675,28662.5,28666.5,37.238,1067588.493
1653697500000,28666.5,28693,28666,28692.5,25.486,730947.295
1653697560000,28692.5,28718.5,28692.5,28718.5,78.803,2262422.607
1653697620000,28718.5,28718.5,28675.5,28676,43.232,1240424.206
1653697680000,28676,28696,28676,28695.5,22.179,636347.1515
1653697740000,28695.5,28696,28689.5,28689.5,22.135,635173.6975
1653697800000,28689.5,28699,28681.5,28699,31.237,896255.42
1653697860000,28699,28727.5,28698.5,28716,40.336,1158314.6095
1653697920000,28716,28734.5,28716,28734,27.349,785512.191
1653697980000,28734,28734.5,28689.5,28689.5,73.901,2121087.13
1653698040000,28689.5,28729.5,28689.5,28726.5,39.154,1124081.4985
1653698100000,28726.5,28726.5,28712.5,28713,25.205,723902.482
1653698160000,28713,28722.5,28702.5,28702.5,18.019,517428.8985
1653698220000,28702.5,28703,28702.5,28702.5,6.877,197388.945
1653698280000,28702.5,28731,28702.5,28726.5,23.36,670755.1035
1653698340000,28726.5,28733,28726.5,28732.5,23.211,666885.8245
1653698400000,28732.5,28740,28725,28740,21.173,608361.9025
1653698460000,28740,28749,28739.5,28748.5,21.369,614152.1165
1653698520000,28748.5,28748.5,28743.5,28744,11.424,328366.867
1653698580000,28744,28766,28744,28760.5,81.58,2346281.302
1653698640000,28760.5,28761,28753,28758.5,34.557,993743.6185
1653698700000,28758.5,28770,28758,28769.5,24.931,717161.3765
1653698760000,28769.5,28769.5,28753,28759.5,18.725,538547.652
1653698820000,28759.5,28764,28740.5,28740.5,39.104,1124196.591
1653698880000,28740.5,28741,28740.5,28740.5,8.935,256798.939
1653698940000,28740.5,28750,28740.5,28745.5,18.015,517895.7415
1653699000000,28745.5,28745.5,28734.5,28734.5,13.612,391211.6615
1653699060000,28734.5,28749.5,28734.5,28749,8.074,232045.485
1653699120000,28749,28749.5,28749,28749,7.136,205155.336
1653699180000,28749,28813.5,28742.5,28798.5,269.127,7748026.299
1653699240000,28798.5,28814.5,28783.5,28804,77.923,2244274.5855
1653699300000,28804,28804.5,28794.5,28804,36.418,1048861.288
1653699360000,28804,28804,28790,28790.5,29.217,841309.0045
1653699420000,28790.5,28807.5,28790,28807.5,21.239,611656.1295
1653699480000,28807.5,28807.5,28764.5,28768,108.836,3132776.159
1653699540000,28768,28786.5,28768,28786,11.238,323422.2335
1653699600000,28786,28812.5,28786,28809,53.525,1541357.382
1653699660000,28809,28822.5,28809,28819,135.549,3906157.784
1653699720000,28819,28819,28789.5,28802,44.95,1294865.0915
1653699780000,28802,28802,28784,28784,29.202,840672.7795
1653699840000,28784,28800,28784,28799.5,58.154,1673997.5975
1653699900000,28799.5,28800,28792.5,28792.5,55.841,1608086.418
1653699960000,28792.5,28800,28781.5,28800,40.61,1169170.685
1653700020000,28800,28800,28790,28790.5,18.216,524509.49
1653700080000,28790.5,28790.5,28781,28781,45.785,1317806.551
1653700140000,28781,28781.5,28768.5,28768.5,45.418,1306807.981
1653700200000,28768.5,28769,28754.5,28763,91.926,2643545.8455
1653700260000,28763,28763,28762.5,28762.5,19.009,546750.2345
1653700320000,28762.5,28763,28750,28750,60.061,1727340.6515
1653700380000,28750,28750,28729,28729.5,54.444,1564812.0845
1653700440000,28729.5,28737.5,28729.5,28737,37.94,1090223.5675
1653700500000,28737,28743,28723.5,28743,47.599,1367665.758
1653700560000,28743,28743,28742.5,28743,11.734,337269.676
1653700620000,28743,28754.5,28742.5,28754.5,19.929,572896.3605
1653700680000,28754.5,28754.5,28745,28745,4.023,115668.9385
1653700740000,28745,28777,28745,28777,14.273,410501.1235
1653700800000,28777,28777,28760,28760,22.348,643011.241
1653700860000,28760,28760.5,28750,28750,12.998,373729.726
1653700920000,28750,28750.5,28723,28723,38.768,1113879.2285
1653700980000,28723,28723.5,28717,28717,44.375,1274500.9305
1653701040000,28717,28717,28716,28716,27.373,786055.747
1653701100000,28716,28716.5,28691,28691,124.932,3585877.7665
1653701160000,28691,28691,28657,28675,102.641,2942720.439
1653701220000,28675,28681.5,28605.5,28641,524.664,15022629.164
1653701280000,28641,28641,28586,28616,100.182,2866110.2855
1653701340000,28616,28616.5,28522,28574.5,355.598,10157845.8635
1653701400000,28574.5,28598.5,28565,28596.5,112.776,3223183.8715
1653701460000,28596.5,28611.5,28563,28590,245.241,7010116.622
1653701520000,28590,28590,28578,28584,40.788,1165969.2005
1653701580000,28584,28612.5,28584,28600.5,113.659,3251026.62
1653701640000,28600.5,28616,28600.5,28615.5,47.485,1358656.269
1653701700000,28615.5,28650,28615.5,28650,83.626,2394610.752
1653701760000,28650,28650,28638,28638.5,35.462,1015807.737
1653701820000,28638.5,28638.5,28630.5,28638.5,13.783,394656.2155
1653701880000,28638.5,28638.5,28638,28638.5,5.404,154761.1395
1653701940000,28638.5,28665,28638,28659,46.192,1323279.569
1653702000000,28659,28659.5,28612,28628,108.754,3113708.958
1653702060000,28628,28628,28577,28593,269.149,7697155.9225
1653702120000,28593,28598.5,28540,28547.5,222.234,6346896.255
1653702180000,28547.5,28567.5,28547,28551.5,48.723,1391188.2525
1653702240000,28551.5,28551.5,28530,28545,60.267,1720117.047
1653702300000,28545,28566,28541.5,28554,56.108,1602263.368
1653702360000,28554,28573.5,28553,28569.5,48.766,1393211.7515
1653702420000,28569.5,28573,28569.5,28572.5,18.154,518673.6575
1653702480000,28572.5,28634.5,28561,28614,125.892,3599693.249
