timestamp,open,high,low,close,volume,turnover
2022-05-28 00:00:00,28311.0,28350.0,28311.0,28344.0,357.394,10127145.0385
2022-05-28 00:01:00,28344.0,28360.5,28334.0,28338.0,312.121,8847288.3425
2022-05-28 00:02:00,28338.0,28371.0,28333.5,28357.0,339.444,9623227.978
2022-05-28 00:03:00,28357.0,28368.0,28340.5,28364.5,336.614,9544885.3355
2022-05-28 00:04:00,28364.5,28384.5,28330.5,28377.5,310.923,8817030.8965
2022-05-28 00:05:00,28377.5,28421.5,28360.5,28421.0,238.839,6781881.6375
2022-05-28 00:06:00,28421.0,28428.0,28400.0,28406.0,249.273,7082539.89
2022-05-28 00:07:00,28406.0,28428.0,28406.0,28413.0,156.95,4460834.5685
2022-05-28 00:08:00,28413.0,28443.0,28413.0,28427.5,74.075,2106133.069
2022-05-28 00:09:00,28427.5,28434.5,28381.5,28394.0,627.388,17819882.9055
2022-05-28 00:10:00,28394.0,28413.5,28355.0,28371.0,223.873,6353700.2215
2022-05-28 00:11:00,28371.0,28372.0,28312.5,28313.5,269.458,7637529.606
2022-05-28 00:12:00,28313.5,28335.5,28275.0,28275.5,337.296,9548313.18
2022-05-28 00:13:00,28275.5,28300.0,28266.5,28272.5,242.946,6871328.574
2022-05-28 00:14:00,28272.5,28315.5,28268.5,28304.0,118.283,3346410.7065
2022-05-28 00:15:00,28304.0,28330.0,28278.5,28288.5,172.309,4875572.1935
2022-05-28 00:16:00,28288.5,28310.0,28272.5,28277.0,452.473,12799392.7015
2022-05-28 00:17:00,28277.0,28329.5,28277.0,28329.5,490.723,13889978.087
2022-05-28 00:18:00,28329.5,28413.0,28329.5,28408.0,385.052,10926304.4725
2022-05-28 00:19:00,28408.0,28413.0,28371.0,28413.0,227.379,6454089.408
2022-05-28 00:20:00,28413.0,28413.0,28372.5,28380.0,281.351,7986555.686
2022-05-28 00:21:00,28380.0,28415.5,28367.0,28405.0,305.532,8674101.2605
