startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722796200000,58335.3,58335.3,58244.9,58323.8,211.292,12314768.2812
1722796260000,58323.8,58360.2,58265,58292.4,86.617,5051344.2764
1722796320000,58292.4,58321.6,58262.3,58273.4,55.572,3239480.8414
1722796380000,58273.4,58315.2,58264.2,58300,50.719,2956811.8291
1722796440000,58300,58365,58295,58327.8,100.321,5852010.4646
1722796500000,58327.8,58358,58300.8,58346.4,52.324,3052243.7782
1722796560000,58346.4,58363.1,58317.3,58331.4,116.457,6793943.3379
1722796620000,58331.4,58399.5,58331.4,58366.3,114.147,6662617.3886
1722796680000,58366.3,58366.3,58279.6,58298.7,184.991,10784014.6323
1722796740000,58298.7,58339.7,58283.1,58339.7,63.956,3728969.6332
1722796800000,58339.7,58406.5,58323.5,58393.9,133.249,7778568.2194
1722796860000,58393.9,58398.6,58300,58307.4,66.015,3850839.3263
1722796920000,58307.4,58449.9,58307.4,58438.4,210.898,12316689.571
1722796980000,58438.4,58459.9,58405,58436.2,141.228,8253202.7714
1722797040000,58436.2,58444.1,58416.4,58434.1,68.795,4020015.7909
1722797100000,58434.1,58454.3,58404.1,58406.5,136.624,7983703.4274
1722797160000,58406.5,58418.3,58349,58392.1,128.186,7484072.406
1722797220000,58392.1,58423.5,58370.5,58384.6,103.535,6045703.4974
1722797280000,58384.6,58640,58384.5,58607.3,391.933,22941617.7645
1722797340000,58607.3,58620,58550,58601.5,169.941,9957308.9704
1722797400000,58601.5,58733.3,58579.9,58710.2,475.689,27913668.8433
1722797460000,58710.2,58909.2,58690,58773.5,1238.005,72774632.9379
1722797520000,58773.5,58773.5,58660.8,58685.1,237.938,13972096.2783
1722797580000,58685.1,58729.9,58645.8,58702.1,178.54,10478287.6166
1722797640000,58702.1,58762.9,58691.9,58749.7,115.673,6793587.9745
1722797700000,58749.7,58764.8,58700.2,58740.7,193.015,11337060.0768
1722797760000,58740.7,58760,58718.2,58744.5,83.77,4920881.6952
1722797820000,58744.5,58755.8,58714.9,58740.5,90.115,5293197.3006
1722797880000,58740.5,58740.6,58656.3,58706.8,104.531,6135225.1541
1722797940000,58706.8,58744.8,58694,58726.4,105.733,6208945.5848
1722798000000,58726.4,58770,58700,58708,101.554,5966191.2824
1722798060000,58708,58770,58698.6,58698.8,78.286,4598308.2735
1722798120000,58698.8,58698.9,58624.8,58657.3,111.715,6552176.9589
