timestamp,open,high,low,close,volume,turnover
2021-01-15 00:00:00,39416.5,39421.5,39416.0,39416.0,0.958,37760.528
2021-01-15 00:01:00,39416.0,39465.5,39364.5,39465.5,8.155,321841.1525
2021-01-15 00:02:00,39465.5,39549.5,39465.5,39525.0,12.892,509556.3
2021-01-15 00:03:00,39525.0,39542.0,39490.5,39490.5,5.527,218263.9935
2021-01-15 00:04:00,39490.5,39521.5,39466.5,39466.5,8.64,340990.56
2021-01-15 00:05:00,39466.5,39521.0,39466.5,39521.0,3.385,133778.585
2021-01-15 00:06:00,39521.0,39582.0,39521.0,39571.0,4.106,162478.526
2021-01-15 00:07:00,39571.0,39571.0,39526.0,39526.5,2.897,114508.2705
2021-01-15 00:08:00,39526.5,39541.0,39526.0,39540.5,3.332,131748.946
2021-01-15 00:09:00,39540.5,39544.5,39500.0,39500.0,12.75,503625.0
2021-01-15 00:10:00,39500.0,39500.0,39444.5,39460.5,5.837,230330.9385
2021-01-15 00:11:00,39460.5,39460.5,39409.0,39423.5,7.256,286056.916
2021-01-15 00:12:00,39423.5,39423.5,39387.0,39395.5,4.64,182795.12
2021-01-15 00:13:00,39395.5,39431.5,39332.0,39335.5,14.316,563127.018
2021-01-15 00:14:00,39335.5,39375.5,39333.0,39333.0,3.586,141048.138
2021-01-15 00:15:00,39333.0,39359.0,39329.0,39359.0,31.154,1226190.286
2021-01-15 00:16:00,39359.0,39443.5,39359.0,39415.0,10.856,427889.24
2021-01-15 00:17:00,39415.0,39416.0,39399.0,39410.0,5.659,223021.19
2021-01-15 00:18:00,39410.0,39441.5,39410.0,39441.5,2.375,93673.5625
2021-01-15 00:19:00,39441.5,39515.0,39441.5,39502.5,3.364,132886.41
2021-01-15 00:20:00,39502.5,39520.0,39476.5,39520.0,12.326,487123.52
2021-01-15 00:21:00,39520.0,39520.0,39423.5,39456.5,23.728,936223.832
2021-01-15 00:22:00,39456.5,39475.5,39446.0,39463.5,2.926,115470.201
2021-01-15 00:23:00,39463.5,39463.5,39421.5,39455.5,4.203,165831.4665
2021-01-15 00:24:00,39455.5,39455.5,39374.0,39380.5,5.968,235022.824
2021-01-15 00:25:00,39380.5,39445.5,39380.5,39445.5,2.116,83466.678
2021-01-15 00:26:00,39445.5,39500.0,39445.5,39465.5,7.375,291058.0625
2021-01-15 00:27:00,39465.5,39475.0,39459.0,39470.5,0.894,35286.627
2021-01-15 00:28:00,39470.5,39482.5,39441.0,39441.0,0.638,25163.358
2021-01-15 00:29:00,39441.0,39441.5,39369.5,39384.0,12.776,503169.984
2021-01-15 00:30:00,39384.0,39515.5,39384.0,39515.5,13.686,540809.133
2021-01-15 00:31:00,39515.5,39590.0,39515.5,39590.0,18.253,722636.27
2021-01-15 00:32:00,39590.0,39610.5,39556.0,39603.5,38.555,1526912.9425
2021-01-15 00:33:00,39603.5,39631.5,39583.5,39631.5,38.677,1532827.5255
2021-01-15 00:34:00,39631.5,39685.5,39630.5,39665.5,18.979,752811.5245
2021-01-15 00:35:00,39665.5,39676.0,39596.5,39615.0,23.229,920216.835
2021-01-15 00:36:00,39615.0,39644.5,39600.0,39616.5,5.29,209571.285
2021-01-15 00:37:00,39616.5,39619.0,39552.0,39567.0,49.732,1967746.044
