timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-15 00:57:00,21.5,1.33,-23.0,-39.19
2021-01-15 00:58:00,27.0,0.02,5.5,-1.31
2021-01-15 00:59:00,13.5,3.41,-13.5,3.39
2021-01-15 01:00:00,64.5,4.14,51.0,0.73
2021-01-15 01:01:00,19.0,6.33,-45.5,2.19
2021-01-15 01:02:00,42.5,5.19,23.5,-1.14
2021-01-15 01:03:00,39.0,1.61,-3.5,-3.58
2021-01-15 01:04:00,37.5,3.38,-1.5,1.77
2021-01-15 01:05:00,23.5,6.08,-14.0,2.7
2021-01-15 01:06:00,45.5,2.05,22.0,-4.03
2021-01-15 01:07:00,33.5,0.09,-12.0,-1.96
2021-01-15 01:08:00,48.5,2.52,15.0,2.43
2021-01-15 01:09:00,139.5,54.09,91.0,51.57
2021-01-15 01:10:00,78.5,43.34,-61.0,-10.75
2021-01-15 01:11:00,82.0,12.1,3.5,-31.24
2021-01-15 01:12:00,17.5,0.54,-64.5,-11.56
2021-01-15 01:13:00,62.0,0.87,44.5,0.33
2021-01-15 01:14:00,23.0,0.13,-39.0,-0.74
2021-01-15 01:15:00,81.0,11.71,58.0,11.58
2021-01-15 01:16:00,45.0,5.16,-36.0,-6.55
2021-01-15 01:17:00,32.0,8.35,-13.0,3.19
2021-01-15 01:18:00,59.0,7.2,27.0,-1.15
2021-01-15 01:19:00,26.5,6.42,-32.5,-0.78
2021-01-15 01:20:00,22.0,1.64,-4.5,-4.78
2021-01-15 01:21:00,27.5,1.43,5.5,-0.21
2021-01-15 01:22:00,88.0,11.15,60.5,9.72
2021-01-15 01:23:00,27.0,6.35,-61.0,-4.8
2021-01-15 01:24:00,35.5,13.82,8.5,7.47
2021-01-15 01:25:00,42.0,10.07,6.5,-3.75
2021-01-15 01:26:00,39.0,7.17,-3.0,-2.9
2021-01-15 01:27:00,97.5,4.56,58.5,-2.61
2021-01-15 01:28:00,78.0,5.19,-19.5,0.63
2021-01-15 01:29:00,69.0,3.46,-9.0,-1.73
2021-01-15 01:30:00,95.5,24.47,26.5,21.01
2021-01-15 01:31:00,51.5,22.66,-44.0,-1.81
2021-01-15 01:32:00,37.0,13.34,-14.5,-9.32
2021-01-15 01:33:00,52.5,10.16,15.5,-3.18
2021-01-15 01:34:00,18.5,5.1,-34.0,-5.06
2021-01-15 01:35:00,6.0,2.48,-12.5,-2.62
2021-01-15 01:36:00,72.0,37.69,66.0,35.21
2021-01-15 01:37:00,23.0,32.68,-49.0,-5.01
2021-01-15 01:38:00,32.0,3.98,9.0,-28.7
2021-01-15 01:39:00,26.0,1.98,-6.0,-2.0
2021-01-15 01:40:00,41.5,6.39,15.5,4.41
2021-01-15 01:41:00,39.0,5.33,-2.5,-1.06
2021-01-15 01:42:00,48.5,3.12,9.5,-2.21
2021-01-15 01:43:00,59.5,2.55,11.0,-0.57
2021-01-15 01:44:00,59.5,6.38,0.0,3.83
2021-01-15 01:45:00,18.5,10.25,-41.0,3.87
2021-01-15 01:46:00,30.5,2.26,12.0,-7.99
2021-01-15 01:47:00,19.0,2.51,-11.5,0.25
2021-01-15 01:48:00,42.0,7.51,23.0,5.0
2021-01-15 01:49:00,16.5,13.1,-25.5,5.59
2021-01-15 01:50:00,51.0,17.5,34.5,4.4
2021-01-15 01:51:00,99.0,6.07,48.0,-11.43
2021-01-15 01:52:00,25.0,5.32,-74.0,-0.75
2021-01-15 01:53:00,47.0,2.69,22.0,-2.63
2021-01-15 01:54:00,64.0,6.93,17.0,4.24
2021-01-15 01:55:00,35.0,6.54,-29.0,-0.39
2021-01-15 01:56:00,47.0,3.15,12.0,-3.39
2021-01-15 01:57:00,11.0,13.24,-36.0,10.09
2021-01-15 01:58:00,26.5,2.32,15.5,-10.92
2021-01-15 01:59:00,33.0,1.75,6.5,-0.57
2021-01-15 02:00:00,24.0,1.33,-9.0,-0.42
2021-01-15 02:01:00,36.5,0.57,12.5,-0.76
2021-01-15 02:02:00,66.5,2.64,30.0,2.07
2021-01-15 02:03:00,55.5,1.54,-11.0,-1.1
2021-01-15 02:04:00,69.0,2.55,13.5,1.01
2021-01-15 02:05:00,43.0,1.83,-26.0,-0.72
2021-01-15 02:06:00,18.0,2.24,-25.0,0.41
2021-01-15 02:07:00,69.5,0.63,51.5,-1.61
2021-01-15 02:08:00,52.0,0.49,-17.5,-0.14
2021-01-15 02:09:00,19.0,1.39,-33.0,0.9
2021-01-15 02:10:00,36.5,49.23,17.5,47.84
2021-01-15 02:11:00,32.0,50.65,-4.5,1.42
2021-01-15 02:12:00,10.0,1.19,-22.0,-49.46
2021-01-15 02:13:00,99.5,8.14,89.5,6.95
2021-01-15 02:14:00,74.5,69.28,-25.0,61.14
2021-01-15 02:15:00,32.5,70.95,-42.0,1.67
2021-01-15 02:16:00,36.0,2.87,3.5,-68.08
2021-01-15 02:17:00,18.0,1.63,-18.0,-1.24
2021-01-15 02:18:00,74.5,4.27,56.5,2.64
2021-01-15 02:19:00,24.5,5.47,-50.0,1.2
2021-01-15 02:20:00,37.0,0.41,12.5,-5.06
2021-01-15 02:21:00,66.0,5.75,29.0,5.34
2021-01-15 02:22:00,25.0,0.18,-41.0,-5.57
2021-01-15 02:23:00,62.0,8.37,37.0,8.19
2021-01-15 02:24:00,39.5,9.14,-22.5,0.77
2021-01-15 02:25:00,52.5,0.28,13.0,-8.86
2021-01-15 02:26:00,61.5,4.32,9.0,4.04
2021-01-15 02:27:00,48.0,8.59,-13.5,4.27
2021-01-15 02:28:00,35.0,40.29,-13.0,31.7
2021-01-15 02:29:00,21.5,45.8,-13.5,5.51
2021-01-15 02:30:00,49.5,6.75,28.0,-39.05
2021-01-15 02:31:00,70.0,8.69,20.5,1.94
2021-01-15 02:32:00,51.0,8.8,-19.0,0.11
2021-01-15 02:33:00,34.5,2.65,-16.5,-6.15
2021-01-15 02:34:00,37.0,2.1,2.5,-0.55
2021-01-15 02:35:00,18.5,1.77,-18.5,-0.33
2021-01-15 02:36:00,37.0,3.41,18.5,1.64
2021-01-15 02:37:00,85.5,0.73,48.5,-2.68
2021-01-15 02:38:00,28.5,0.13,-57.0,-0.6
2021-01-15 02:39:00,53.0,1.9,24.5,1.77
2021-01-15 02:40:00,16.0,1.08,-37.0,-0.82
2021-01-15 02:41:00,20.0,1.84,4.0,0.76
2021-01-15 02:42:00,392.0,354.64,372.0,352.8
2021-01-15 02:43:00,201.0,188.84,-191.0,-165.8
2021-01-15 02:44:00,93.0,95.44,-108.0,-93.4
2021-01-15 02:45:00,205.0,25.11,112.0,-70.33
2021-01-15 02:46:00,276.0,48.99,71.0,23.88
2021-01-15 02:47:00,140.5,45.04,-135.5,-3.95
2021-01-15 02:48:00,298.0,12.26,157.5,-32.78
2021-01-15 02:49:00,239.0,12.11,-59.0,-0.15
2021-01-15 02:50:00,240.5,45.37,1.5,33.26
2021-01-15 02:51:00,267.0,74.51,26.5,29.14
2021-01-15 02:52:00,191.5,33.63,-75.5,-40.88
2021-01-15 02:53:00,130.5,14.9,-61.0,-18.73
2021-01-15 02:54:00,104.5,37.97,-26.0,23.07
2021-01-15 02:55:00,184.5,39.63,80.0,1.66
2021-01-15 02:56:00,92.0,14.61,-92.5,-25.02
2021-01-15 02:57:00,161.0,11.64,69.0,-2.97
2021-01-15 02:58:00,178.5,49.93,17.5,38.29
2021-01-15 02:59:00,71.0,65.25,-107.5,15.32
2021-01-15 03:00:00,158.0,52.49,87.0,-12.76
2021-01-15 03:01:00,110.0,78.79,-48.0,26.3
2021-01-15 03:02:00,64.5,122.8,-45.5,44.01
2021-01-15 03:03:00,134.0,56.19,69.5,-66.61
2021-01-15 03:04:00,95.0,26.67,-39.0,-29.52
2021-01-15 03:05:00,119.5,26.64,24.5,-0.03
2021-01-15 03:06:00,92.5,1.54,-27.0,-25.1
2021-01-15 03:07:00,75.0,0.63,-17.5,-0.91
2021-01-15 03:08:00,126.0,2.51,51.0,1.88
2021-01-15 03:09:00,154.0,11.89,28.0,9.38
2021-01-15 03:10:00,79.5,16.56,-74.5,4.67
2021-01-15 03:11:00,47.0,3.95,-32.5,-12.61
2021-01-15 03:12:00,63.0,2.38,16.0,-1.57
2021-01-15 03:13:00,122.0,11.82,59.0,9.44
2021-01-15 03:14:00,99.5,10.97,-22.5,-0.85
2021-01-15 03:15:00,44.5,7.93,-55.0,-3.04
2021-01-15 03:16:00,144.5,25.8,100.0,17.87
2021-01-15 03:17:00,51.0,18.39,-93.5,-7.41
2021-01-15 03:18:00,92.0,19.62,41.0,1.23
2021-01-15 03:19:00,50.0,27.16,-42.0,7.54
2021-01-15 03:20:00,120.5,5.02,70.5,-22.14
2021-01-15 03:21:00,119.0,10.85,-1.5,5.83
2021-01-15 03:22:00,42.5,7.68,-76.5,-3.17
2021-01-15 03:23:00,69.0,5.27,26.5,-2.41
2021-01-15 03:24:00,51.0,11.42,-18.0,6.15
2021-01-15 03:25:00,158.0,17.77,107.0,6.35
2021-01-15 03:26:00,68.5,27.54,-89.5,9.77
2021-01-15 03:27:00,31.0,23.05,-37.5,-4.49
2021-01-15 03:28:00,64.0,0.04,33.0,-23.01
2021-01-15 03:29:00,84.0,44.88,20.0,44.84
2021-01-15 03:30:00,150.5,10.63,66.5,-34.25
2021-01-15 03:31:00,161.0,46.45,10.5,35.82
2021-01-15 03:32:00,36.0,18.99,-125.0,-27.46
2021-01-15 03:33:00,71.0,3.42,35.0,-15.57
2021-01-15 03:34:00,57.5,11.0,-13.5,7.58
2021-01-15 03:35:00,56.0,1.63,-1.5,-9.37
2021-01-15 03:36:00,172.5,16.15,116.5,14.52
2021-01-15 03:37:00,80.0,6.33,-92.5,-9.82
2021-01-15 03:38:00,32.0,10.38,-48.0,4.05
2021-01-15 03:39:00,34.0,0.46,2.0,-9.92
2021-01-15 03:40:00,155.0,30.77,121.0,30.31
2021-01-15 03:41:00,42.0,18.44,-113.0,-12.33
2021-01-15 03:42:00,18.5,1.97,-23.5,-16.47
2021-01-15 03:43:00,40.5,8.21,22.0,6.24
2021-01-15 03:44:00,56.5,5.0,16.0,-3.21
2021-01-15 03:45:00,12.5,4.28,-44.0,-0.72
2021-01-15 03:46:00,86.0,6.34,73.5,2.06
2021-01-15 03:47:00,34.0,6.96,-52.0,0.62
2021-01-15 03:48:00,73.5,22.31,39.5,15.35
2021-01-15 03:49:00,81.0,14.03,7.5,-8.28
2021-01-15 03:50:00,32.0,5.33,-49.0,-8.7
2021-01-15 03:51:00,51.0,5.32,19.0,-0.01
2021-01-15 03:52:00,44.5,17.41,-6.5,12.09
2021-01-15 03:53:00,51.5,15.29,7.0,-2.12
2021-01-15 03:54:00,29.5,2.94,-22.0,-12.35
2021-01-15 03:55:00,203.0,25.01,173.5,22.07
2021-01-15 03:56:00,106.0,10.11,-97.0,-14.9
2021-01-15 03:57:00,41.5,18.67,-64.5,8.56
2021-01-15 03:58:00,9.0,0.14,-32.5,-18.53
2021-01-15 03:59:00,7.0,0.99,-2.0,0.85
2021-01-15 04:00:00,106.0,14.62,99.0,13.63
2021-01-15 04:01:00,20.5,9.91,-85.5,-4.71
2021-01-15 04:02:00,61.5,4.46,41.0,-5.45
2021-01-15 04:03:00,41.0,2.21,-20.5,-2.25
2021-01-15 04:04:00,37.0,0.5,-4.0,-1.71
2021-01-15 04:05:00,36.0,5.28,-1.0,4.78
2021-01-15 04:06:00,29.5,2.24,-6.5,-3.04
2021-01-15 04:07:00,122.0,16.35,92.5,14.11
2021-01-15 04:08:00,49.5,15.43,-72.5,-0.92
2021-01-15 04:09:00,30.0,2.59,-19.5,-12.84
2021-01-15 04:10:00,24.0,5.06,-6.0,2.47
2021-01-15 04:11:00,52.0,3.01,28.0,-2.05
2021-01-15 04:12:00,56.0,6.01,4.0,3.0
2021-01-15 04:13:00,21.0,3.16,-35.0,-2.85
2021-01-15 04:14:00,101.0,13.18,80.0,10.02
2021-01-15 04:15:00,123.0,26.87,22.0,13.69
2021-01-15 04:16:00,37.5,33.62,-85.5,6.75
2021-01-15 04:17:00,12.5,20.01,-25.0,-13.61
2021-01-15 04:18:00,28.0,12.98,15.5,-7.03
2021-01-15 04:19:00,43.5,1.99,15.5,-10.99
2021-01-15 04:20:00,158.0,39.85,114.5,37.86
2021-01-15 04:21:00,160.5,103.12,2.5,63.27
2021-01-15 04:22:00,117.5,125.38,-43.0,22.26
2021-01-15 04:23:00,99.0,4.29,-18.5,-121.09
2021-01-15 04:24:00,45.5,22.64,-53.5,18.35
2021-01-15 04:25:00,66.5,9.16,21.0,-13.48
2021-01-15 04:26:00,131.5,19.81,65.0,10.65
2021-01-15 04:27:00,77.0,25.48,-54.5,5.67
2021-01-15 04:28:00,55.0,2.15,-22.0,-23.33
2021-01-15 04:29:00,83.0,5.87,28.0,3.72
2021-01-15 04:30:00,74.0,4.01,-9.0,-1.86
2021-01-15 04:31:00,88.5,0.23,14.5,-3.78
2021-01-15 04:32:00,50.5,5.71,-38.0,5.48
2021-01-15 04:33:00,45.0,6.68,-5.5,0.97
2021-01-15 04:34:00,40.5,2.9,-4.5,-3.78
2021-01-15 04:35:00,17.5,0.45,-23.0,-2.45
2021-01-15 04:36:00,75.0,14.27,57.5,13.82
2021-01-15 04:37:00,30.0,11.25,-45.0,-3.02
2021-01-15 04:38:00,81.5,2.52,51.5,-8.73
2021-01-15 04:39:00,54.5,0.27,-27.0,-2.25
2021-01-15 04:40:00,46.0,11.32,-8.5,11.05
2021-01-15 04:41:00,33.5,18.32,-12.5,7.0
2021-01-15 04:42:00,70.5,2.42,37.0,-15.9
2021-01-15 04:43:00,111.0,4.28,40.5,1.86
2021-01-15 04:44:00,148.0,11.23,37.0,6.95
2021-01-15 04:45:00,276.5,19.42,128.5,8.19
2021-01-15 04:46:00,48.0,30.67,-228.5,11.25
2021-01-15 04:47:00,59.0,5.12,11.0,-25.55
2021-01-15 04:48:00,51.5,1.56,-7.5,-3.56
2021-01-15 04:49:00,32.0,1.62,-19.5,0.06
2021-01-15 04:50:00,33.0,2.36,1.0,0.74
2021-01-15 04:51:00,35.5,0.17,2.5,-2.19
2021-01-15 04:52:00,4.0,3.58,-31.5,3.41
2021-01-15 04:53:00,59.5,5.86,55.5,2.28
2021-01-15 04:54:00,47.5,5.28,-12.0,-0.58
2021-01-15 04:55:00,6.5,0.99,-41.0,-4.29
2021-01-15 04:56:00,75.5,6.83,69.0,5.84
2021-01-15 04:57:00,56.0,0.35,-19.5,-6.48
2021-01-15 04:58:00,67.0,11.87,11.0,11.52
2021-01-15 04:59:00,52.5,10.63,-14.5,-1.24
2021-01-15 05:00:00,38.5,22.85,-14.0,12.22
2021-01-15 05:01:00,112.5,35.59,74.0,12.74
2021-01-15 05:02:00,71.0,35.49,-41.5,-0.1
2021-01-15 05:03:00,25.5,1.95,-45.5,-33.54
2021-01-15 05:04:00,15.0,7.66,-10.5,5.71
2021-01-15 05:05:00,2.0,7.11,-13.0,-0.55
2021-01-15 05:06:00,25.0,15.8,23.0,8.69
2021-01-15 05:07:00,100.5,0.92,75.5,-14.88
2021-01-15 05:08:00,67.5,11.9,-33.0,10.98
2021-01-15 05:09:00,4.5,6.58,-63.0,-5.32
2021-01-15 05:10:00,3.0,2.39,-1.5,-4.19
2021-01-15 05:11:00,36.0,5.26,33.0,2.87
2021-01-15 05:12:00,24.5,0.61,-11.5,-4.65
2021-01-15 05:13:00,41.5,2.54,17.0,1.93
2021-01-15 05:14:00,34.5,5.78,-7.0,3.24
2021-01-15 05:15:00,28.5,5.1,-6.0,-0.68
2021-01-15 05:16:00,113.0,9.05,84.5,3.95
2021-01-15 05:17:00,17.0,8.81,-96.0,-0.24
2021-01-15 05:18:00,41.5,0.11,24.5,-8.7
2021-01-15 05:19:00,15.0,6.46,-26.5,6.35
2021-01-15 05:20:00,30.5,21.18,15.5,14.72
2021-01-15 05:21:00,30.0,11.5,-0.5,-9.68
2021-01-15 05:22:00,62.0,8.34,32.0,-3.16
2021-01-15 05:23:00,108.5,143.13,46.5,134.79
2021-01-15 05:24:00,93.0,130.12,-15.5,-13.01
2021-01-15 05:25:00,23.0,9.36,-70.0,-120.76
2021-01-15 05:26:00,3.5,3.52,-19.5,-5.84
2021-01-15 05:27:00,63.5,3.74,60.0,0.22
2021-01-15 05:28:00,61.0,2.8,-2.5,-0.94
2021-01-15 05:29:00,174.5,22.0,113.5,19.2
2021-01-15 05:30:00,71.0,10.59,-103.5,-11.41
2021-01-15 05:31:00,145.5,12.87,74.5,2.28
2021-01-15 05:32:00,137.5,16.93,-8.0,4.06
2021-01-15 05:33:00,173.5,6.15,36.0,-10.78
2021-01-15 05:34:00,78.0,74.47,-95.5,68.32
2021-01-15 05:35:00,131.0,85.57,53.0,11.1
2021-01-15 05:36:00,84.5,5.53,-46.5,-80.04
2021-01-15 05:37:00,16.0,4.72,-68.5,-0.81
2021-01-15 05:38:00,15.5,6.76,-0.5,2.04
2021-01-15 05:39:00,87.5,10.23,72.0,3.47
2021-01-15 05:40:00,64.0,9.73,-23.5,-0.5
2021-01-15 05:41:00,40.5,17.66,-23.5,7.93
2021-01-15 05:42:00,116.0,26.46,75.5,8.8
2021-01-15 05:43:00,44.5,28.09,-71.5,1.63
2021-01-15 05:44:00,44.5,4.31,0.0,-23.78
2021-01-15 05:45:00,60.0,2.94,15.5,-1.37
2021-01-15 05:46:00,19.0,9.26,-41.0,6.32
2021-01-15 05:47:00,26.5,0.03,7.5,-9.23
2021-01-15 05:48:00,60.0,5.26,33.5,5.23
2021-01-15 05:49:00,129.0,10.56,69.0,5.3
2021-01-15 05:50:00,52.0,14.26,-77.0,3.7
2021-01-15 05:51:00,83.5,9.6,31.5,-4.66
2021-01-15 05:52:00,61.0,1.2,-22.5,-8.4
2021-01-15 05:53:00,27.0,8.99,-34.0,7.79
2021-01-15 05:54:00,37.0,2.86,10.0,-6.13
2021-01-15 05:55:00,91.0,1.81,54.0,-1.05
2021-01-15 05:56:00,32.0,5.62,-59.0,3.81
2021-01-15 05:57:00,58.0,9.11,26.0,3.49
2021-01-15 05:58:00,57.0,8.52,-1.0,-0.59
2021-01-15 05:59:00,25.0,0.79,-32.0,-7.73
2021-01-15 06:00:00,106.0,6.13,81.0,5.34
2021-01-15 06:01:00,43.0,6.06,-63.0,-0.07
2021-01-15 06:02:00,39.0,2.54,-4.0,-3.52
2021-01-15 06:03:00,47.5,0.44,8.5,-2.1
2021-01-15 06:04:00,15.0,3.26,-32.5,2.82
2021-01-15 06:05:00,213.0,39.0,198.0,35.74
2021-01-15 06:06:00,90.0,30.7,-123.0,-8.3
2021-01-15 06:07:00,61.5,7.44,-28.5,-23.26
2021-01-15 06:08:00,77.5,11.39,16.0,3.95
2021-01-15 06:09:00,51.5,11.76,-26.0,0.37
2021-01-15 06:10:00,49.5,0.27,-2.0,-11.49
2021-01-15 06:11:00,99.5,16.44,50.0,16.17
2021-01-15 06:12:00,36.5,17.47,-63.0,1.03
2021-01-15 06:13:00,56.5,8.48,20.0,-8.99
2021-01-15 06:14:00,62.0,6.43,5.5,-2.05
2021-01-15 06:15:00,119.0,5.14,57.0,-1.29
2021-01-15 06:16:00,47.0,4.3,-72.0,-0.84
2021-01-15 06:17:00,41.0,1.02,-6.0,-3.28
2021-01-15 06:18:00,35.5,2.62,-5.5,1.6
2021-01-15 06:19:00,23.0,0.35,-12.5,-2.27
2021-01-15 06:20:00,35.0,3.09,12.0,2.74
2021-01-15 06:21:00,24.0,3.02,-11.0,-0.07
2021-01-15 06:22:00,40.0,8.86,16.0,5.84
2021-01-15 06:23:00,73.5,4.22,33.5,-4.64
2021-01-15 06:24:00,27.5,4.38,-46.0,0.16
2021-01-15 06:25:00,136.0,20.02,108.5,15.64
2021-01-15 06:26:00,101.5,17.28,-34.5,-2.74
2021-01-15 06:27:00,45.0,5.87,-56.5,-11.41
2021-01-15 06:28:00,26.0,0.05,-19.0,-5.82
2021-01-15 06:29:00,67.0,11.62,41.0,11.57
2021-01-15 06:30:00,73.5,14.18,6.5,2.56
2021-01-15 06:31:00,60.0,19.06,-13.5,4.88
2021-01-15 06:32:00,49.5,1.38,-10.5,-17.68
2021-01-15 06:33:00,64.0,1.23,14.5,-0.15
2021-01-15 06:34:00,6.5,4.48,-57.5,3.25
2021-01-15 06:35:00,54.0,0.46,47.5,-4.02
2021-01-15 06:36:00,17.0,1.67,-37.0,1.21
2021-01-15 06:37:00,36.5,1.4,19.5,-0.27
2021-01-15 06:38:00,28.0,0.77,-8.5,-0.63
2021-01-15 06:39:00,61.0,0.34,33.0,-0.43
2021-01-15 06:40:00,45.0,7.72,-16.0,7.38
2021-01-15 06:41:00,32.0,8.66,-13.0,0.94
2021-01-15 06:42:00,32.0,10.27,0.0,1.61
2021-01-15 06:43:00,7.0,11.44,-25.0,1.17
2021-01-15 06:44:00,51.0,18.53,44.0,7.09
2021-01-15 06:45:00,50.0,1.15,-1.0,-17.38
2021-01-15 06:46:00,40.5,63.15,-9.5,62.0
2021-01-15 06:47:00,24.0,76.21,-16.5,13.06
2021-01-15 06:48:00,44.0,0.5,20.0,-75.71
2021-01-15 06:49:00,49.5,0.68,5.5,0.18
2021-01-15 06:50:00,64.5,0.84,15.0,0.16
2021-01-15 06:51:00,54.5,2.89,-10.0,2.05
2021-01-15 06:52:00,32.5,0.61,-22.0,-2.28
2021-01-15 06:53:00,41.0,1.1,8.5,0.49
2021-01-15 06:54:00,24.5,4.48,-16.5,3.38
2021-01-15 06:55:00,66.0,4.64,41.5,0.16
2021-01-15 06:56:00,26.0,12.95,-40.0,8.31
2021-01-15 06:57:00,41.5,4.01,15.5,-8.94
2021-01-15 06:58:00,31.5,32.04,-10.0,28.03
2021-01-15 06:59:00,16.0,38.21,-15.5,6.17
2021-01-15 07:00:00,39.5,1.54,23.5,-36.67
2021-01-15 07:01:00,52.5,0.13,13.0,-1.41
2021-01-15 07:02:00,56.5,1.81,4.0,1.68
2021-01-15 07:03:00,9.5,3.52,-47.0,1.71
2021-01-15 07:04:00,18.0,0.41,8.5,-3.11
2021-01-15 07:05:00,11.0,0.85,-7.0,0.44
2021-01-15 07:06:00,11.5,3.01,0.5,2.16
2021-01-15 07:07:00,46.0,1.19,34.5,-1.82
2021-01-15 07:08:00,48.5,0.1,2.5,-1.09
2021-01-15 07:09:00,0.5,4.36,-48.0,4.26
2021-01-15 07:10:00,24.0,1.65,23.5,-2.71
2021-01-15 07:11:00,76.5,1.93,52.5,0.28
2021-01-15 07:12:00,29.5,2.13,-47.0,0.2
2021-01-15 07:13:00,6.5,4.53,-23.0,2.4
2021-01-15 07:14:00,79.5,4.0,73.0,-0.53
2021-01-15 07:15:00,27.5,2.2,-52.0,-1.8
2021-01-15 07:16:00,170.0,20.38,142.5,18.18
2021-01-15 07:17:00,197.5,35.65,27.5,15.27
2021-01-15 07:18:00,68.5,11.73,-129.0,-23.92
2021-01-15 07:19:00,67.5,33.58,-1.0,21.85
2021-01-15 07:20:00,39.0,8.1,-28.5,-25.48
2021-01-15 07:21:00,26.5,4.92,-12.5,-3.18
2021-01-15 07:22:00,19.0,1.56,-7.5,-3.36
2021-01-15 07:23:00,1.5,9.49,-17.5,7.93
2021-01-15 07:24:00,119.5,24.48,118.0,14.99
2021-01-15 07:25:00,87.5,1.7,-32.0,-22.78
2021-01-15 07:26:00,71.0,10.86,-16.5,9.16
2021-01-15 07:27:00,68.5,4.56,-2.5,-6.3
2021-01-15 07:28:00,41.5,3.42,-27.0,-1.14
2021-01-15 07:29:00,54.5,15.92,13.0,12.5
2021-01-15 07:30:00,113.0,0.43,58.5,-15.49
2021-01-15 07:31:00,233.0,90.74,120.0,90.31
2021-01-15 07:32:00,98.0,85.08,-135.0,-5.66
2021-01-15 07:33:00,132.0,3.77,34.0,-81.31
2021-01-15 07:34:00,31.5,16.53,-100.5,12.76
2021-01-15 07:35:00,25.0,4.37,-6.5,-12.16
2021-01-15 07:36:00,29.5,0.12,4.5,-4.25
2021-01-15 07:37:00,61.0,16.32,31.5,16.2
2021-01-15 07:38:00,54.5,14.86,-6.5,-1.46
2021-01-15 07:39:00,48.5,7.23,-6.0,-7.63
2021-01-15 07:40:00,70.5,2.75,22.0,-4.48
2021-01-15 07:41:00,56.5,1.06,-14.0,-1.69
2021-01-15 07:42:00,42.5,6.55,-14.0,5.49
