startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610649000000,39416.5,39421.5,39416,39416,0.958,37760.528
1610649060000,39416,39465.5,39364.5,39465.5,8.155,321841.1525
1610649120000,39465.5,39549.5,39465.5,39525,12.892,509556.3
1610649180000,39525,39542,39490.5,39490.5,5.527,218263.9935
1610649240000,39490.5,39521.5,39466.5,39466.5,8.64,340990.56
1610649300000,39466.5,39521,39466.5,39521,3.385,133778.585
1610649360000,39521,39582,39521,39571,4.106,162478.526
1610649420000,39571,39571,39526,39526.5,2.897,114508.2705
1610649480000,39526.5,39541,39526,39540.5,3.332,131748.946
1610649540000,39540.5,39544.5,39500,39500,12.75,503625
1610649600000,39500,39500,39444.5,39460.5,5.837,230330.9385
1610649660000,39460.5,39460.5,39409,39423.5,7.256,286056.916
1610649720000,39423.5,39423.5,39387,39395.5,4.64,182795.12
1610649780000,39395.5,39431.5,39332,39335.5,14.316,563127.018
1610649840000,39335.5,39375.5,39333,39333,3.586,141048.138
1610649900000,39333,39359,39329,39359,31.154,1226190.286
1610649960000,39359,39443.5,39359,39415,10.856,427889.24
1610650020000,39415,39416,39399,39410,5.659,223021.19
1610650080000,39410,39441.5,39410,39441.5,2.375,93673.5625
1610650140000,39441.5,39515,39441.5,39502.5,3.364,132886.41
1610650200000,39502.5,39520,39476.5,39520,12.326,487123.52
1610650260000,39520,39520,39423.5,39456.5,23.728,936223.832
1610650320000,39456.5,39475.5,39446,39463.5,2.926,115470.201
1610650380000,39463.5,39463.5,39421.5,39455.5,4.203,165831.4665
1610650440000,39455.5,39455.5,39374,39380.5,5.968,235022.824
1610650500000,39380.5,39445.5,39380.5,39445.5,2.116,83466.678
1610650560000,39445.5,39500,39445.5,39465.5,7.375,291058.0625
1610650620000,39465.5,39475,39459,39470.5,0.894,35286.627
1610650680000,39470.5,39482.5,39441,39441,0.638,25163.358
1610650740000,39441,39441.5,39369.5,39384,12.776,503169.984
1610650800000,39384,39515.5,39384,39515.5,13.686,540809.133
1610650860000,39515.5,39590,39515.5,39590,18.253,722636.27
1610650920000,39590,39610.5,39556,39603.5,38.555,1526912.9425
1610650980000,39603.5,39631.5,39583.5,39631.5,38.677,1532827.5255
1610651040000,39631.5,39685.5,39630.5,39665.5,18.979,752811.5245
1610651100000,39665.5,39676,39596.5,39615,23.229,920216.835
1610651160000,39615,39644.5,39600,39616.5,5.29,209571.285
1610651220000,39616.5,39619,39552,39567,49.732,1967746.044
1610651280000,39567,39600,39562,39580.5,4.475,177122.7375
1610651340000,39580.5,39580.5,39540,39579,5.209,206167.011
1610651400000,39579,39605.5,39579,39591,3.12,123523.92
1610651460000,39591,39659,39591,39659,85.287,3382397.133
