timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-26 01:19:00,79.3,48.73,11.4,10.39
2024-03-26 01:20:00,50.7,12.27,-28.6,-36.46
2024-03-26 01:21:00,47.6,58.81,-3.1,46.54
2024-03-26 01:22:00,54.9,28.91,7.3,-29.9
2024-03-26 01:23:00,69.9,5.55,15.0,-23.36
2024-03-26 01:24:00,69.4,54.76,-0.5,49.21
2024-03-26 01:25:00,93.4,200.14,24.0,145.38
2024-03-26 01:26:00,69.0,208.55,-24.4,8.41
2024-03-26 01:27:00,74.7,174.05,5.7,-34.5
2024-03-26 01:28:00,121.0,106.17,46.3,-67.88
2024-03-26 01:29:00,151.7,331.81,30.7,225.64
2024-03-26 01:30:00,255.8,503.33,104.1,171.52
2024-03-26 01:31:00,203.2,768.3,-52.6,264.97
2024-03-26 01:32:00,122.7,32.88,-80.5,-735.42
2024-03-26 01:33:00,89.3,83.86,-33.4,50.98
2024-03-26 01:34:00,108.0,28.25,18.7,-55.61
2024-03-26 01:35:00,261.5,207.38,153.5,179.13
2024-03-26 01:36:00,118.0,259.59,-143.5,52.21
2024-03-26 01:37:00,63.9,34.19,-54.1,-225.4
2024-03-26 01:38:00,100.5,25.22,36.6,-8.97
2024-03-26 01:39:00,59.5,10.47,-41.0,-14.75
2024-03-26 01:40:00,95.7,22.7,36.2,12.23
2024-03-26 01:41:00,58.9,22.65,-36.8,-0.05
2024-03-26 01:42:00,49.6,3.75,-9.3,-18.9
2024-03-26 01:43:00,110.8,108.65,61.2,104.9
2024-03-26 01:44:00,54.0,129.61,-56.8,20.96
2024-03-26 01:45:00,62.0,5.57,8.0,-124.04
2024-03-26 01:46:00,49.7,15.67,-12.3,10.1
2024-03-26 01:47:00,38.6,23.05,-11.1,7.38
2024-03-26 01:48:00,45.2,12.32,6.6,-10.73
2024-03-26 01:49:00,13.1,9.93,-32.1,-2.39
2024-03-26 01:50:00,47.8,6.95,34.7,-2.98
2024-03-26 01:51:00,90.1,47.64,42.3,40.69
2024-03-26 01:52:00,244.6,356.62,154.5,308.98
2024-03-26 01:53:00,61.8,351.36,-182.8,-5.26
2024-03-26 01:54:00,73.3,20.62,11.5,-330.74
2024-03-26 01:55:00,53.4,6.19,-19.9,-14.43
2024-03-26 01:56:00,39.5,27.72,-13.9,21.53
2024-03-26 01:57:00,34.7,8.69,-4.8,-19.03
2024-03-26 01:58:00,37.3,4.02,2.6,-4.67
2024-03-26 01:59:00,41.3,5.0,4.0,0.98
2024-03-26 02:00:00,47.4,7.61,6.1,2.61
2024-03-26 02:01:00,77.9,41.08,30.5,33.47
2024-03-26 02:02:00,69.9,0.9,-8.0,-40.18
2024-03-26 02:03:00,49.7,33.8,-20.2,32.9
2024-03-26 02:04:00,63.7,56.92,14.0,23.12
2024-03-26 02:05:00,22.4,38.91,-41.3,-18.01
2024-03-26 02:06:00,80.8,8.75,58.4,-30.16
2024-03-26 02:07:00,67.0,0.5,-13.8,-8.25
2024-03-26 02:08:00,29.3,11.94,-37.7,11.44
2024-03-26 02:09:00,42.6,2.94,13.3,-9.0
2024-03-26 02:10:00,89.1,9.27,46.5,6.33
2024-03-26 02:11:00,64.6,18.87,-24.5,9.6
2024-03-26 02:12:00,58.7,11.17,-5.9,-7.7
2024-03-26 02:13:00,25.1,26.11,-33.6,14.94
2024-03-26 02:14:00,21.9,16.22,-3.2,-9.89
2024-03-26 02:15:00,21.3,33.58,-0.6,17.36
2024-03-26 02:16:00,94.3,22.93,73.0,-10.65
2024-03-26 02:17:00,127.2,92.47,32.9,69.54
2024-03-26 02:18:00,106.7,121.46,-20.5,28.99
2024-03-26 02:19:00,119.2,10.67,12.5,-110.79
2024-03-26 02:20:00,71.6,14.9,-47.6,4.23
2024-03-26 02:21:00,40.7,30.74,-30.9,15.84
2024-03-26 02:22:00,21.7,31.38,-19.0,0.64
2024-03-26 02:23:00,102.5,65.46,80.8,34.08
2024-03-26 02:24:00,44.1,37.03,-58.4,-28.43
2024-03-26 02:25:00,34.0,41.36,-10.1,4.33
2024-03-26 02:26:00,28.2,2.92,-5.8,-38.44
2024-03-26 02:27:00,43.4,7.79,15.2,4.87
2024-03-26 02:28:00,50.5,4.26,7.1,-3.53
2024-03-26 02:29:00,45.3,11.79,-5.2,7.53
2024-03-26 02:30:00,51.9,24.98,6.6,13.19
2024-03-26 02:31:00,125.9,12.6,74.0,-12.38
2024-03-26 02:32:00,65.4,29.18,-60.5,16.58
2024-03-26 02:33:00,97.9,171.16,32.5,141.98
2024-03-26 02:34:00,109.7,60.29,11.8,-110.87
2024-03-26 02:35:00,56.2,137.18,-53.5,76.89
2024-03-26 02:36:00,103.4,550.02,47.2,412.84
2024-03-26 02:37:00,95.9,252.61,-7.5,-297.41
2024-03-26 02:38:00,74.7,242.6,-21.2,-10.01
2024-03-26 02:39:00,53.3,11.2,-21.4,-231.4
2024-03-26 02:40:00,86.9,26.44,33.6,15.24
2024-03-26 02:41:00,157.3,35.86,70.4,9.42
2024-03-26 02:42:00,67.2,53.93,-90.1,18.07
2024-03-26 02:43:00,85.8,73.84,18.6,19.91
2024-03-26 02:44:00,143.3,3.23,57.5,-70.61
2024-03-26 02:45:00,238.7,479.26,95.4,476.03
2024-03-26 02:46:00,148.0,333.71,-90.7,-145.55
2024-03-26 02:47:00,98.3,26.07,-49.7,-307.64
2024-03-26 02:48:00,261.3,296.7,163.0,270.63
2024-03-26 02:49:00,198.8,358.31,-62.5,61.61
2024-03-26 02:50:00,201.4,16.11,2.6,-342.2
2024-03-26 02:51:00,188.3,61.95,-13.1,45.84
2024-03-26 02:52:00,161.4,84.96,-26.9,23.01
2024-03-26 02:53:00,131.5,7.73,-29.9,-77.23
2024-03-26 02:54:00,106.2,15.71,-25.3,7.98
2024-03-26 02:55:00,110.3,80.07,4.1,64.36
2024-03-26 02:56:00,157.4,193.44,47.1,113.37
2024-03-26 02:57:00,165.5,278.33,8.1,84.89
2024-03-26 02:58:00,98.4,400.92,-67.1,122.59
2024-03-26 02:59:00,232.4,11.82,134.0,-389.1
2024-03-26 03:00:00,209.9,180.75,-22.5,168.93
2024-03-26 03:01:00,264.2,148.92,54.3,-31.83
2024-03-26 03:02:00,173.7,164.24,-90.5,15.32
2024-03-26 03:03:00,177.2,43.03,3.5,-121.21
2024-03-26 03:04:00,123.0,55.72,-54.2,12.69
2024-03-26 03:05:00,79.2,12.52,-43.8,-43.2
2024-03-26 03:06:00,70.5,83.09,-8.7,70.57
2024-03-26 03:07:00,96.9,74.72,26.4,-8.37
2024-03-26 03:08:00,121.0,18.71,24.1,-56.01
2024-03-26 03:09:00,78.9,7.86,-42.1,-10.85
2024-03-26 03:10:00,118.7,8.2,39.8,0.34
2024-03-26 03:11:00,26.4,65.63,-92.3,57.43
2024-03-26 03:12:00,128.9,5.81,102.5,-59.82
2024-03-26 03:13:00,44.4,9.9,-84.5,4.09
2024-03-26 03:14:00,81.0,25.58,36.6,15.68
2024-03-26 03:15:00,164.5,5.86,83.5,-19.72
2024-03-26 03:16:00,92.1,54.16,-72.4,48.3
2024-03-26 03:17:00,60.0,34.35,-32.1,-19.81
2024-03-26 03:18:00,104.6,31.1,44.6,-3.25
2024-03-26 03:19:00,82.6,31.79,-22.0,0.69
2024-03-26 03:20:00,183.7,97.84,101.1,66.05
2024-03-26 03:21:00,108.3,114.52,-75.4,16.68
2024-03-26 03:22:00,29.1,26.46,-79.2,-88.06
2024-03-26 03:23:00,50.7,6.21,21.6,-20.25
2024-03-26 03:24:00,36.6,16.28,-14.1,10.07
2024-03-26 03:25:00,18.6,17.76,-18.0,1.48
2024-03-26 03:26:00,69.1,26.83,50.5,9.07
2024-03-26 03:27:00,68.1,24.51,-1.0,-2.32
2024-03-26 03:28:00,63.7,48.06,-4.4,23.55
2024-03-26 03:29:00,46.1,6.36,-17.6,-41.7
2024-03-26 03:30:00,101.2,66.65,55.1,60.29
2024-03-26 03:31:00,97.0,11.25,-4.2,-55.4
2024-03-26 03:32:00,50.9,51.71,-46.1,40.46
2024-03-26 03:33:00,100.3,51.83,49.4,0.12
2024-03-26 03:34:00,52.9,9.42,-47.4,-42.41
2024-03-26 03:35:00,43.7,37.51,-9.2,28.09
2024-03-26 03:36:00,60.8,14.01,17.1,-23.5
2024-03-26 03:37:00,52.5,14.53,-8.3,0.52
2024-03-26 03:38:00,33.1,10.58,-19.4,-3.95
2024-03-26 03:39:00,112.8,159.45,79.7,148.87
2024-03-26 03:40:00,103.8,0.47,-9.0,-158.98
2024-03-26 03:41:00,66.4,112.86,-37.4,112.39
2024-03-26 03:42:00,101.5,122.96,35.1,10.1
2024-03-26 03:43:00,150.2,65.9,48.7,-57.06
2024-03-26 03:44:00,98.4,134.38,-51.8,68.48
2024-03-26 03:45:00,157.8,380.65,59.4,246.27
2024-03-26 03:46:00,177.6,196.53,19.8,-184.12
2024-03-26 03:47:00,79.2,235.06,-98.4,38.53
2024-03-26 03:48:00,80.0,45.16,0.8,-189.9
2024-03-26 03:49:00,61.7,3.11,-18.3,-42.05
2024-03-26 03:50:00,68.6,26.4,6.9,23.29
2024-03-26 03:51:00,81.9,38.35,13.3,11.95
2024-03-26 03:52:00,50.0,51.62,-31.9,13.27
2024-03-26 03:53:00,73.4,16.45,23.4,-35.17
2024-03-26 03:54:00,41.2,20.86,-32.2,4.41
2024-03-26 03:55:00,47.2,6.54,6.0,-14.32
2024-03-26 03:56:00,71.9,37.8,24.7,31.26
2024-03-26 03:57:00,32.1,40.25,-39.8,2.45
2024-03-26 03:58:00,21.4,0.07,-10.7,-40.18
2024-03-26 03:59:00,60.5,14.71,39.1,14.64
2024-03-26 04:00:00,105.9,70.68,45.4,55.97
2024-03-26 04:01:00,43.9,53.53,-62.0,-17.15
2024-03-26 04:02:00,185.1,119.25,141.2,65.72
2024-03-26 04:03:00,102.5,82.49,-82.6,-36.76
2024-03-26 04:04:00,36.7,24.28,-65.8,-58.21
2024-03-26 04:05:00,32.0,30.36,-4.7,6.08
2024-03-26 04:06:00,97.4,52.53,65.4,22.17
2024-03-26 04:07:00,79.8,63.9,-17.6,11.37
2024-03-26 04:08:00,50.1,4.98,-29.7,-58.92
2024-03-26 04:09:00,118.4,19.38,68.3,14.4
2024-03-26 04:10:00,36.5,2.19,-81.9,-17.19
2024-03-26 04:11:00,84.5,59.44,48.0,57.25
2024-03-26 04:12:00,152.2,330.47,67.7,271.03
2024-03-26 04:13:00,142.0,247.37,-10.2,-83.1
2024-03-26 04:14:00,132.4,9.67,-9.6,-237.7
2024-03-26 04:15:00,135.0,98.15,2.6,88.48
2024-03-26 04:16:00,75.2,37.69,-59.8,-60.46
2024-03-26 04:17:00,113.7,82.78,38.5,45.09
2024-03-26 04:18:00,56.5,73.54,-57.2,-9.24
2024-03-26 04:19:00,78.6,32.81,22.1,-40.73
2024-03-26 04:20:00,62.9,61.62,-15.7,28.81
2024-03-26 04:21:00,58.5,46.54,-4.4,-15.08
2024-03-26 04:22:00,42.9,7.45,-15.6,-39.09
2024-03-26 04:23:00,108.5,193.56,65.6,186.11
2024-03-26 04:24:00,62.5,198.15,-46.0,4.59
2024-03-26 04:25:00,45.2,23.69,-17.3,-174.46
2024-03-26 04:26:00,113.2,179.1,68.0,155.41
2024-03-26 04:27:00,110.9,31.81,-2.3,-147.29
2024-03-26 04:28:00,123.9,68.18,13.0,36.37
2024-03-26 04:29:00,40.2,84.55,-83.7,16.37
2024-03-26 04:30:00,60.9,17.52,20.7,-67.03
2024-03-26 04:31:00,53.7,0.42,-7.2,-17.1
2024-03-26 04:32:00,54.4,2.26,0.7,1.84
2024-03-26 04:33:00,48.5,7.63,-5.9,5.37
2024-03-26 04:34:00,20.7,26.66,-27.8,19.03
2024-03-26 04:35:00,53.5,0.68,32.8,-25.98
2024-03-26 04:36:00,51.1,24.11,-2.4,23.43
2024-03-26 04:37:00,77.8,12.46,26.7,-11.65
2024-03-26 04:38:00,35.7,6.82,-42.1,-5.64
2024-03-26 04:39:00,57.9,2.96,22.2,-3.86
2024-03-26 04:40:00,147.1,36.91,89.2,33.95
2024-03-26 04:41:00,53.9,44.8,-93.2,7.89
2024-03-26 04:42:00,49.7,10.84,-4.2,-33.96
2024-03-26 04:43:00,91.4,100.23,41.7,89.39
2024-03-26 04:44:00,93.8,41.01,2.4,-59.22
2024-03-26 04:45:00,65.3,23.74,-28.5,-17.27
2024-03-26 04:46:00,79.7,20.07,14.4,-3.67
2024-03-26 04:47:00,34.2,50.89,-45.5,30.82
2024-03-26 04:48:00,59.1,27.56,24.9,-23.33
2024-03-26 04:49:00,38.2,15.43,-20.9,-12.13
2024-03-26 04:50:00,113.7,47.75,75.5,32.32
2024-03-26 04:51:00,63.0,52.37,-50.7,4.62
2024-03-26 04:52:00,66.7,39.24,3.7,-13.13
2024-03-26 04:53:00,89.8,14.54,23.1,-24.7
2024-03-26 04:54:00,66.9,27.49,-22.9,12.95
2024-03-26 04:55:00,43.5,9.0,-23.4,-18.49
2024-03-26 04:56:00,57.2,5.85,13.7,-3.15
2024-03-26 04:57:00,71.4,111.94,14.2,106.09
2024-03-26 04:58:00,160.2,265.58,88.8,153.64
2024-03-26 04:59:00,108.1,131.86,-52.1,-133.72
2024-03-26 05:00:00,53.4,243.35,-54.7,111.49
2024-03-26 05:01:00,77.8,2.81,24.4,-240.54
2024-03-26 05:02:00,62.8,11.16,-15.0,8.35
2024-03-26 05:03:00,74.4,20.33,11.6,9.17
2024-03-26 05:04:00,44.1,1.62,-30.3,-18.71
2024-03-26 05:05:00,51.2,13.23,7.1,11.61
2024-03-26 05:06:00,73.6,13.93,22.4,0.7
2024-03-26 05:07:00,203.9,211.48,130.3,197.55
2024-03-26 05:08:00,104.3,154.36,-99.6,-57.12
2024-03-26 05:09:00,127.0,23.34,22.7,-131.02
2024-03-26 05:10:00,106.7,43.06,-20.3,19.72
2024-03-26 05:11:00,47.7,117.16,-59.0,74.1
2024-03-26 05:12:00,93.9,68.79,46.2,-48.37
2024-03-26 05:13:00,99.7,84.6,5.8,15.81
2024-03-26 05:14:00,62.7,2.71,-37.0,-81.89
2024-03-26 05:15:00,85.1,102.02,22.4,99.31
2024-03-26 05:16:00,168.2,237.68,83.1,135.66
2024-03-26 05:17:00,155.5,64.28,-12.7,-173.4
2024-03-26 05:18:00,74.8,246.52,-80.7,182.24
2024-03-26 05:19:00,147.6,21.09,72.8,-225.43
2024-03-26 05:20:00,121.6,35.35,-26.0,14.26
2024-03-26 05:21:00,76.1,64.16,-45.5,28.81
2024-03-26 05:22:00,73.3,8.78,-2.8,-55.38
2024-03-26 05:23:00,57.6,27.07,-15.7,18.29
2024-03-26 05:24:00,73.4,1.81,15.8,-25.26
2024-03-26 05:25:00,55.6,9.35,-17.8,7.54
2024-03-26 05:26:00,105.7,4.32,50.1,-5.03
2024-03-26 05:27:00,59.4,2.8,-46.3,-1.52
2024-03-26 05:28:00,42.3,30.1,-17.1,27.3
2024-03-26 05:29:00,56.1,8.57,13.8,-21.53
2024-03-26 05:30:00,78.3,54.17,22.2,45.6
2024-03-26 05:31:00,125.5,6.69,47.2,-47.48
2024-03-26 05:32:00,67.4,26.72,-58.1,20.03
2024-03-26 05:33:00,45.6,57.36,-21.8,30.64
2024-03-26 05:34:00,73.6,48.03,28.0,-9.33
2024-03-26 05:35:00,76.8,91.29,3.2,43.26
2024-03-26 05:36:00,101.3,9.5,24.5,-81.79
2024-03-26 05:37:00,54.8,101.65,-46.5,92.15
2024-03-26 05:38:00,87.7,30.59,32.9,-71.06
2024-03-26 05:39:00,54.8,56.55,-32.9,25.96
2024-03-26 05:40:00,64.3,6.86,9.5,-49.69
2024-03-26 05:41:00,53.1,2.81,-11.2,-4.05
2024-03-26 05:42:00,83.9,34.55,30.8,31.74
2024-03-26 05:43:00,66.0,25.95,-17.9,-8.6
2024-03-26 05:44:00,54.6,13.62,-11.4,-12.33
2024-03-26 05:45:00,39.0,26.49,-15.6,12.87
2024-03-26 05:46:00,59.7,15.24,20.7,-11.25
2024-03-26 05:47:00,116.9,147.72,57.2,132.48
2024-03-26 05:48:00,47.8,147.17,-69.1,-0.55
2024-03-26 05:49:00,157.4,19.46,109.6,-127.71
2024-03-26 05:50:00,110.2,49.98,-47.2,30.52
2024-03-26 05:51:00,53.3,75.77,-56.9,25.79
2024-03-26 05:52:00,44.8,12.31,-8.5,-63.46
2024-03-26 05:53:00,94.5,1.29,49.7,-11.02
2024-03-26 05:54:00,76.4,17.99,-18.1,16.7
2024-03-26 05:55:00,83.9,1.83,7.5,-16.16
2024-03-26 05:56:00,61.3,17.95,-22.6,16.12
2024-03-26 05:57:00,84.6,14.03,23.3,-3.92
2024-03-26 05:58:00,33.1,29.7,-51.5,15.67
2024-03-26 05:59:00,24.4,5.63,-8.7,-24.07
2024-03-26 06:00:00,73.5,22.98,49.1,17.35
2024-03-26 06:01:00,184.9,568.54,111.4,545.56
2024-03-26 06:02:00,124.5,334.49,-60.4,-234.05
2024-03-26 06:03:00,119.8,111.95,-4.7,-222.54
2024-03-26 06:04:00,133.9,86.17,14.1,-25.78
2024-03-26 06:05:00,72.0,31.52,-61.9,-54.65
2024-03-26 06:06:00,83.5,10.33,11.5,-21.19
2024-03-26 06:07:00,28.0,67.19,-55.5,56.86
2024-03-26 06:08:00,90.9,45.04,62.9,-22.15
2024-03-26 06:09:00,61.9,30.11,-29.0,-14.93
2024-03-26 06:10:00,49.4,11.83,-12.5,-18.28
2024-03-26 06:11:00,60.2,12.97,10.8,1.14
2024-03-26 06:12:00,15.7,31.66,-44.5,18.69
2024-03-26 06:13:00,74.0,61.59,58.3,29.93
2024-03-26 06:14:00,84.5,38.38,10.5,-23.21
2024-03-26 06:15:00,56.7,14.05,-27.8,-24.33
2024-03-26 06:16:00,81.8,72.6,25.1,58.55
2024-03-26 06:17:00,48.8,60.62,-33.0,-11.98
2024-03-26 06:18:00,64.8,41.68,16.0,-18.94
2024-03-26 06:19:00,18.2,59.67,-46.6,17.99
2024-03-26 06:20:00,36.7,2.16,18.5,-57.51
2024-03-26 06:21:00,105.5,71.84,68.8,69.68
2024-03-26 06:22:00,84.5,50.83,-21.0,-21.01
2024-03-26 06:23:00,36.5,16.02,-48.0,-34.81
2024-03-26 06:24:00,30.6,8.26,-5.9,-7.76
2024-03-26 06:25:00,101.9,24.84,71.3,16.58
2024-03-26 06:26:00,65.9,6.76,-36.0,-18.08
2024-03-26 06:27:00,29.0,22.04,-36.9,15.28
2024-03-26 06:28:00,42.6,8.85,13.6,-13.19
2024-03-26 06:29:00,10.7,14.63,-31.9,5.78
2024-03-26 06:30:00,45.0,37.23,34.3,22.6
2024-03-26 06:31:00,107.8,40.75,62.8,3.52
2024-03-26 06:32:00,74.5,55.44,-33.3,14.69
2024-03-26 06:33:00,44.6,20.41,-29.9,-35.03
2024-03-26 06:34:00,74.3,8.8,29.7,-11.61
2024-03-26 06:35:00,95.2,10.03,20.9,1.23
2024-03-26 06:36:00,52.2,17.3,-43.0,7.27
2024-03-26 06:37:00,78.0,40.23,25.8,22.93
2024-03-26 06:38:00,47.4,26.45,-30.6,-13.78
2024-03-26 06:39:00,17.2,18.1,-30.2,-8.35
2024-03-26 06:40:00,39.9,2.42,22.7,-15.68
2024-03-26 06:41:00,82.5,11.47,42.6,9.05
2024-03-26 06:42:00,29.4,6.14,-53.1,-5.33
2024-03-26 06:43:00,97.7,112.57,68.3,106.43
2024-03-26 06:44:00,38.4,90.07,-59.3,-22.5
2024-03-26 06:45:00,40.7,17.94,2.3,-72.13
2024-03-26 06:46:00,68.7,1.88,28.0,-16.06
2024-03-26 06:47:00,135.3,113.61,66.6,111.73
2024-03-26 06:48:00,81.6,50.55,-53.7,-63.06
2024-03-26 06:49:00,51.9,90.82,-29.7,40.27
2024-03-26 06:50:00,35.7,3.6,-16.2,-87.22
2024-03-26 06:51:00,32.0,7.36,-3.7,3.76
2024-03-26 06:52:00,52.8,10.45,20.8,3.09
2024-03-26 06:53:00,77.9,31.13,25.1,20.68
2024-03-26 06:54:00,45.8,3.18,-32.1,-27.95
2024-03-26 06:55:00,85.0,24.96,39.2,21.78
2024-03-26 06:56:00,87.2,11.04,2.2,-13.92
2024-03-26 06:57:00,105.7,39.89,18.5,28.85
2024-03-26 06:58:00,38.7,9.81,-67.0,-30.08
2024-03-26 06:59:00,61.5,70.39,22.8,60.58
2024-03-26 07:00:00,64.2,66.44,2.7,-3.95
2024-03-26 07:01:00,31.9,10.86,-32.3,-55.58
2024-03-26 07:02:00,67.0,8.0,35.1,-2.86
2024-03-26 07:03:00,46.2,6.77,-20.8,-1.23
2024-03-26 07:04:00,29.9,9.82,-16.3,3.05
2024-03-26 07:05:00,59.1,7.46,29.2,-2.36
2024-03-26 07:06:00,33.0,13.51,-26.1,6.05
2024-03-26 07:07:00,66.0,1.94,33.0,-11.57
2024-03-26 07:08:00,44.4,13.82,-21.6,11.88
2024-03-26 07:09:00,36.3,1.26,-8.1,-12.56
2024-03-26 07:10:00,18.5,5.16,-17.8,3.9
2024-03-26 07:11:00,23.1,13.94,4.6,8.78
2024-03-26 07:12:00,19.8,5.19,-3.3,-8.75
2024-03-26 07:13:00,21.3,10.49,1.5,5.3
2024-03-26 07:14:00,34.3,26.71,13.0,16.22
2024-03-26 07:15:00,29.9,28.49,-4.4,1.78
2024-03-26 07:16:00,27.5,5.11,-2.4,-23.38
2024-03-26 07:17:00,38.2,8.34,10.7,3.23
2024-03-26 07:18:00,31.6,12.3,-6.6,3.96
2024-03-26 07:19:00,42.2,25.82,10.6,13.52
2024-03-26 07:20:00,28.9,20.59,-13.3,-5.23
2024-03-26 07:21:00,34.1,1.64,5.2,-18.95
2024-03-26 07:22:00,61.2,17.18,27.1,15.54
2024-03-26 07:23:00,34.2,20.76,-27.0,3.58
2024-03-26 07:24:00,40.5,33.41,6.3,12.65
2024-03-26 07:25:00,41.1,22.59,0.6,-10.82
2024-03-26 07:26:00,115.9,41.48,74.8,18.89
2024-03-26 07:27:00,36.4,39.21,-79.5,-2.27
2024-03-26 07:28:00,76.1,18.06,39.7,-21.15
2024-03-26 07:29:00,68.3,16.79,-7.8,-1.27
2024-03-26 07:30:00,99.8,16.09,31.5,-0.7
2024-03-26 07:31:00,85.4,6.53,-14.4,-9.56
2024-03-26 07:32:00,52.8,48.65,-32.6,42.12
2024-03-26 07:33:00,81.1,33.94,28.3,-14.71
2024-03-26 07:34:00,102.8,72.19,21.7,38.25
2024-03-26 07:35:00,37.5,71.02,-65.3,-1.17
2024-03-26 07:36:00,50.8,0.18,13.3,-70.84
2024-03-26 07:37:00,88.6,24.09,37.8,23.91
2024-03-26 07:38:00,47.1,3.64,-41.5,-20.45
2024-03-26 07:39:00,46.7,19.87,-0.4,16.23
2024-03-26 07:40:00,25.0,3.51,-21.7,-16.36
2024-03-26 07:41:00,33.4,0.9,8.4,-2.61
2024-03-26 07:42:00,93.5,12.78,60.1,11.88
2024-03-26 07:43:00,34.2,14.29,-59.3,1.51
