startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711391400000,70700.1,70700.1,70568.8,70632.6,153.219,10820084.911
1711391460000,70632.6,70651.1,70537,70587.7,103.074,7273166.7356
1711391520000,70587.7,70595.9,70415.6,70435.3,222.568,15693273.7751
1711391580000,70435.3,70535.4,70435.3,70532.2,73.34,5170912.7297
1711391640000,70532.2,70552.9,70490.7,70507.9,59.031,4162738.8789
1711391700000,70507.9,70540,70470,70495.5,44.116,3110364.6114
1711391760000,70495.5,70529.9,70482,70529.9,90.317,6367746.9966
1711391820000,70529.9,70576.7,70510.1,70568.7,43.036,3036246.245
1711391880000,70568.7,70628,70568.6,70614.3,96.01,6778791.4418
1711391940000,70614.3,70646.7,70607.4,70634,46.297,3269949.5418
1711392000000,70634,70658,70613,70624.8,38.972,2752305.3823
1711392060000,70624.8,70624.9,70586,70597.3,40.116,2832361.7939
1711392120000,70597.3,70721.9,70589.4,70703.3,102.387,7235764.397
1711392180000,70703.3,70738.1,70673,70716.7,44.353,3135981.4831
1711392240000,70716.7,70729.7,70689.5,70717.9,30.117,2129491.166
1711392300000,70717.9,70721.8,70684.8,70714.6,22.39,1582954.1128
1711392360000,70714.6,70752,70714.6,70749.9,32.748,2316532.8134
1711392420000,70749.9,70782.3,70734.6,70782.2,41.778,2956464.9853
1711392480000,70782.2,70788.8,70744,70785.8,56.741,4015725.96
1711392540000,70785.8,70805.7,70747.2,70751.8,79.967,5659965.6075
1711392600000,70751.8,70806.7,70751.8,70799.1,80.528,5700202.737
1711392660000,70799.1,70839.1,70782.2,70816.6,57.472,4069918.4294
1711392720000,70816.6,70852.4,70815,70841.6,48.288,3420675.6316
1711392780000,70841.6,70843.8,70808.1,70812.9,41.036,2906205.2975
1711392840000,70812.9,70827.9,70716.1,70820.7,75.522,5345269.1231
1711392900000,70820.7,70958,70813.8,70907.2,347.882,24665211.6149
1711392960000,70907.2,70963.1,70867.2,70897.9,190.681,13525609.5027
1711393020000,70897.9,70926.3,70850,70881.9,107.793,7640311.8776
1711393080000,70881.9,70935.4,70856.7,70889.9,88.609,6282291.1583
1711393140000,70889.9,70923.8,70874.1,70908.1,53.324,3780607.41
1711393200000,70908.1,70920,70850,70860.8,65.967,4675412.8355
1711393260000,70860.8,70894.8,70791.5,70823.7,137.743,9756886.3798
1711393320000,70823.7,70838.7,70769.1,70824.4,116.381,8240422.4011
1711393380000,70824.4,70824.5,70779.8,70823.9,59.453,4209301.941
1711393440000,70823.9,70864.7,70810.1,70814.9,85.936,6087205.9909
1711393500000,70814.9,70918.4,70788.4,70912,99.524,7052650.2075
1711393560000,70912,70938.5,70902.6,70938.5,80.244,5690873.0299
1711393620000,70938.5,71000,70921.8,70956.6,392.732,27877982.7517
1711393680000,70956.6,70977.5,70916.4,70940,90.392,6413259.0135
1711393740000,70940,70940,70651.7,70672.9,265.914,18815788.7268
1711393800000,70672.9,70745.6,70647,70719.9,129.989,9190639.777
1711393860000,70719.9,70719.9,70652.2,70712.9,151.293,10695032.1066
1711393920000,70712.9,70736.9,70613.7,70667.9,289.465,20453614.3145
1711393980000,70667.9,70685.3,70609.1,70649.9,146.152,10323961.8635
1711394040000,70649.9,70680,70608.2,70652.3,85.156,6015726.166
1711394100000,70652.3,70661.6,70600.4,70626.6,79.282,5599244.99
1711394160000,70626.6,70656.8,70573.4,70653.1,105.238,7431302.8322
1711394220000,70653.1,70785.8,70622.3,70756.2,91.255,6453128.0886
1711394280000,70756.2,70824.5,70756.2,70797.7,64.138,4540929.9587
1711394340000,70797.7,70797.7,70708.5,70758,88.961,6295304.1413
1711394400000,70758,70758,70678.8,70684.7,176.976,12514845.7848
1711394460000,70684.7,70684.7,70610.2,70630,76.735,5420648.0356
1711394520000,70630,70630,70580,70596,52.903,3735114.177
1711394580000,70596,70670,70595.9,70629.9,50.579,3572185.0755
1711394640000,70629.9,70648,70615.6,70618.5,27.058,1911140.9164
1711394700000,70618.5,70685.2,70618.5,70661.5,66.409,4692256.4336
1711394760000,70661.5,70692.1,70630,70691.9,50.808,3589941.8534
1711394820000,70691.9,70699.2,70550,70565.7,88.677,6259665.1664
