timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-19 03:03:00,22.0,62.68,21.1,4.76
2023-06-19 03:04:00,4.1,70.07,-17.9,7.39
2023-06-19 03:05:00,6.4,22.12,2.3,-47.95
2023-06-19 03:06:00,0.1,23.32,-6.3,1.2
2023-06-19 03:07:00,9.5,4.32,9.4,-19.0
2023-06-19 03:08:00,0.3,16.05,-9.2,11.73
2023-06-19 03:09:00,9.7,0.49,9.4,-15.56
2023-06-19 03:10:00,18.3,11.22,8.6,10.73
2023-06-19 03:11:00,11.0,21.08,-7.3,9.86
2023-06-19 03:12:00,5.1,5.63,-5.9,-15.45
2023-06-19 03:13:00,14.6,18.9,9.5,13.27
2023-06-19 03:14:00,12.0,22.82,-2.6,3.92
2023-06-19 03:15:00,18.1,33.81,6.1,10.99
2023-06-19 03:16:00,9.4,10.04,-8.7,-23.77
2023-06-19 03:17:00,22.5,23.53,13.1,13.49
2023-06-19 03:18:00,27.5,114.02,5.0,90.49
2023-06-19 03:19:00,13.2,124.32,-14.3,10.3
2023-06-19 03:20:00,17.0,13.18,3.8,-111.14
2023-06-19 03:21:00,7.2,9.79,-9.8,-3.39
2023-06-19 03:22:00,14.7,3.93,7.5,-5.86
2023-06-19 03:23:00,0.2,0.04,-14.5,-3.89
2023-06-19 03:24:00,11.8,0.57,11.6,0.53
2023-06-19 03:25:00,9.6,0.32,-2.2,-0.25
2023-06-19 03:26:00,0.1,6.52,-9.5,6.2
2023-06-19 03:27:00,8.9,13.07,8.8,6.55
2023-06-19 03:28:00,8.4,88.6,-0.5,75.53
2023-06-19 03:29:00,20.0,3.95,11.6,-84.65
2023-06-19 03:30:00,16.9,47.06,-3.1,43.11
2023-06-19 03:31:00,16.6,27.31,-0.3,-19.75
2023-06-19 03:32:00,19.2,24.07,2.6,-3.24
2023-06-19 03:33:00,25.4,66.18,6.2,42.11
2023-06-19 03:34:00,12.1,85.0,-13.3,18.82
2023-06-19 03:35:00,1.2,25.88,-10.9,-59.12
2023-06-19 03:36:00,24.0,11.82,22.8,-14.06
2023-06-19 03:37:00,9.0,41.1,-15.0,29.28
2023-06-19 03:38:00,11.0,7.59,2.0,-33.51
2023-06-19 03:39:00,6.7,10.21,-4.3,2.62
2023-06-19 03:40:00,0.1,7.8,-6.6,-2.41
2023-06-19 03:41:00,0.1,6.31,0.0,-1.49
2023-06-19 03:42:00,0.1,6.65,0.0,0.34
2023-06-19 03:43:00,37.4,130.11,37.3,123.46
2023-06-19 03:44:00,0.1,107.16,-37.3,-22.95
2023-06-19 03:45:00,3.3,15.81,3.2,-91.35
2023-06-19 03:46:00,3.1,0.94,-0.2,-14.87
2023-06-19 03:47:00,0.1,0.54,-3.0,-0.4
2023-06-19 03:48:00,2.1,2.13,2.0,1.59
2023-06-19 03:49:00,17.7,37.49,15.6,35.36
2023-06-19 03:50:00,4.1,17.09,-13.6,-20.4
2023-06-19 03:51:00,9.2,42.53,5.1,25.44
2023-06-19 03:52:00,7.3,30.81,-1.9,-11.72
2023-06-19 03:53:00,7.8,39.48,0.5,8.67
2023-06-19 03:54:00,2.9,1.4,-4.9,-38.08
2023-06-19 03:55:00,0.6,4.45,-2.3,3.05
2023-06-19 03:56:00,3.9,2.55,3.3,-1.9
2023-06-19 03:57:00,2.0,9.87,-1.9,7.32
2023-06-19 03:58:00,0.5,40.09,-1.5,30.22
2023-06-19 03:59:00,0.1,49.96,-0.4,9.87
2023-06-19 04:00:00,10.7,58.8,10.6,8.84
2023-06-19 04:01:00,29.0,12.72,18.3,-46.08
2023-06-19 04:02:00,16.5,74.7,-12.5,61.98
2023-06-19 04:03:00,11.3,44.86,-5.2,-29.84
2023-06-19 04:04:00,5.2,63.12,-6.1,18.26
2023-06-19 04:05:00,13.4,23.1,8.2,-40.02
2023-06-19 04:06:00,2.4,7.9,-11.0,-15.2
2023-06-19 04:07:00,11.4,14.13,9.0,6.23
2023-06-19 04:08:00,7.9,29.32,-3.5,15.19
2023-06-19 04:09:00,16.0,25.34,8.1,-3.98
2023-06-19 04:10:00,5.9,14.8,-10.1,-10.54
2023-06-19 04:11:00,2.2,29.68,-3.7,14.88
2023-06-19 04:12:00,8.0,10.46,5.8,-19.22
2023-06-19 04:13:00,10.4,69.34,2.4,58.88
2023-06-19 04:14:00,14.0,77.54,3.6,8.2
2023-06-19 04:15:00,10.0,126.3,-4.0,48.76
2023-06-19 04:16:00,15.0,132.38,5.0,6.08
2023-06-19 04:17:00,3.7,3.65,-11.3,-128.73
2023-06-19 04:18:00,0.1,6.43,-3.6,2.78
2023-06-19 04:19:00,3.6,85.15,3.5,78.72
2023-06-19 04:20:00,0.1,67.23,-3.5,-17.92
2023-06-19 04:21:00,9.9,12.87,9.8,-54.36
2023-06-19 04:22:00,1.7,21.27,-8.2,8.4
2023-06-19 04:23:00,10.3,5.11,8.6,-16.16
2023-06-19 04:24:00,4.5,9.23,-5.8,4.12
2023-06-19 04:25:00,15.9,18.57,11.4,9.34
2023-06-19 04:26:00,14.4,37.16,-1.5,18.59
2023-06-19 04:27:00,11.5,33.52,-2.9,-3.64
2023-06-19 04:28:00,5.6,9.07,-5.9,-24.45
2023-06-19 04:29:00,11.7,54.03,6.1,44.96
2023-06-19 04:30:00,152.2,4367.98,140.5,4313.95
2023-06-19 04:31:00,50.4,4134.16,-101.8,-233.82
2023-06-19 04:32:00,39.2,38.48,-11.2,-4095.68
2023-06-19 04:33:00,45.5,85.12,6.3,46.64
2023-06-19 04:34:00,11.0,291.68,-34.5,206.56
2023-06-19 04:35:00,25.6,0.11,14.6,-291.57
2023-06-19 04:36:00,20.7,42.83,-4.9,42.72
2023-06-19 04:37:00,43.0,94.04,22.3,51.21
2023-06-19 04:38:00,36.0,169.92,-7.0,75.88
2023-06-19 04:39:00,23.0,261.62,-13.0,91.7
2023-06-19 04:40:00,14.7,63.74,-8.3,-197.88
2023-06-19 04:41:00,10.8,60.69,-3.9,-3.05
2023-06-19 04:42:00,14.6,52.63,3.8,-8.06
2023-06-19 04:43:00,0.4,32.53,-14.2,-20.1
2023-06-19 04:44:00,21.0,48.96,20.6,16.43
2023-06-19 04:45:00,7.4,25.75,-13.6,-23.21
2023-06-19 04:46:00,27.6,135.06,20.2,109.31
2023-06-19 04:47:00,18.0,141.05,-9.6,5.99
2023-06-19 04:48:00,1.8,38.83,-16.2,-102.22
2023-06-19 04:49:00,14.9,26.75,13.1,-12.08
2023-06-19 04:50:00,15.5,60.2,0.6,33.45
2023-06-19 04:51:00,25.3,20.51,9.8,-39.69
2023-06-19 04:52:00,20.0,6.14,-5.3,-14.37
2023-06-19 04:53:00,11.9,65.4,-8.1,59.26
2023-06-19 04:54:00,14.7,10.13,2.8,-55.27
2023-06-19 04:55:00,12.6,18.13,-2.1,8.0
2023-06-19 04:56:00,14.5,1.0,1.9,-17.13
2023-06-19 04:57:00,24.0,201.44,9.5,200.44
2023-06-19 04:58:00,9.0,171.81,-15.0,-29.63
2023-06-19 04:59:00,6.7,0.23,-2.3,-171.58
2023-06-19 05:00:00,27.9,48.02,21.2,47.79
2023-06-19 05:01:00,12.0,47.01,-15.9,-1.01
2023-06-19 05:02:00,25.0,14.29,13.0,-32.72
2023-06-19 05:03:00,21.6,18.64,-3.4,4.35
2023-06-19 05:04:00,36.3,130.99,14.7,112.35
2023-06-19 05:05:00,8.9,107.68,-27.4,-23.31
2023-06-19 05:06:00,3.8,6.32,-5.1,-101.36
2023-06-19 05:07:00,20.7,11.77,16.9,5.45
2023-06-19 05:08:00,14.3,22.08,-6.4,10.31
2023-06-19 05:09:00,28.0,10.09,13.7,-11.99
2023-06-19 05:10:00,5.2,28.09,-22.8,18.0
2023-06-19 05:11:00,4.2,20.42,-1.0,-7.67
2023-06-19 05:12:00,14.0,27.89,9.8,7.47
2023-06-19 05:13:00,0.8,75.5,-13.2,47.61
2023-06-19 05:14:00,5.1,2.65,4.3,-72.85
2023-06-19 05:15:00,9.1,1.01,4.0,-1.64
2023-06-19 05:16:00,0.1,7.0,-9.0,5.99
2023-06-19 05:17:00,10.9,28.41,10.8,21.41
2023-06-19 05:18:00,18.5,0.31,7.6,-28.1
2023-06-19 05:19:00,0.9,42.7,-17.6,42.39
2023-06-19 05:20:00,24.0,18.78,23.1,-23.92
2023-06-19 05:21:00,27.7,153.33,3.7,134.55
2023-06-19 05:22:00,15.3,180.34,-12.4,27.01
2023-06-19 05:23:00,15.7,2.35,0.4,-177.99
2023-06-19 05:24:00,8.5,38.41,-7.2,36.06
2023-06-19 05:25:00,8.4,10.41,-0.1,-28.0
2023-06-19 05:26:00,9.2,39.18,0.8,28.77
2023-06-19 05:27:00,0.5,49.13,-8.7,9.95
2023-06-19 05:28:00,0.1,36.3,-0.4,-12.83
2023-06-19 05:29:00,0.1,39.08,0.0,2.78
2023-06-19 05:30:00,24.7,106.32,24.6,67.24
2023-06-19 05:31:00,31.4,26.56,6.7,-79.76
2023-06-19 05:32:00,13.8,3.68,-17.6,-22.88
2023-06-19 05:33:00,18.0,20.12,4.2,16.44
2023-06-19 05:34:00,40.8,42.44,22.8,22.32
2023-06-19 05:35:00,15.5,96.97,-25.3,54.53
2023-06-19 05:36:00,0.1,16.2,-15.4,-80.77
2023-06-19 05:37:00,9.0,45.68,8.9,29.48
2023-06-19 05:38:00,12.0,30.69,3.0,-14.99
2023-06-19 05:39:00,9.1,2.35,-2.9,-28.34
2023-06-19 05:40:00,8.1,3.3,-1.0,0.95
2023-06-19 05:41:00,14.4,0.15,6.3,-3.15
2023-06-19 05:42:00,5.7,11.41,-8.7,11.26
2023-06-19 05:43:00,6.5,7.23,0.8,-4.18
2023-06-19 05:44:00,6.0,4.16,-0.5,-3.07
2023-06-19 05:45:00,14.1,39.82,8.1,35.66
2023-06-19 05:46:00,8.8,2.58,-5.3,-37.24
2023-06-19 05:47:00,18.1,11.95,9.3,9.37
2023-06-19 05:48:00,9.9,28.34,-8.2,16.39
2023-06-19 05:49:00,0.1,27.73,-9.8,-0.61
2023-06-19 05:50:00,14.1,22.25,14.0,-5.48
2023-06-19 05:51:00,2.5,4.62,-11.6,-17.63
2023-06-19 05:52:00,1.8,3.52,-0.7,-1.1
2023-06-19 05:53:00,0.1,19.8,-1.7,16.28
2023-06-19 05:54:00,22.1,42.93,22.0,23.13
2023-06-19 05:55:00,1.8,42.06,-20.3,-0.87
2023-06-19 05:56:00,1.9,8.27,0.1,-33.79
2023-06-19 05:57:00,1.7,6.39,-0.2,-1.88
2023-06-19 05:58:00,1.5,2.58,-0.2,-3.81
2023-06-19 05:59:00,5.6,9.4,4.1,6.82
2023-06-19 06:00:00,7.0,53.92,1.4,44.52
2023-06-19 06:01:00,0.1,64.55,-6.9,10.63
2023-06-19 06:02:00,6.1,8.92,6.0,-55.63
2023-06-19 06:03:00,7.0,20.19,0.9,11.27
2023-06-19 06:04:00,11.1,23.54,4.1,3.35
2023-06-19 06:05:00,5.3,0.93,-5.8,-22.61
2023-06-19 06:06:00,0.1,8.52,-5.2,7.59
2023-06-19 06:07:00,0.3,3.67,0.2,-4.85
2023-06-19 06:08:00,9.9,7.92,9.6,4.25
2023-06-19 06:09:00,5.5,9.03,-4.4,1.11
2023-06-19 06:10:00,4.1,13.15,-1.4,4.12
2023-06-19 06:11:00,9.0,11.37,4.9,-1.78
2023-06-19 06:12:00,19.1,9.06,10.1,-2.31
2023-06-19 06:13:00,4.7,9.83,-14.4,0.77
2023-06-19 06:14:00,8.8,11.84,4.1,2.01
2023-06-19 06:15:00,13.1,15.25,4.3,3.41
2023-06-19 06:16:00,10.3,22.56,-2.8,7.31
2023-06-19 06:17:00,6.1,35.85,-4.2,13.29
2023-06-19 06:18:00,1.7,11.53,-4.4,-24.32
2023-06-19 06:19:00,11.4,21.01,9.7,9.48
2023-06-19 06:20:00,12.9,3.94,1.5,-17.07
2023-06-19 06:21:00,16.8,123.31,3.9,119.37
2023-06-19 06:22:00,21.7,143.57,4.9,20.26
2023-06-19 06:23:00,11.7,21.06,-10.0,-122.51
2023-06-19 06:24:00,23.6,108.21,11.9,87.15
2023-06-19 06:25:00,64.6,486.56,41.0,378.35
2023-06-19 06:26:00,9.9,510.19,-54.7,23.63
2023-06-19 06:27:00,48.6,89.89,38.7,-420.3
2023-06-19 06:28:00,4.6,145.73,-44.0,55.84
2023-06-19 06:29:00,16.2,0.93,11.6,-144.8
2023-06-19 06:30:00,17.2,8.82,1.0,7.89
2023-06-19 06:31:00,15.1,15.83,-2.1,7.01
2023-06-19 06:32:00,4.7,10.11,-10.4,-5.72
2023-06-19 06:33:00,12.9,22.5,8.2,12.39
2023-06-19 06:34:00,14.4,42.09,1.5,19.59
2023-06-19 06:35:00,10.4,11.7,-4.0,-30.39
2023-06-19 06:36:00,11.4,15.03,1.0,3.33
2023-06-19 06:37:00,0.4,16.04,-11.0,1.01
2023-06-19 06:38:00,14.8,5.74,14.4,-10.3
2023-06-19 06:39:00,9.6,137.3,-5.2,131.56
2023-06-19 06:40:00,5.3,163.28,-4.3,25.98
2023-06-19 06:41:00,2.1,6.89,-3.2,-156.39
2023-06-19 06:42:00,4.8,20.69,2.7,13.8
2023-06-19 06:43:00,31.2,150.13,26.4,129.44
2023-06-19 06:44:00,8.5,68.45,-22.7,-81.68
2023-06-19 06:45:00,18.7,10.9,10.2,-57.55
2023-06-19 06:46:00,11.9,64.0,-6.8,53.1
2023-06-19 06:47:00,2.7,31.64,-9.2,-32.36
2023-06-19 06:48:00,7.0,4.88,4.3,-26.76
2023-06-19 06:49:00,3.2,16.47,-3.8,11.59
2023-06-19 06:50:00,11.4,46.32,8.2,29.85
2023-06-19 06:51:00,0.1,49.44,-11.3,3.12
2023-06-19 06:52:00,0.1,4.34,0.0,-45.1
2023-06-19 06:53:00,2.0,1.92,1.9,-2.42
2023-06-19 06:54:00,0.1,6.54,-1.9,4.62
2023-06-19 06:55:00,0.1,1.15,0.0,-5.39
2023-06-19 06:56:00,0.1,4.53,0.0,3.38
2023-06-19 06:57:00,5.8,10.7,5.7,6.17
2023-06-19 06:58:00,4.5,10.56,-1.3,-0.14
2023-06-19 06:59:00,3.1,3.88,-1.4,-6.68
2023-06-19 07:00:00,1.6,6.58,-1.5,2.7
2023-06-19 07:01:00,6.6,7.39,5.0,0.81
2023-06-19 07:02:00,8.2,10.22,1.6,2.83
2023-06-19 07:03:00,1.1,9.74,-7.1,-0.48
2023-06-19 07:04:00,0.2,0.52,-0.9,-9.22
2023-06-19 07:05:00,28.2,173.64,28.0,173.12
2023-06-19 07:06:00,14.6,138.58,-13.6,-35.06
2023-06-19 07:07:00,2.1,4.27,-12.5,-134.31
2023-06-19 07:08:00,16.6,6.21,14.5,1.94
2023-06-19 07:09:00,1.2,25.01,-15.4,18.8
2023-06-19 07:10:00,3.1,9.3,1.9,-15.71
2023-06-19 07:11:00,2.9,10.5,-0.2,1.2
2023-06-19 07:12:00,0.1,4.43,-2.8,-6.07
2023-06-19 07:13:00,11.7,9.06,11.6,4.63
2023-06-19 07:14:00,5.1,1.2,-6.6,-7.86
2023-06-19 07:15:00,4.2,3.54,-0.9,2.34
2023-06-19 07:16:00,4.2,5.7,0.0,2.16
2023-06-19 07:17:00,0.1,4.97,-4.1,-0.73
2023-06-19 07:18:00,5.4,1.81,5.3,-3.16
2023-06-19 07:19:00,5.7,5.59,0.3,3.78
2023-06-19 07:20:00,30.7,83.58,25.0,77.99
2023-06-19 07:21:00,9.7,17.14,-21.0,-66.44
2023-06-19 07:22:00,13.1,63.93,3.4,46.79
2023-06-19 07:23:00,3.1,23.29,-10.0,-40.64
2023-06-19 07:24:00,0.8,21.61,-2.3,-1.68
2023-06-19 07:25:00,7.9,27.33,7.1,5.72
2023-06-19 07:26:00,3.5,9.11,-4.4,-18.22
2023-06-19 07:27:00,4.0,0.77,0.5,-8.34
2023-06-19 07:28:00,5.9,12.67,1.9,11.9
2023-06-19 07:29:00,2.0,3.3,-3.9,-9.37
2023-06-19 07:30:00,3.2,12.18,1.2,8.88
2023-06-19 07:31:00,0.1,1.82,-3.1,-10.36
2023-06-19 07:32:00,8.4,23.46,8.3,21.64
2023-06-19 07:33:00,26.4,706.85,18.0,683.39
2023-06-19 07:34:00,11.6,689.61,-14.8,-17.24
2023-06-19 07:35:00,0.3,32.22,-11.3,-657.39
2023-06-19 07:36:00,3.4,10.19,3.1,-22.03
2023-06-19 07:37:00,0.1,32.82,-3.3,22.63
2023-06-19 07:38:00,2.0,9.57,1.9,-23.25
2023-06-19 07:39:00,0.1,8.11,-1.9,-1.46
2023-06-19 07:40:00,7.7,8.72,7.6,0.61
2023-06-19 07:41:00,9.6,78.71,1.9,69.99
2023-06-19 07:42:00,6.5,92.71,-3.1,14.0
2023-06-19 07:43:00,6.5,6.33,0.0,-86.38
