startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687115760000,26591.2,26591.2,26587.5,26591,15.486,411768.1218
1687115820000,26591,26591,26590.9,26590.9,2.716,72220.9392
1687115880000,26590.9,26591.2,26590.9,26591.2,13.237,351984.9441
1687115940000,26591.2,26591.2,26591.1,26591.1,1.383,36775.571
1687116000000,26591.1,26600.9,26591.1,26600.9,17.05,453455.8948
1687116060000,26600.9,26610.7,26600.8,26610.7,26.771,712250.49
1687116120000,26610.7,26611,26610.6,26610.9,5.083,135262.7242
1687116180000,26610.9,26611,26610.9,26610.9,1.448,38532.6684
1687116240000,26610.9,26612.3,26610.9,26612.3,10.825,288067.6543
1687116300000,26612.3,26612.3,26612.2,26612.2,10.868,289221.734
1687116360000,26612.2,26619.9,26612.2,26619.9,20.385,542550.5728
1687116420000,26619.9,26643.9,26619.9,26643.8,129.194,3441357.7863
1687116480000,26643.8,26647.8,26628.4,26628.4,157.535,4196990.0982
1687116540000,26628.4,26640,26628.4,26631.7,36.161,963217.4617
1687116600000,26631.7,26631.8,26620.1,26620.3,17.875,475889.6444
1687116660000,26620.3,26637,26620.2,26636.9,38.064,1013722.8312
1687116720000,26636.9,26641.9,26636.9,26641.9,22.79,607098.0329
1687116780000,26641.9,26641.9,26625,26627.3,22.011,586239.8373
1687116840000,26627.3,26627.4,26627.3,26627.4,17.347,461904.3062
1687116900000,26627.4,26627.4,26620,26620,7.66,203942.0174
1687116960000,26620,26620.1,26618.4,26618.4,2.292,61011.7317
1687117020000,26618.4,26620.4,26614.8,26620.4,22.233,591773.5601
1687117080000,26620.4,26620.4,26620.3,26620.3,3.114,82895.8044
1687117140000,26620.3,26642,26620.3,26634.5,106.101,2825638.2899
1687117200000,26634.5,26634.6,26632.4,26632.5,7.018,186917.6968
1687117260000,26632.5,26632.5,26625,26625.1,22.462,598092.7153
1687117320000,26625.1,26625.1,26625,26625.1,5.122,136373.5709
1687117380000,26625.1,26625.1,26625,26625.1,8.556,227803.6109
1687117440000,26625.1,26631.5,26625,26631.4,4.225,112498.7786
1687117500000,26631.4,26631.5,26631.4,26631.4,6.324,168417.2943
1687117560000,26631.4,26631.4,26624.2,26624.2,4.818,128278.9117
1687117620000,26624.2,26624.3,26620.4,26620.5,4.473,119078.4357
1687117680000,26620.5,26637,26620.5,26637,24.399,649687.7025
1687117740000,26637,26637,26633.3,26633.3,17.124,456129.2679
1687117800000,26633.3,26633.4,26630,26630,16.965,451788.6799
1687117860000,26630,26630.3,26630,26630.2,12.023,320174.3669
1687117920000,26630.2,26635.5,26630.2,26632.4,8.701,231745.1084
1687117980000,26632.4,26634.1,26632.3,26634.1,6.429,171220.0572
1687118040000,26634.1,26636,26634.1,26635.7,8.233,219292.561
1687118100000,26635.7,26640.1,26635.6,26640.1,53.552,1426467.9326
1687118160000,26640.1,26641.1,26640,26641.1,20.631,549617.378
1687118220000,26641.1,26641.1,26640.5,26640.5,15.533,413810.2451
1687118280000,26640.5,26640.6,26634.7,26637.5,23.444,624511.0664
1687118340000,26637.5,26641.2,26637.4,26641.2,25.003,666089.5571
1687118400000,26641.2,26698,26641.2,26669.5,845.714,22560910.9136
1687118460000,26669.5,26669.5,26655,26655.1,130.427,3477020.0345
1687118520000,26655.1,26655.1,26582.4,26602.8,307.505,8184298.9513
1687118580000,26602.8,26602.9,26574,26574.1,160.139,4257017.8432
1687118640000,26574.1,26587.4,26570.5,26570.6,86.158,2289861.5085
1687118700000,26570.6,26586,26570.3,26576.2,90.706,2410355.2709
1687118760000,26576.2,26583.1,26576,26579.2,30.823,819219.0481
1687118820000,26579.2,26587.8,26579.2,26583.9,65.26,1734875.1223
1687118880000,26583.9,26588,26579.6,26588,68.126,1810925.1959
1687118940000,26588,26600,26587.9,26599.7,61.219,1627987.4064
1687119000000,26599.7,26599.7,26599.6,26599.6,7.546,200721.015
1687119060000,26599.6,26599.7,26582.8,26582.8,55.751,1482322.0716
1687119120000,26582.8,26582.9,26540.5,26546.2,297.314,7896635.2515
1687119180000,26546.2,26549.3,26510.4,26520.1,410.069,10876718.7644
1687119240000,26520.1,26521.2,26475.8,26504,641.033,16981547.3572
1687119300000,26504,26521.2,26483.2,26509.3,372.131,9863320.8447
1687119360000,26509.3,26525.5,26509.3,26525.5,92.105,2442601.3163
1687119420000,26525.5,26526,26487,26490.9,121.229,3212956.0583
1687119480000,26490.9,26515.4,26490.9,26510.1,57.08,1512974.3537
1687119540000,26510.1,26522.9,26508.8,26509.1,296.33,7856994.7494
1687119600000,26509.1,26530.6,26509.1,26523.3,41.084,1089662.4003
1687119660000,26523.3,26523.3,26521,26521.1,14.531,385393.6766
1687119720000,26521.1,26521.1,26475.3,26475.3,147.767,3916132.3445
1687119780000,26475.3,26475.3,26374.5,26399,1999.728,52831724.9048
1687119840000,26399,26423.2,26335.3,26395.1,1037.497,27364990.1489
1687119900000,26395.1,26433,26386,26426.6,171.393,4527447.6605
1687119960000,26426.6,26446,26419.2,26446,142.872,3776476.3151
1687120020000,26446,26456,26441.2,26456,93.548,2474228.5661
1687120080000,26456,26456,26430.3,26444.2,81.551,2156403.5114
1687120140000,26444.2,26468.1,26444.2,26460,192.125,5082654.3344
1687120200000,26460,26467.8,26439.5,26450.7,159.783,4226890.8674
1687120260000,26450.7,26455.9,26427.9,26433.5,66.889,1768480.0263
1687120320000,26433.5,26433.6,26404.1,26412.3,137.311,3626931.7195
1687120380000,26412.3,26430.4,26412.3,26427.5,92.172,2435062.7504
1687120440000,26427.5,26449.4,26419.8,26449.2,83.668,2212288.1247
1687120500000,26449.2,26449.2,26437.6,26437.6,102.574,2712535.8863
1687120560000,26437.6,26447,26437.5,26437.5,102.602,2713082.0015
1687120620000,26437.5,26454,26432.3,26454,108.965,2881631.7719
1687120680000,26454,26510,26454,26504.3,303.433,8037321.4156
1687120740000,26504.3,26504.3,26487.3,26487.3,65.172,1726666.7985
1687120800000,26487.3,26501.8,26487.3,26498.7,72.293,1915351.4634
1687120860000,26498.7,26503.1,26492.5,26503.1,47.642,1262352.5569
1687120920000,26503.1,26503.1,26481.7,26489.1,141.165,3739447.4272
1687120980000,26489.1,26489.1,26480.2,26480.3,32.36,856954.535
1687121040000,26480.3,26483.2,26477,26477.1,35.187,931794.8439
1687121100000,26477.1,26477.1,26445,26458.5,100.254,2652757.7529
1687121160000,26458.5,26476,26458.4,26468.7,80.427,2128778.289
1687121220000,26468.7,26485,26468.6,26485,61.72,1633907.3153
1687121280000,26485,26489,26468.5,26468.6,51.439,1362281.2653
1687121340000,26468.6,26468.6,26435.8,26454.4,104.24,2757386.5387
1687121400000,26454.4,26461.3,26454.4,26461.2,13.024,344580.1866
1687121460000,26461.2,26470,26461.2,26470,19.839,525002.3971
1687121520000,26470,26472,26469,26471,6.398,169356.703
1687121580000,26471,26471.1,26469,26469,8.375,221684.1864
1687121640000,26469,26475.8,26462.8,26475.8,41.016,1085542.9548
1687121700000,26475.8,26477.1,26475.7,26477.1,21.462,568248.6882
1687121760000,26477.1,26477.1,26460.3,26460.4,15.905,421039.3752
1687121820000,26460.4,26466.5,26460.3,26466.4,16.252,430064.0963
1687121880000,26466.4,26466.5,26464,26464.1,17.214,455575.1262
1687121940000,26464.1,26464.1,26464,26464.1,15.883,420329.0092
1687122000000,26464.1,26467,26443.5,26457.9,110.54,2924056.3173
1687122060000,26457.9,26470,26457.8,26470,16.152,427509.0948
1687122120000,26470,26470,26460.1,26460.1,28.145,744941.9029
1687122180000,26460.1,26460.1,26437.3,26441.2,154.723,4091585.7994
1687122240000,26441.2,26448.5,26436,26448.5,45.192,1194913.29
1687122300000,26448.5,26460,26448.5,26455,32.35,855785.0468
1687122360000,26455,26455.1,26455,26455,5.159,136481.4545
1687122420000,26455,26462.3,26451,26462.3,25.704,679994.0577
1687122480000,26462.3,26462.7,26451.6,26451.7,10.125,267863.5488
1687122540000,26451.7,26451.7,26441.3,26444.1,115.277,3048573.4206
1687122600000,26444.1,26451.3,26444.1,26448.5,35.361,935151.8607
1687122660000,26448.5,26448.5,26447.1,26447.5,39.312,1039702.7291
1687122720000,26447.5,26447.5,26447.3,26447.4,31.469,832273.2818
1687122780000,26447.4,26459.9,26447.3,26459.9,36.564,967062.8288
1687122840000,26459.9,26468.7,26459.8,26468.7,20.286,536820.9438
1687122900000,26468.7,26468.8,26468.6,26468.7,12.096,320165.8744
1687122960000,26468.7,26468.8,26454.9,26454.9,20.785,550054.313
1687123020000,26454.9,26455,26446,26446.1,11.987,317074.2378
1687123080000,26446.1,26446.4,26445,26445,36.263,958988.7735
1687123140000,26445,26445.1,26439,26439.1,72.158,1908021.5861
1687123200000,26439.1,26439.2,26439,26439.1,26.497,700555.2753
1687123260000,26439.1,26439.2,26434.6,26439.1,26.479,700010.2522
1687123320000,26439.1,26439.1,26435,26435,15.546,411007.3295
1687123380000,26435,26453.6,26434.5,26453.5,32.584,861602.1854
1687123440000,26453.5,26475.3,26453.5,26469,80.662,2134899.8471
1687123500000,26469,26469,26457.2,26458.4,20.916,553428.4855
1687123560000,26458.4,26458.4,26446.3,26446.4,6.697,177151.8518
1687123620000,26446.4,26446.4,26442,26443.2,13.31,351949.193
1687123680000,26443.2,26443.5,26440,26440,29.959,792194.8774
1687123740000,26440,26440,26424.1,26428.7,63.33,1673700.8064
1687123800000,26428.7,26440,26428.6,26440,17.791,470306.9323
1687123860000,26440,26460.9,26440,26460.9,70.501,1864956.3023
1687123920000,26460.9,26460.9,26460,26460.1,12.578,332814.7028
1687123980000,26460.1,26460.1,26438.1,26438.2,75.262,1990964.4687
1687124040000,26438.2,26438.2,26434.1,26434.2,5.192,137255.774
1687124100000,26434.2,26440.4,26434,26440.4,27.317,722150.2104
1687124160000,26440.4,26440.4,26440.3,26440.3,4.002,105814.1678
1687124220000,26440.3,26449.8,26440.3,26449.8,8.318,219956.6078
1687124280000,26449.8,26450,26449.7,26449.9,24.372,644636.8459
1687124340000,26449.9,26450,26440.3,26440.3,24.863,657583.3979
1687124400000,26440.3,26440.3,26422,26422,36.079,953521.7415
1687124460000,26422,26433,26422,26432.9,14.996,396321.8844
1687124520000,26432.9,26438,26432.9,26438,20.622,545117.5448
1687124580000,26438,26445,26430.4,26430.5,39.527,1044946.7182
1687124640000,26430.5,26430.5,26418.5,26422.7,62.352,1647365.6139
1687124700000,26422.7,26440.7,26422.6,26440.6,28.54,754355.7678
1687124760000,26440.6,26450,26440.6,26449.9,18.502,489290.8008
1687124820000,26449.9,26450,26427.5,26427.5,42.036,1111645.3322
1687124880000,26427.5,26427.5,26400,26413.3,156.061,4121570.4359
1687124940000,26413.3,26413.3,26400.1,26410,31.746,838352.6415
1687125000000,26410,26427,26410,26425.1,18.568,490539.87
1687125060000,26425.1,26426.9,26419.7,26419.7,8.782,232055.8172
1687125120000,26419.7,26419.7,26405,26407.7,12.707,335588.535
1687125180000,26407.7,26407.9,26407.7,26407.8,12.662,334375.8062
1687125240000,26407.8,26419.6,26407.8,26419.6,12.094,319459.8463
1687125300000,26419.6,26419.6,26410,26410,12.409,327782.6592
1687125360000,26410,26410.1,26410,26410,5.894,155660.7553
1687125420000,26410,26410.1,26401.2,26401.2,18.967,500854.4454
1687125480000,26401.2,26403.5,26395.1,26395.2,107.567,2839668.2447
1687125540000,26395.2,26400,26380,26400,103.618,2734252.9771
1687125600000,26400,26400,26383.1,26387.6,56.557,1492627.7017
1687125660000,26387.6,26398.1,26381.5,26386.1,83.864,2213198.4248
1687125720000,26386.1,26399.2,26380,26380.1,59.791,1577752.1703
1687125780000,26380.1,26389.3,26363.9,26388,125.974,3322296.4095
1687125840000,26388,26400,26387.9,26399.9,40.978,1081582.7655
1687125900000,26399.9,26401.1,26399.9,26401.1,66.86,1765174.2731
1687125960000,26401.1,26425,26401,26423.2,55.044,1454027.1463
1687126020000,26423.2,26429,26420,26429,13.945,368481.2942
1687126080000,26429,26429,26418,26418.1,21.538,569133.4665
1687126140000,26418.1,26424.7,26418,26424.7,11.325,299233.9862
1687126200000,26424.7,26424.7,26424.6,26424.7,3.528,93226.2549
1687126260000,26424.7,26424.7,26424.6,26424.7,9.84,260018.8098
1687126320000,26424.7,26424.7,26424.6,26424.6,3.188,84241.8968
1687126380000,26424.6,26424.7,26387.3,26400.1,133.294,3519964.4258
1687126440000,26400.1,26400.1,26400,26400,26.132,689885.8496
1687126500000,26400,26403.3,26400,26403.3,10.319,272448.3221
1687126560000,26403.3,26403.3,26400.2,26400.2,9.381,247666.9091
1687126620000,26400.2,26400.3,26400.2,26400.3,8.837,233299.1717
1687126680000,26400.3,26402.3,26400.2,26402.3,10.966,289518.5192
1687126740000,26402.3,26419.9,26402.2,26419.6,48.459,1279692.5807
1687126800000,26419.6,26423.7,26419.6,26420.7,65.55,1731898.8792
1687126860000,26420.7,26420.7,26411.5,26411.6,23.016,607983.3839
1687126920000,26411.6,26411.6,26404.3,26404.4,53.826,1421404.22
1687126980000,26404.4,26412.1,26404.3,26412.1,14.35,378921.6558
1687127040000,26412.1,26414.9,26412,26414.9,12.947,341986.4214
1687127100000,26414.9,26414.9,26414.3,26414.3,8.492,224311.6346
1687127160000,26414.3,26414.4,26410.5,26410.6,5.945,157017.7621
1687127220000,26410.6,26410.6,26408.6,26410.5,15.817,417728.2331
1687127280000,26410.5,26411,26410.5,26410.7,55.906,1476527.4788
1687127340000,26410.7,26410.7,26410.6,26410.7,5.942,156932.2799
1687127400000,26410.7,26410.7,26400,26400.1,64.742,1709299.2122
1687127460000,26400.1,26429,26400,26426.7,52.025,1374308.6881
1687127520000,26426.7,26443.2,26426.7,26434.6,126.727,3350658.3222
1687127580000,26434.6,26445.8,26434.5,26443.3,81.866,2164872.3498
1687127640000,26443.3,26448.4,26443.2,26448.4,18.749,495821.2613
1687127700000,26448.4,26448.4,26435,26435,41.849,1106649.9794
1687127760000,26435,26435.1,26432.7,26432.7,33.949,897429.9045
1687127820000,26432.7,26432.8,26421.4,26421.4,19.818,523728.4642
1687127880000,26421.4,26421.5,26413.6,26413.7,49.142,1298086.6391
1687127940000,26413.7,26429.6,26413.6,26427.1,23.801,628838.205
1687128000000,26427.1,26430.9,26425,26430.9,9.001,237884.0604
1687128060000,26430.9,26433,26430.8,26433,38.682,1022405.6522
1687128120000,26433,26433,26425,26425,28.223,745945.7287
1687128180000,26425,26425.1,26414.7,26416.1,97.563,2577513.9258
1687128240000,26416.1,26430,26416,26422.7,20.021,529031.5
1687128300000,26422.7,26422.7,26412.7,26414.1,146.324,3865114.3034
1687128360000,26414.1,26429,26414,26425,13.941,368357.4035
1687128420000,26425,26426.4,26422.7,26426.4,10.296,272084.2221
1687128480000,26426.4,26426.4,26426.3,26426.4,3.862,102058.6007
1687128540000,26426.4,26429.9,26426.3,26429.9,89.009,2352365.8479
1687128600000,26429.9,26429.9,26429.8,26429.8,21.777,575562.3444
1687128660000,26429.8,26429.9,26420,26420.1,34.651,915688.5913
1687128720000,26420.1,26421.8,26420.1,26421.8,13.384,353617.1984
1687128780000,26421.8,26421.8,26411.5,26411.6,18.494,488551.3051
1687128840000,26411.6,26416,26411.5,26415.9,9.263,244666.143
1687128900000,26415.9,26416,26400.1,26401,27.834,734945.0196
1687128960000,26401,26405.6,26391.2,26391.3,64.994,1715796.1849
1687129020000,26391.3,26401.7,26390.2,26390.3,31.47,830620.2559
1687129080000,26390.3,26395.8,26390.2,26395.7,22.399,591185.3491
1687129140000,26395.7,26395.8,26384.1,26384.2,76.426,2016724.7938
1687129200000,26384.2,26384.2,26232,26330.3,4444.403,116843359.459
1687129260000,26330.3,26345,26294.6,26336.1,310.248,8166843.1745
1687129320000,26336.1,26375.2,26336,26352.9,271.772,7164728.9174
1687129380000,26352.9,26398.4,26352.9,26387.7,356.895,9416434.8169
1687129440000,26387.7,26393.5,26382.5,26388.7,65.21,1720858.3442
1687129500000,26388.7,26388.8,26363.2,26363.3,65.32,1723036.209
1687129560000,26363.3,26384,26363.3,26383.1,108.153,2852930.2554
1687129620000,26383.1,26418.2,26375.2,26417,202.194,5337352.1413
1687129680000,26417,26453,26417,26448.3,372.111,9837088.4567
1687129740000,26448.3,26453,26430,26430.1,110.496,2921937.1813
1687129800000,26430.1,26430.1,26415.4,26426.1,46.752,1235422.4294
1687129860000,26426.1,26436.8,26426,26436.8,107.439,2839621.5931
1687129920000,26436.8,26436.8,26422.2,26422.3,54.804,1448478.76
1687129980000,26422.3,26422.6,26422.2,26422.6,22.27,588425.7433
1687130040000,26422.6,26422.6,26401.6,26405.5,71.229,1881268.2346
1687130100000,26405.5,26405.6,26398.2,26398.2,45.477,1200556.8145
1687130160000,26398.2,26425.8,26398.2,26418.5,180.538,4768509.4461
1687130220000,26418.5,26419.9,26401.9,26401.9,39.488,1042849.248
1687130280000,26401.9,26401.9,26400.1,26400.2,78.314,2067589.7251
1687130340000,26400.2,26400.2,26385.3,26385.5,51.568,1360952.0948
1687130400000,26385.5,26385.5,26370,26381,111.765,2947934.427
1687130460000,26381,26388,26362.7,26362.7,91.258,2406976.7643
1687130520000,26362.7,26373.6,26353.6,26372.6,97.399,2567539.9786
1687130580000,26372.6,26379.3,26367.4,26367.9,31.996,843795.7723
1687130640000,26367.9,26367.9,26353.2,26357,42.121,1110180.9128
1687130700000,26357,26369.5,26356.9,26369.5,23.991,632491.5967
1687130760000,26369.5,26369.5,26355,26359.9,22.992,606090.0675
1687130820000,26359.9,26366.6,26342.6,26345.9,224.436,5915675.3734
1687130880000,26345.9,26345.9,26336.9,26341.4,52.625,1386174.9863
1687130940000,26341.4,26347.8,26341.1,26347.2,52.851,1392348.5244
1687131000000,26347.2,26375.1,26347.2,26375,100.875,2659020.5103
1687131060000,26375,26380.9,26368.9,26369,53.867,1420963.0787
1687131120000,26369,26369,26344,26344,39.573,1042867.9077
1687131180000,26344,26365.6,26344,26365.6,20.93,551539.1088
1687131240000,26365.6,26365.6,26329.3,26335.9,151.916,4001910.7439
1687131300000,26335.9,26344.7,26335.8,26344.6,44.233,1165224.4228
1687131360000,26344.6,26348.4,26344.6,26348.3,50.548,1331843.685
1687131420000,26348.3,26369,26348.3,26369,38.782,1022163.5922
1687131480000,26369,26383.2,26368.9,26383.2,60.858,1605455.8617
1687131540000,26383.2,26383.2,26355.2,26359.9,70.946,1871016.1389
1687131600000,26359.9,26360.4,26355.2,26355.4,42.857,1129599.857
1687131660000,26355.4,26355.4,26351.2,26353.2,63.279,1667625.7195
1687131720000,26353.2,26367.2,26353.2,26365.7,91.168,2403567.4512
1687131780000,26365.7,26365.8,26365,26365,15.666,413042.6336
1687131840000,26365,26365.1,26360,26360.1,13.012,343010.4753
1687131900000,26360.1,26360.1,26351,26351.1,11.998,316194.5037
1687131960000,26351.1,26351.1,26351,26351,5,131755.2135
1687132020000,26351,26361.9,26351,26361.9,33.406,880459.9473
1687132080000,26361.9,26361.9,26343.4,26343.4,33.097,872106.4715
1687132140000,26343.4,26343.5,26342.6,26342.9,75.799,1996756.657
1687132200000,26342.9,26357.8,26333.8,26333.8,94.582,2491799.2244
1687132260000,26333.8,26338.7,26311,26324.3,247.912,6526381.1869
1687132320000,26324.3,26326.2,26310.9,26326.2,67.572,1778535.6991
1687132380000,26326.2,26326.2,26310.5,26324,69.922,1839960.5759
1687132440000,26324,26332.5,26324,26327.7,31.507,829524.2735
1687132500000,26327.7,26327.8,26319.4,26324.8,21.094,555235.8569
1687132560000,26324.8,26334,26324.8,26334,60.27,1586936.4706
1687132620000,26334,26334,26333.5,26333.6,11.141,293382.5922
1687132680000,26333.6,26333.6,26333.5,26333.5,47.439,1249239.4456
1687132740000,26333.5,26333.6,26333.5,26333.5,8.358,220095.8079
1687132800000,26333.5,26334.9,26310.2,26324,114.68,3018804.2593
1687132860000,26324,26355.3,26323.9,26355.2,141.238,3720621.2349
1687132920000,26355.2,26369,26355.2,26369,144.92,3820767.0572
1687132980000,26369,26384.5,26366.5,26384.5,165.035,4353286.7345
1687133040000,26384.5,26384.5,26343.7,26349.1,122.59,3232190.7981
1687133100000,26349.1,26364.6,26349.1,26358,25.618,675282.0153
1687133160000,26358,26358,26357.9,26358,9.417,248213.0817
1687133220000,26358,26366.9,26357.9,26366.9,55.095,1452255.1755
1687133280000,26366.9,26378.9,26366.9,26374.1,24.408,643750.0319
1687133340000,26374.1,26374.1,26365,26374,26.761,705706.6069
1687133400000,26374,26377.5,26369.4,26369.4,23.465,618874.6765
1687133460000,26369.4,26369.5,26355.1,26355.2,23.316,614669.2988
1687133520000,26355.2,26360.8,26355.1,26360.8,11.908,313866.3612
1687133580000,26360.8,26367.2,26360.7,26366.2,4.677,123297.6941
1687133640000,26366.2,26372.1,26366.1,26372.1,8.837,233034.3411
1687133700000,26372.1,26372.1,26358,26358.1,48.653,1282699.3684
1687133760000,26358.1,26361.3,26352.5,26361.3,46.072,1214294.4066
1687133820000,26361.3,26379.4,26361.3,26377.9,58.027,1530422.7041
1687133880000,26377.9,26377.9,26368,26369.1,29.688,782993.6955
1687133940000,26369.1,26369.1,26369,26369.1,1.958,51630.653
1687134000000,26369.1,26369.1,26355,26355.1,24.209,638238.1819
1687134060000,26355.1,26355.1,26352.6,26352.8,19.587,516178.9852
1687134120000,26352.8,26353.8,26352,26352.8,23.111,609037.8329
1687134180000,26352.8,26352.9,26352.8,26352.9,3.308,87175.1533
1687134240000,26352.9,26374.9,26352.8,26374.9,46.235,1218747.4924
1687134300000,26374.9,26374.9,26373.1,26373.2,4.17,109978.2867
1687134360000,26373.2,26375,26373.1,26375,12.437,328009.8951
1687134420000,26375,26375,26373.3,26373.5,6.048,159506.8327
1687134480000,26373.5,26375,26373.5,26375,8.629,227585.4461
1687134540000,26375,26380.5,26374.9,26380.5,18.029,475561.0454
1687134600000,26380.5,26383,26376,26376.1,71.947,1898131.634
1687134660000,26376.1,26376.1,26376,26376,7.4,195182.8446
1687134720000,26376,26382.1,26376,26379,16.321,430524.2724
1687134780000,26379,26379,26372,26372,36.508,962903.0456
1687134840000,26372,26381.1,26370,26380.5,12.972,342170.8254
1687134900000,26380.5,26380.6,26375.3,26375.3,13.903,366753.7285
1687134960000,26375.3,26375.4,26375.3,26375.3,5.379,141872.9306
1687135020000,26375.3,26375.4,26375.1,26375.1,9.046,238589.4879
1687135080000,26375.1,26385,26375.1,26385,16.969,447614.2806
1687135140000,26385,26389.1,26383.6,26389.1,25.997,685958.3629
1687135200000,26389.1,26389.1,26385,26385.1,12.844,338932.5551
1687135260000,26385.1,26389.1,26380.1,26380.1,24.21,638760.2531
1687135320000,26380.1,26380.1,26361,26361,15.155,399616.8333
1687135380000,26361,26361.2,26356.5,26360.9,24.986,658623.147
1687135440000,26360.9,26361,26352.2,26352.3,13.142,346388.4035
1687135500000,26352.3,26365.3,26352.2,26365.3,28.392,748280.4568
1687135560000,26365.3,26366.3,26356,26356.1,5.827,153598.7593
1687135620000,26356.1,26356.1,26350,26350,41.678,1098318.2273
1687135680000,26350,26350.1,26348.4,26348.4,30.147,794364.4168
1687135740000,26348.4,26348.5,26337.1,26337.1,51.152,1347408.691
1687135800000,26337.1,26341.8,26328.9,26329,55.095,1450885.8188
1687135860000,26329,26329,26312.2,26314.9,178.404,4695516.674
1687135920000,26314.9,26336.6,26314.9,26335.1,34.833,917019.0848
1687135980000,26335.1,26335.1,26323.4,26323.5,13.771,362598.2983
1687136040000,26323.5,26323.5,26299.9,26299.9,121.979,3208966.9401
1687136100000,26299.9,26314.6,26250,26314.6,608.539,15991787.3871
1687136160000,26314.6,26314.8,26304.9,26312.2,98.353,2587782.7397
1687136220000,26312.2,26360.8,26312.2,26350.1,188.243,4958391.1732
1687136280000,26350.1,26350.1,26345.5,26345.6,42.509,1120018.7213
1687136340000,26345.6,26361.7,26345.5,26357.5,43.443,1144773.3625
1687136400000,26357.5,26357.5,26340.3,26340.4,34.627,912363.1304
1687136460000,26340.4,26355.5,26340.4,26344.7,18.794,495190.907
1687136520000,26344.7,26347.3,26342.6,26342.7,8.682,228727.356
1687136580000,26342.7,26355.5,26342.6,26355.5,31.182,821698.0633
1687136640000,26355.5,26369.9,26355.5,26369.9,73.274,1931892.1239
1687136700000,26369.9,26380.3,26369.9,26376.4,61.579,1624150.699
1687136760000,26376.4,26376.4,26365,26365.1,46.547,1227403.4066
1687136820000,26365.1,26365.5,26365.1,26365.4,30.505,804276.7125
1687136880000,26365.4,26380.2,26365.4,26377.7,36.241,955737.6512
1687136940000,26377.7,26380.2,26370.6,26370.7,173.544,4577474.4675
1687137000000,26370.7,26372.2,26366.9,26372.1,10.261,270569.4075
