timestamp,open,high,low,close,volume,turnover
2023-06-19 00:00:00,26587.5,26587.5,26582.3,26583.9,15.7,417399.2086
2023-06-19 00:01:00,26583.9,26587.5,26583.9,26587.5,2.666,70874.8865
2023-06-19 00:02:00,26587.5,26587.5,26587.3,26587.3,4.265,113395.4315
2023-06-19 00:03:00,26587.3,26587.4,26582.8,26582.8,5.127,136306.1587
2023-06-19 00:04:00,26582.8,26588.0,26582.8,26588.0,20.172,536297.3942
2023-06-19 00:05:00,26588.0,26588.0,26581.0,26581.0,13.65,362863.6838
2023-06-19 00:06:00,26581.0,26586.9,26581.0,26586.9,21.426,569574.6008
2023-06-19 00:07:00,26586.9,26586.9,26586.8,26586.8,3.157,83934.6383
2023-06-19 00:08:00,26586.8,26586.9,26586.8,26586.8,9.096,241834.436
2023-06-19 00:09:00,26586.8,26591.4,26586.8,26591.4,10.213,271575.4086
2023-06-19 00:10:00,26591.4,26591.4,26589.0,26589.0,4.145,110215.5042
2023-06-19 00:11:00,26589.0,26589.1,26589.0,26589.1,14.618,388679.4296
2023-06-19 00:12:00,26589.1,26589.1,26589.0,26589.1,4.32,114864.8697
2023-06-19 00:13:00,26589.1,26589.1,26589.0,26589.1,6.75,179476.3031
2023-06-19 00:14:00,26589.1,26592.2,26589.0,26592.1,11.799,313750.3335
2023-06-19 00:15:00,26592.1,26592.2,26589.7,26589.7,11.395,303014.7036
2023-06-19 00:16:00,26589.7,26589.8,26589.7,26589.8,4.314,114708.3687
2023-06-19 00:17:00,26589.8,26592.8,26589.7,26592.8,6.906,183642.0147
2023-06-19 00:18:00,26592.8,26601.1,26592.7,26601.1,21.065,560305.5644
2023-06-19 00:19:00,26601.1,26611.7,26601.0,26610.0,22.045,586586.0367
2023-06-19 00:20:00,26610.0,26612.0,26610.0,26611.9,35.758,951545.9973
2023-06-19 00:21:00,26611.9,26615.3,26611.9,26615.3,21.176,563573.5905
2023-06-19 00:22:00,26615.3,26615.3,26609.9,26610.0,30.913,822721.2253
2023-06-19 00:23:00,26610.0,26610.0,26609.9,26610.0,5.693,151490.5781
2023-06-19 00:24:00,26610.0,26610.0,26607.7,26607.7,20.121,535385.2729
2023-06-19 00:25:00,26607.7,26607.8,26607.7,26607.7,6.705,178405.1664
2023-06-19 00:26:00,26607.7,26607.8,26607.7,26607.8,8.156,217012.9946
2023-06-19 00:27:00,26607.8,26612.3,26607.7,26612.2,45.528,1211447.0031
2023-06-19 00:28:00,26612.2,26612.3,26612.2,26612.2,4.182,111292.3962
2023-06-19 00:29:00,26612.2,26612.3,26612.2,26612.2,8.504,226310.3763
2023-06-19 00:30:00,26612.2,26612.3,26612.2,26612.3,6.16,163931.4548
2023-06-19 00:31:00,26612.3,26612.3,26612.2,26612.2,5.558,147910.97
2023-06-19 00:32:00,26612.2,26614.0,26612.2,26614.0,14.651,389905.2857
2023-06-19 00:33:00,26614.0,26616.8,26613.9,26616.8,9.635,256447.4682
2023-06-19 00:34:00,26616.8,26621.9,26616.7,26618.0,41.487,1104378.2258
2023-06-19 00:35:00,26618.0,26618.1,26606.0,26606.0,31.484,837861.5234
2023-06-19 00:36:00,26606.0,26606.1,26602.7,26602.7,16.175,430315.1492
2023-06-19 00:37:00,26602.7,26610.5,26602.7,26610.5,11.209,298242.1288
2023-06-19 00:38:00,26610.5,26610.5,26601.8,26601.8,28.757,765101.9672
2023-06-19 00:39:00,26601.8,26601.9,26601.8,26601.9,1.578,41977.6796
2023-06-19 00:40:00,26601.9,26601.9,26601.8,26601.8,2.751,73181.6044
