startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629833940000,48093.5,48128.5,48093,48128,18.273,879442.944
1629834000000,48128,48128.5,48077,48077.5,11.274,542025.735
1629834060000,48077.5,48077.5,48056.5,48059.5,5.859,281580.6105
1629834120000,48059.5,48059.5,48054,48054.5,23.523,1130386.0035
1629834180000,48054.5,48071,48052.5,48052.5,3.202,153864.105
1629834240000,48052.5,48052.5,48050,48050,7.237,347737.85
1629834300000,48050,48200,48050,48183,45.97,2214972.51
1629834360000,48183,48219,48177.5,48200,71.827,3462061.4
1629834420000,48200,48390,48200,48359.5,260.317,12588799.9615
1629834480000,48359.5,48360,48324.5,48333,66.202,3199741.266
1629834540000,48333,48355,48332.5,48354.5,15.146,732377.257
1629834600000,48354.5,48355,48320.5,48336.5,99.328,4801167.872
1629834660000,48336.5,48337,48305.5,48322.5,34.313,1658089.9425
1629834720000,48322.5,48445,48314,48435.5,144.161,6982510.1155
1629834780000,48435.5,48451,48435.5,48450.5,80.075,3879673.7875
1629834840000,48450.5,48478,48435.5,48472,49.447,2396794.984
1629834900000,48472,48472,48399.5,48399.5,36.884,1785167.158
1629834960000,48399.5,48400,48380,48380,12.006,580850.28
1629835020000,48380,48380.5,48325.5,48328.5,43.225,2088999.4125
1629835080000,48328.5,48329,48306,48306,40.359,1949581.854
1629835140000,48306,48306,48294.5,48294.5,15.464,746826.148
1629835200000,48294.5,48295,48252.5,48252.5,31.866,1537614.165
1629835260000,48252.5,48253,48220,48220.5,37.591,1812656.8155
1629835320000,48220.5,48220.5,48100,48109,131.371,6320127.439
1629835380000,48109,48141.5,48109,48141.5,46.73,2249652.295
1629835440000,48141.5,48172.5,48141,48155,67.544,3252581.32
1629835500000,48155,48155.5,48155,48155.5,7.744,372916.192
1629835560000,48155.5,48155.5,48133.5,48134,39.555,1903940.37
1629835620000,48134,48162,48133.5,48162,19.611,944504.982
1629835680000,48162,48215,48161.5,48190.5,43.047,2074456.4535
1629835740000,48190.5,48208.5,48190.5,48208,27.241,1313234.128
1629835800000,48208,48233,48208,48233,15.77,760634.41
1629835860000,48233,48287,48233,48287,48.506,2342209.222
1629835920000,48287,48364.5,48281,48337.5,127.827,6178837.6125
1629835980000,48337.5,48337.5,48337,48337,10.269,496372.653
1629836040000,48337,48348,48337,48348,27.466,1327926.168
1629836100000,48348,48351,48320,48320.5,27.495,1328572.1475
1629836160000,48320.5,48320.5,48320,48320.5,10.339,499585.6495
1629836220000,48320.5,48320.5,48280,48280,13.262,640289.36
1629836280000,48280,48280.5,48280,48280.5,10.409,502551.7245
1629836340000,48280.5,48294.5,48260.5,48294.5,12.833,619763.3185
1629836400000,48294.5,48347.5,48293.5,48293.5,21.204,1024015.374
1629836460000,48293.5,48293.5,48293,48293.5,6.47,312458.945
1629836520000,48293.5,48348,48293,48337,11.67,564092.79
1629836580000,48337,48337.5,48337,48337,6.148,297175.876
1629836640000,48337,48361.5,48337,48361,33.158,1603554.038
1629836700000,48361,48361,48339,48339.5,7.093,342872.0735
1629836760000,48339.5,48339.5,48339,48339,18.276,883443.564
1629836820000,48339,48369.5,48339,48369.5,14.97,724091.415
1629836880000,48369.5,48369.5,48369,48369,106.175,5135578.575
1629836940000,48369,48394,48369,48394,28.766,1392101.804
1629837000000,48394,48413.5,48393.5,48411.5,34.693,1679540.1695
1629837060000,48411.5,48411.5,48411,48411,26.186,1267690.446
1629837120000,48411,48411.5,48405.5,48406,10.344,500711.664
1629837180000,48406,48445,48406,48440,23.78,1151903.2
1629837240000,48440,48440.5,48430.5,48431,12.516,606162.396
1629837300000,48431,48431,48381,48388.5,42.162,2040155.937
1629837360000,48388.5,48389,48378,48378.5,9.225,446291.6625
1629837420000,48378.5,48378.5,48378,48378.5,16.594,802792.829
1629837480000,48378.5,48389,48378,48387.5,12.411,600537.2625
1629837540000,48387.5,48387.5,48379.5,48380,4.222,204260.36
1629837600000,48380,48389,48379.5,48379.5,33.987,1644274.0665
1629837660000,48379.5,48379.5,48339.5,48340,42.439,2051501.26
1629837720000,48340,48340,48339,48339,7.225,349249.275
1629837780000,48339,48339.5,48338.5,48339,6.83,330155.37
1629837840000,48339,48346.5,48338.5,48346.5,32.945,1592775.4425
1629837900000,48346.5,48346.5,48342,48342.5,12.098,584847.565
1629837960000,48342.5,48342.5,48307,48315.5,43.942,2123079.701
1629838020000,48315.5,48316,48315.5,48315.5,1.988,96051.214
1629838080000,48315.5,48316,48315.5,48315.5,7.271,351302.0005
1629838140000,48315.5,48320.5,48315.5,48320.5,27.874,1346885.617
1629838200000,48320.5,48361,48320.5,48361,11.729,567226.169
1629838260000,48361,48375,48361,48374.5,20.462,989839.019
1629838320000,48374.5,48394,48361,48393.5,34.091,1649782.8085
1629838380000,48393.5,48402,48388,48402,18.498,895340.196
1629838440000,48402,48406,48401.5,48405.5,5.992,290045.756
1629838500000,48405.5,48406,48405.5,48406,4.448,215309.888
1629838560000,48406,48406,48405.5,48406,2.552,123532.112
1629838620000,48406,48406,48405.5,48406,1.956,94682.136
1629838680000,48406,48406,48404,48404,5.171,250297.084
1629838740000,48404,48404.5,48380,48381.5,12.871,622718.2865
1629838800000,48381.5,48439,48381.5,48439,36.592,1772479.888
1629838860000,48439,48439,48408,48408,26.503,1282957.224
1629838920000,48408,48408.5,48361,48376.5,24.699,1194851.1735
1629838980000,48376.5,48376.5,48361,48361.5,7.103,343511.7345
1629839040000,48361.5,48361.5,48361,48361.5,10.937,528929.7255
1629839100000,48361.5,48361.5,48347.5,48347.5,12.812,619428.17
1629839160000,48347.5,48349.5,48347.5,48349,3.08,148914.92
1629839220000,48349,48349.5,48349,48349.5,15.845,766097.8275
1629839280000,48349.5,48355,48349,48355,6.534,315951.57
1629839340000,48355,48355,48354.5,48354.5,2.669,129058.1605
1629839400000,48354.5,48355,48337,48337,33.355,1612280.635
1629839460000,48337,48337.5,48334,48334,12.147,587113.098
1629839520000,48334,48334,48273.5,48274,30.614,1477860.236
1629839580000,48274,48274,48265,48265.5,13.652,658920.606
1629839640000,48265.5,48310.5,48265.5,48310.5,43.715,2111893.5075
1629839700000,48310.5,48375,48310,48363.5,28.967,1400945.5045
1629839760000,48363.5,48365,48346,48346,10.307,498302.222
1629839820000,48346,48346.5,48230,48238,66.531,3209322.378
1629839880000,48238,48238.5,48204,48204,26.405,1272826.62
1629839940000,48204,48204.5,48204,48204,7.803,376135.812
1629840000000,48204,48259,48204,48259,24.041,1160194.619
1629840060000,48259,48259,48258.5,48259,0.7,33781.3
1629840120000,48259,48289.5,48258.5,48289.5,34.436,1662897.222
1629840180000,48289.5,48292,48289,48292,18.263,881956.796
1629840240000,48292,48292,48235.5,48247.5,27.057,1305432.6075
1629840300000,48247.5,48248,48238.5,48238.5,9.153,441526.9905
1629840360000,48238.5,48239,48238.5,48238.5,21.877,1055313.6645
1629840420000,48238.5,48263,48238.5,48263,28.332,1367387.316
1629840480000,48263,48275.5,48262.5,48275.5,11.291,545078.6705
1629840540000,48275.5,48309,48275.5,48309,40.917,1976659.353
1629840600000,48309,48309,48308.5,48309,3.833,185168.397
1629840660000,48309,48309,48305,48305,16.619,802780.795
1629840720000,48305,48305.5,48293.5,48293.5,19.674,950126.319
1629840780000,48293.5,48293.5,48282.5,48283,10.784,520683.872
1629840840000,48283,48283,48277,48277.5,3.967,191516.8425
1629840900000,48277.5,48277.5,48277,48277,5.593,270013.261
1629840960000,48277,48277.5,48277,48277.5,1.09,52622.475
1629841020000,48277.5,48277.5,48277,48277.5,2.862,138170.205
1629841080000,48277.5,48277.5,48277,48277.5,2.304,111231.36
1629841140000,48277.5,48285,48277,48285,13.875,669954.375
1629841200000,48285,48288.5,48284.5,48288.5,12.912,623501.112
1629841260000,48288.5,48288.5,48288,48288.5,5.876,283743.226
1629841320000,48288.5,48315.5,48288,48315,26.8,1294842
1629841380000,48315,48328,48314.5,48327.5,8.348,403437.97
1629841440000,48327.5,48328,48287,48287,19.075,921074.525
1629841500000,48287,48287,48275,48275,5.304,256050.6
1629841560000,48275,48275.5,48252,48252,14.201,685226.652
1629841620000,48252,48252,48170,48179.5,30.585,1473570.0075
1629841680000,48179.5,48180,48172.5,48172.5,13.684,659192.49
1629841740000,48172.5,48172.5,48020,48098.5,241.228,11602704.958
1629841800000,48098.5,48098.5,48042,48049,39.573,1901443.077
1629841860000,48049,48091.5,48048.5,48067.5,25.081,1205580.9675
1629841920000,48067.5,48148,48051.5,48095.5,58.093,2794011.8815
1629841980000,48095.5,48135.5,48083,48135,39.248,1889202.48
1629842040000,48135,48153,48102,48102,46.44,2233856.88
1629842100000,48102,48172,48102,48172,31.497,1517273.484
1629842160000,48172,48191,48171.5,48191,25.897,1248002.327
1629842220000,48191,48202.5,48191,48202.5,28.922,1394112.705
1629842280000,48202.5,48229.5,48202.5,48227.5,16.234,782925.235
1629842340000,48227.5,48230,48227.5,48230,6.736,324877.28
1629842400000,48230,48230,48163,48222,46.179,2226843.738
1629842460000,48222,48222.5,48193,48222,36.915,1780115.13
1629842520000,48222,48270.5,48221.5,48270.5,27.425,1323818.4625
1629842580000,48270.5,48292.5,48270,48292.5,13.133,634225.4025
1629842640000,48292.5,48293,48292,48293,21.638,1044963.934
1629842700000,48293,48315.5,48293,48314,32.351,1563006.214
1629842760000,48314,48332,48314,48332,27.883,1347641.156
1629842820000,48332,48332,48295,48330,59.577,2879356.41
1629842880000,48330,48330,48280.5,48286,15.904,767940.544
1629842940000,48286,48314,48280,48313.5,10.691,516519.6285
1629843000000,48313.5,48317.5,48313.5,48317.5,6.297,304255.2975
1629843060000,48317.5,48317.5,48260.5,48298.5,26.286,1269574.371
1629843120000,48298.5,48305.5,48237,48237,19.338,932807.106
1629843180000,48237,48282.5,48237,48282,18.192,878346.144
1629843240000,48282,48297,48263.5,48297,7.878,380483.766
1629843300000,48297,48357,48297,48357,28.227,1364973.039
1629843360000,48357,48365,48328.5,48364.5,53.14,2570089.53
1629843420000,48364.5,48389,48364.5,48380,45.404,2196645.52
1629843480000,48380,48389,48379.5,48389,7.728,373950.192
1629843540000,48389,48389,48359,48359,9.909,479189.331
1629843600000,48359,48379,48359,48359,6.243,301905.237
1629843660000,48359,48359.5,48340,48340,15.742,760968.28
1629843720000,48340,48362,48340,48345,19.983,966078.135
1629843780000,48345,48345,48327.5,48327.5,9.528,460464.42
1629843840000,48327.5,48345.5,48327.5,48345.5,10.317,498780.5235
1629843900000,48345.5,48345.5,48314.5,48314.5,11.873,573638.0585
1629843960000,48314.5,48315,48291,48291,7.586,366335.526
1629844020000,48291,48316,48291,48315.5,2.327,112430.1685
1629844080000,48315.5,48315.5,48295,48295,9.22,445279.9
1629844140000,48295,48316,48295,48315.5,3.464,167364.892
1629844200000,48315.5,48316,48291,48310,16.622,803008.82
1629844260000,48310,48321.5,48309.5,48321.5,8.211,396767.8365
1629844320000,48321.5,48321.5,48274,48275.5,8.991,434045.0205
1629844380000,48275.5,48276,48275.5,48275.5,1.247,60199.5485
1629844440000,48275.5,48276,48260,48260,10.871,524634.46
1629844500000,48260,48260.5,48242.5,48247.5,24.835,1198226.6625
1629844560000,48247.5,48248,48224.5,48224.5,11.186,539439.257
1629844620000,48224.5,48225,48224.5,48224.5,10.303,496857.0235
1629844680000,48224.5,48225,48220,48220,6.16,297035.2
1629844740000,48220,48220.5,48220,48220,1.927,92919.94
1629844800000,48220,48220.5,48220,48220,5.51,265692.2
1629844860000,48220,48246.5,48220,48246.5,9.599,463118.1535
1629844920000,48246.5,48246.5,48220.5,48220.5,24.674,1189792.617
1629844980000,48220.5,48221,48220.5,48220.5,8.169,393913.2645
1629845040000,48220.5,48249.5,48220.5,48249,13.807,666173.943
1629845100000,48249,48267,48249,48266.5,25.593,1235284.5345
1629845160000,48266.5,48266.5,48198,48207.5,17.286,833314.845
1629845220000,48207.5,48254,48207.5,48254,9.603,463383.162
1629845280000,48254,48258.5,48253.5,48258.5,3.68,177591.28
1629845340000,48258.5,48258.5,48250.5,48250.5,9.049,436618.7745
1629845400000,48250.5,48260,48218.5,48260,12.628,609427.28
1629845460000,48260,48270,48259.5,48270,4.729,228268.83
1629845520000,48270,48288,48270,48288,13.632,658262.016
1629845580000,48288,48310,48287.5,48310,26.448,1277702.88
1629845640000,48310,48330,48309.5,48330,36.043,1741958.19
1629845700000,48330,48331,48308,48314,32.416,1566146.624
1629845760000,48314,48338,48313.5,48338,6.679,322849.502
1629845820000,48338,48338,48337.5,48338,9.276,448383.288
1629845880000,48338,48338,48337.5,48338,5.139,248408.982
1629845940000,48338,48350,48337.5,48350,9.961,481614.35
1629846000000,48350,48379,48337.5,48379,47.747,2309952.113
1629846060000,48379,48389,48378.5,48389,10.129,490132.181
1629846120000,48389,48423.5,48388.5,48398,46.884,2269091.832
1629846180000,48398,48398,48379.5,48382,9.318,450823.476
1629846240000,48382,48384.5,48367.5,48384.5,17.015,823262.2675
1629846300000,48384.5,48385,48366.5,48367,13.616,658565.072
1629846360000,48367,48367,48358,48358,11.062,534936.196
1629846420000,48358,48358.5,48358,48358.5,1.186,57353.181
1629846480000,48358.5,48358.5,48358,48358.5,2.984,144301.764
1629846540000,48358.5,48358.5,48358,48358.5,23.405,1131830.6925
1629846600000,48358.5,48358.5,48334,48334,21.025,1016222.35
1629846660000,48334,48334.5,48334,48334,6.537,315959.358
1629846720000,48334,48334.5,48312,48312,11.757,568004.184
1629846780000,48312,48312,48298.5,48298.5,11.485,554708.2725
1629846840000,48298.5,48320,48278,48316,33.588,1622837.808
1629846900000,48316,48316,48305.5,48306,5.103,246505.518
1629846960000,48306,48306,48275,48275.5,6.255,301963.2525
1629847020000,48275.5,48275.5,48238,48238,24.52,1182795.76
1629847080000,48238,48238.5,48235.5,48236,11.03,532043.08
1629847140000,48236,48236,48212,48212,16.979,818591.548
1629847200000,48212,48212.5,48210,48210,23.043,1110903.03
1629847260000,48210,48210.5,48120,48120.5,55.936,2691668.288
1629847320000,48120.5,48145,48100,48145,57.833,2784369.785
1629847380000,48145,48145,48113,48113,49.076,2361193.588
1629847440000,48113,48113.5,48098.5,48099,39.132,1882210.068
1629847500000,48099,48137.5,48094.5,48110.5,33.84,1628059.32
1629847560000,48110.5,48134.5,48110,48122,36.066,1735568.052
1629847620000,48122,48135.5,48121.5,48135.5,42.6,2050572.3
1629847680000,48135.5,48135.5,48121.5,48122,10.148,488342.056
1629847740000,48122,48135,48121.5,48135,66.01,3177391.35
1629847800000,48135,48177.5,48135,48177.5,31.368,1511231.82
1629847860000,48177.5,48205,48176.5,48203,58.865,2837469.595
1629847920000,48203,48203.5,48187,48188,11.332,546066.416
1629847980000,48188,48188,48187.5,48187.5,15.922,767241.375
1629848040000,48187.5,48190,48187.5,48190,6.88,331547.2
1629848100000,48190,48190,48178.5,48178.5,7.571,364759.4235
1629848160000,48178.5,48178.5,48159.5,48159.5,17.437,839757.2015
1629848220000,48159.5,48159.5,48131,48131,7.816,376191.896
1629848280000,48131,48155,48131,48155,14.086,678311.33
1629848340000,48155,48155,48060,48091,47.877,2302452.807
1629848400000,48091,48091,48050,48050,60.662,2914809.1
1629848460000,48050,48080,48050,48062,25.756,1237884.872
1629848520000,48062,48062.5,48040,48040,24.276,1166219.04
1629848580000,48040,48040.5,47907,47945,231.791,11113219.495
1629848640000,47945,47956,47903,47915,143.919,6895878.885
1629848700000,47915,47948,47793,47890,439.714,21057903.46
1629848760000,47890,47890,47810,47835,122.338,5852038.23
1629848820000,47835,47882,47828.5,47850,85.717,4101558.45
1629848880000,47850,47850,47828.5,47829,64.696,3094344.984
1629848940000,47829,47840,47654,47654.5,379.532,18086407.694
1629849000000,47654.5,47734.5,47627,47734.5,155.736,7433980.092
1629849060000,47734.5,47774,47734.5,47774,38.205,1825205.67
1629849120000,47774,47779,47699.5,47729,86.525,4129751.725
1629849180000,47729,47761.5,47728.5,47761,51.395,2454676.595
1629849240000,47761,47761.5,47707.5,47707.5,27.109,1293302.6175
1629849300000,47707.5,47764.5,47707.5,47764.5,85.63,4090074.135
1629849360000,47764.5,47778,47764,47777.5,31.47,1503557.925
1629849420000,47777.5,47785,47763,47785,24.908,1190228.78
1629849480000,47785,47785,47728,47728,33.669,1606954.032
1629849540000,47728,47758.5,47728,47747,38.927,1858647.469
1629849600000,47747,47801.5,47732.5,47801.5,129.55,6192684.325
1629849660000,47801.5,47885,47801,47881.5,68.737,3291230.6655
1629849720000,47881.5,47975,47860,47919.5,223.14,10692757.23
1629849780000,47919.5,47961,47915.5,47960.5,57.632,2764059.536
1629849840000,47960.5,47961,47890,47890,62.457,2991065.73
1629849900000,47890,47890.5,47831.5,47860,121.449,5812549.14
1629849960000,47860,47860,47799.5,47799.5,60.511,2892395.5445
1629850020000,47799.5,47836,47799.5,47836,31.68,1515444.48
1629850080000,47836,47899,47836,47898.5,41.397,1982854.2045
1629850140000,47898.5,47899,47841.5,47842,28.01,1340054.42
1629850200000,47842,47942.5,47841.5,47942,25.295,1212692.89
1629850260000,47942,47946,47926,47926,22.29,1068270.54
1629850320000,47926,47930.5,47926,47930.5,12.322,590599.621
1629850380000,47930.5,47980,47930,47980,54.05,2593319
1629850440000,47980,48032.5,47980,48027,72.165,3465868.455
1629850500000,48027,48230,47990.5,48160.5,720.713,34709898.4365
1629850560000,48160.5,48191,48119,48155,100.857,4856768.835
1629850620000,48155,48155,48092,48110,58.401,2809672.11
1629850680000,48110,48110,48076.5,48078.5,40.318,1938428.963
1629850740000,48078.5,48079,48035.5,48035.5,75.417,3622693.3035
1629850800000,48035.5,48036,48011.5,48012,33.615,1613923.38
1629850860000,48012,48012,48004.5,48005,30.776,1477401.88
1629850920000,48005,48005,47954,47960,45.512,2182755.52
1629850980000,47960,48017.5,47959.5,48017,28.463,1366707.871
1629851040000,48017,48017.5,47950,47950,62.05,2975297.5
1629851100000,47950,47965,47929.5,47949.5,23.589,1131080.7555
1629851160000,47949.5,47986,47941,47957.5,21.858,1048255.035
1629851220000,47957.5,47957.5,47946.5,47946.5,21.831,1046720.0415
1629851280000,47946.5,47947,47886,47886,32.984,1579471.824
1629851340000,47886,47894,47874.5,47893.5,56.843,2722410.2205
1629851400000,47893.5,47941.5,47893.5,47941.5,76.201,3653190.2415
1629851460000,47941.5,47982.5,47922,47982,45.745,2194936.59
1629851520000,47982,47989,47970,47989,30.638,1470286.982
1629851580000,47989,48022,47988.5,48018.5,24.369,1170162.8265
1629851640000,48018.5,48048,48018.5,48048,32.917,1581596.016
1629851700000,48048,48049,47984.5,48045.5,37.421,1797910.6555
1629851760000,48045.5,48092.5,48045.5,48092,39.638,1906270.696
1629851820000,48092,48099,48092,48092.5,17.512,842195.86
1629851880000,48092.5,48113,48084,48085,22.979,1104945.215
1629851940000,48085,48122,48074,48122,36.216,1742786.352
1629852000000,48122,48140.5,48095.5,48095.5,28.762,1383322.771
1629852060000,48095.5,48096,48058.5,48059,19.035,914803.065
1629852120000,48059,48059.5,48043.5,48044,11.605,557550.62
1629852180000,48044,48044,48017,48036.5,17.092,821039.858
1629852240000,48036.5,48060.5,48036,48036,40.272,1934505.792
1629852300000,48036,48054.5,48021,48054.5,31.442,1510929.589
1629852360000,48054.5,48131,48054,48131,51.829,2494581.599
1629852420000,48131,48131,48096.5,48097,34.858,1676565.226
1629852480000,48097,48097.5,48097,48097,15.915,765463.755
1629852540000,48097,48135,48097,48134.5,19.851,955517.9595
1629852600000,48134.5,48135,48083.5,48120,20.36,979723.2
1629852660000,48120,48143,48120,48143,14.607,703224.801
1629852720000,48143,48144,48122,48122,36.056,1735086.832
1629852780000,48122,48144,48110,48143.5,14.77,711079.495
1629852840000,48143.5,48145,48130,48130,10.226,492177.38
1629852900000,48130,48130,48121,48122,8.26,397487.72
1629852960000,48122,48122,48121.5,48121.5,10.76,517787.34
1629853020000,48121.5,48138,48121.5,48137.5,14.081,677824.1375
1629853080000,48137.5,48137.5,48124,48124,17.223,828839.652
1629853140000,48124,48124.5,48098.5,48098.5,34.577,1663101.8345
1629853200000,48098.5,48098.5,48037.5,48037.5,57.519,2763068.9625
1629853260000,48037.5,48037.5,47960,47977,111.632,5355768.464
1629853320000,47977,47977.5,47970.5,47971,34.101,1635859.071
1629853380000,47971,47971,47954.5,47956,46.73,2240983.88
1629853440000,47956,47975,47955.5,47975,25.702,1233053.45
1629853500000,47975,47989.5,47932,47944.5,46.555,2232056.1975
1629853560000,47944.5,47965.5,47944,47957.5,10.924,523887.73
1629853620000,47957.5,47957.5,47927,47927,54.806,2626687.162
1629853680000,47927,47927.5,47911.5,47912,18.668,894421.216
1629853740000,47912,47912,47883.5,47883.5,93.762,4489652.727
1629853800000,47883.5,47900,47851,47854,62.373,2984797.542
1629853860000,47854,47854,47808,47808,58.603,2801692.224
1629853920000,47808,47872.5,47808,47872.5,61.116,2925775.71
1629853980000,47872.5,47872.5,47866,47866.5,15.541,743893.2765
1629854040000,47866.5,47892,47866,47891.5,19.134,916355.961
1629854100000,47891.5,47923,47891.5,47920,31.136,1492037.12
1629854160000,47920,47925,47920,47924.5,21.855,1047389.9475
1629854220000,47924.5,47947,47924.5,47947,24.275,1163913.425
1629854280000,47947,47972.5,47947,47972,15.116,725144.752
1629854340000,47972,47972.5,47908,47908,45.189,2164914.612
1629854400000,47908,47948,47908,47947.5,10.64,510161.4
1629854460000,47947.5,47948,47923,47923.5,9.766,468020.901
1629854520000,47923.5,47923.5,47910,47910,15.531,744090.21
1629854580000,47910,47910.5,47908,47908,30.194,1446534.152
1629854640000,47908,47908.5,47866,47866,27.002,1292477.732
1629854700000,47866,47908,47846,47908,73.45,3518842.6
1629854760000,47908,47939,47908,47938.5,16.36,784273.86
1629854820000,47938.5,47943,47938.5,47943,12.004,575507.772
1629854880000,47943,47943,47910.5,47942.5,11.477,550236.0725
1629854940000,47942.5,47943,47904,47904,29.17,1397359.68
1629855000000,47904,47922,47880,47922,33.448,1602895.056
1629855060000,47922,48000,47922,47981.5,59.022,2831964.093
1629855120000,47981.5,47981.5,47980.5,47981,6.72,322432.32
1629855180000,47981,47987.5,47980.5,47987.5,8.886,426416.925
1629855240000,47987.5,47987.5,47970,47970,33.122,1588862.34
1629855300000,47970,47986.5,47970,47986.5,36.097,1732168.6905
1629855360000,47986.5,47986.5,47945,47945,24.203,1160412.835
1629855420000,47945,47945.5,47930.5,47934,8.428,403987.752
1629855480000,47934,47956.5,47934,47956,15.149,726485.444
1629855540000,47956,47991,47956,47990.5,38.355,1840675.6275
1629855600000,47990.5,48016,47990.5,48015.5,31.072,1491937.616
1629855660000,48015.5,48050,48015,48049.5,26.264,1261972.068
1629855720000,48049.5,48050,48020,48020,19.755,948635.1
1629855780000,48020,48062,48020,48061.5,53.167,2555285.7705
1629855840000,48061.5,48072.5,48061,48070.5,5.906,283904.373
1629855900000,48070.5,48071,48070.5,48071,7.518,361397.778
1629855960000,48071,48071,48070.5,48070.5,10.838,520988.079
1629856020000,48070.5,48071,48070.5,48070.5,6.198,297940.959
1629856080000,48070.5,48070.5,48064,48064.5,10.583,508666.6035
1629856140000,48064.5,48094,48064,48094,56.6,2722120.4
1629856200000,48094,48127,48094,48119,75.71,3643089.49
1629856260000,48119,48119.5,48118.5,48119.5,41.109,1978144.5255
1629856320000,48119.5,48122,48119,48119,15.146,728810.374
1629856380000,48119,48119.5,48119,48119,7.879,379129.601
