timestamp,open,high,low,close,volume,turnover
2021-08-25 00:00:00,48057.5,48058.0,47992.5,47992.5,63.073,3027030.9525
2021-08-25 00:01:00,47992.5,48000.5,47965.0,47978.0,54.272,2603862.016
2021-08-25 00:02:00,47978.0,47978.5,47945.5,47945.5,23.055,1105383.5025
2021-08-25 00:03:00,47945.5,47994.0,47945.5,47994.0,32.064,1538879.616
2021-08-25 00:04:00,47994.0,47994.0,47945.5,47945.5,19.146,917964.543
2021-08-25 00:05:00,47945.5,47990.0,47873.0,47955.0,121.478,5825477.49
2021-08-25 00:06:00,47955.0,47960.0,47950.0,47959.5,16.329,783130.6755
2021-08-25 00:07:00,47959.5,47960.0,47938.0,47938.0,12.27,588199.26
2021-08-25 00:08:00,47938.0,47972.0,47938.0,47972.0,34.014,1631719.608
2021-08-25 00:09:00,47972.0,47982.5,47971.5,47982.5,15.677,752221.6525
2021-08-25 00:10:00,47982.5,48000.5,47982.0,48000.5,52.803,2534570.4015
2021-08-25 00:11:00,48000.5,48108.0,47988.0,48108.0,68.751,3307473.108
2021-08-25 00:12:00,48108.0,48142.0,48088.0,48141.5,60.871,2930421.2465
2021-08-25 00:13:00,48141.5,48194.0,48113.5,48194.0,45.431,2189501.614
2021-08-25 00:14:00,48194.0,48194.0,48157.5,48178.5,51.777,2494538.1945
2021-08-25 00:15:00,48178.5,48178.5,48090.0,48090.5,32.778,1576310.409
2021-08-25 00:16:00,48090.5,48108.5,48070.0,48070.0,21.712,1043695.84
2021-08-25 00:17:00,48070.0,48070.5,48060.0,48060.0,9.994,480311.64
2021-08-25 00:18:00,48060.0,48060.5,48036.5,48037.0,28.06,1347918.22
2021-08-25 00:19:00,48037.0,48099.0,48036.5,48059.5,51.865,2492605.9675
2021-08-25 00:20:00,48059.5,48060.0,48033.0,48033.0,25.39,1219557.87
2021-08-25 00:21:00,48033.0,48109.0,48033.0,48108.5,29.679,1427812.1715
2021-08-25 00:22:00,48108.5,48113.0,48108.5,48113.0,6.13,294932.69
2021-08-25 00:23:00,48113.0,48128.0,48112.5,48128.0,4.293,206613.504
2021-08-25 00:24:00,48128.0,48157.0,48127.5,48156.5,36.791,1771725.7915
2021-08-25 00:25:00,48156.5,48157.0,48138.5,48138.5,23.615,1136790.6775
2021-08-25 00:26:00,48138.5,48139.0,48130.0,48130.0,11.493,553158.09
2021-08-25 00:27:00,48130.0,48248.5,48130.0,48225.5,76.418,3685296.259
2021-08-25 00:28:00,48225.5,48226.0,48220.0,48220.5,12.452,600441.666
2021-08-25 00:29:00,48220.5,48244.0,48220.0,48244.0,32.446,1565324.824
2021-08-25 00:30:00,48244.0,48244.0,48207.5,48236.0,18.605,897430.78
2021-08-25 00:31:00,48236.0,48270.0,48236.0,48253.5,42.316,2041895.106
2021-08-25 00:32:00,48253.5,48321.5,48253.5,48300.5,128.852,6223616.026
2021-08-25 00:33:00,48300.5,48300.5,48281.5,48299.5,42.061,2031525.2695
2021-08-25 00:34:00,48299.5,48324.5,48299.5,48324.5,18.909,913767.9705
2021-08-25 00:35:00,48324.5,48324.5,48265.0,48267.0,35.417,1709472.339
2021-08-25 00:36:00,48267.0,48280.0,48225.5,48225.5,45.02,2171112.01
2021-08-25 00:37:00,48225.5,48249.5,48220.0,48235.5,23.984,1156880.232
2021-08-25 00:38:00,48235.5,48236.0,48230.0,48230.0,17.667,852079.41
2021-08-25 00:39:00,48230.0,48230.5,48230.0,48230.5,8.414,405811.427
2021-08-25 00:40:00,48230.5,48230.5,48221.0,48221.5,17.075,823382.1125
2021-08-25 00:41:00,48221.5,48221.5,48201.0,48201.0,15.346,739692.546
2021-08-25 00:42:00,48201.0,48201.5,48180.0,48180.0,43.149,2078918.82
2021-08-25 00:43:00,48180.0,48180.5,48180.0,48180.5,15.842,763275.481
2021-08-25 00:44:00,48180.5,48180.5,48180.0,48180.5,16.152,778211.436
