startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666981800000,20637.5,20640.5,20632,20632.5,38.019,784554.4705
1666981860000,20632.5,20634.5,20630,20634.5,23.845,491959.0955
1666981920000,20634.5,20634.5,20634,20634.5,14.113,291209.7015
1666981980000,20634.5,20634.5,20623,20623.5,62.696,1293540.1085
1666982040000,20623.5,20634.5,20623,20631,46.532,959971.4225
1666982100000,20631,20634.5,20630.5,20634.5,44.86,925614.427
1666982160000,20634.5,20634.5,20631,20631.5,11.692,241230.563
1666982220000,20631.5,20644.5,20631,20644.5,40.259,830918.3895
1666982280000,20644.5,20644.5,20633,20633.5,19.226,396833.475
1666982340000,20633.5,20633.5,20627.5,20627.5,28.301,583874.454
1666982400000,20627.5,20628,20622,20622,16.298,336140.05
1666982460000,20622,20623.5,20622,20623,17.929,369754.336
1666982520000,20623,20627,20623,20627,15.452,318679.4945
1666982580000,20627,20633,20626.5,20627,56.976,1175445.7255
1666982640000,20627,20627,20626.5,20627,9.941,205050.0245
1666982700000,20627,20627,20625.5,20626.5,57.117,1178143.321
1666982760000,20626.5,20637,20626.5,20636.5,39.319,811200.1875
1666982820000,20636.5,20638.5,20636.5,20638,21.482,443342.987
1666982880000,20638,20638.5,20638,20638,27.157,560478.01
1666982940000,20638,20638.5,20627.5,20628,31.872,657615.943
1666983000000,20628,20634.5,20626.5,20626.5,50.281,1037146.6365
1666983060000,20626.5,20629.5,20626,20626,12.656,261054.3325
1666983120000,20626,20626,20600,20605,139.604,2877134.847
1666983180000,20605,20611,20584.5,20586.5,207.157,4266223.4085
1666983240000,20586.5,20586.5,20571,20582.5,203.454,4186545.7145
1666983300000,20582.5,20602,20582,20601.5,180.458,3716011.438
1666983360000,20601.5,20623,20601.5,20617.5,59.024,1216623.041
1666983420000,20617.5,20620,20609.5,20615,85.88,1770455.43
1666983480000,20615,20615,20609,20614,14.515,299174.9965
1666983540000,20614,20621.5,20614,20621,60.124,1239806.949
1666983600000,20621,20624,20610.5,20610.5,28.326,584141.293
1666983660000,20610.5,20614,20606.5,20613.5,31.226,643535.7075
1666983720000,20613.5,20624,20613.5,20621.5,39.671,818008.4315
1666983780000,20621.5,20622,20600,20600.5,28.694,591267.0005
1666983840000,20600.5,20600.5,20574.5,20575,104.964,2160253.4525
1666983900000,20575,20590,20562,20562,241.569,4968990.434
1666983960000,20562,20569.5,20553,20556.5,269.406,5538300.27
1666984020000,20556.5,20565.5,20553.5,20554,126.961,2610207.6935
1666984080000,20554,20572,20553.5,20572,63.4,1303734.7855
1666984140000,20572,20583,20571.5,20579,54.973,1131303.502
1666984200000,20579,20579.5,20573.5,20579,25.108,516671.381
1666984260000,20579,20580,20575.5,20580,25.32,521050.997
1666984320000,20580,20580,20575.5,20580,29.215,601208.154
1666984380000,20580,20580,20579.5,20580,30.759,633017.095
1666984440000,20580,20580,20562.5,20566.5,115.472,2374850.301
1666984500000,20566.5,20569.5,20564.5,20566.5,66.169,1360893.287
1666984560000,20566.5,20566.5,20562,20562,82.305,1692425.272
1666984620000,20562,20562.5,20562,20562.5,45.456,934678.572
1666984680000,20562.5,20564,20562,20563.5,66.921,1376094.903
1666984740000,20563.5,20564,20551,20558,97.212,1998382.501
1666984800000,20558,20563.5,20552.5,20560,53.275,1095242.848
1666984860000,20560,20560,20542,20542.5,221.955,4561132.2905
1666984920000,20542.5,20550.5,20532.5,20550,125.506,2577928.7815
1666984980000,20550,20556,20550,20553,69.286,1423960.6435
1666985040000,20553,20553.5,20536,20545.5,143.413,2946672.547
1666985100000,20545.5,20553.5,20545.5,20553,52.298,1074787.084
1666985160000,20553,20566.5,20553,20566,60.732,1248626.3825
1666985220000,20566,20566.5,20560,20560,24.027,494049.2245
1666985280000,20560,20562.5,20560,20562,17.306,355847.1655
1666985340000,20562,20562.5,20560,20560.5,30.266,622305.868
1666985400000,20560.5,20560.5,20553,20557,15.544,319549.5345
1666985460000,20557,20576.5,20553.5,20575,51.484,1058794.779
1666985520000,20575,20581,20569.5,20572,113.965,2345139.177
1666985580000,20572,20575.5,20571.5,20575.5,13.62,280220.5425
1666985640000,20575.5,20575.5,20563,20563,51.639,1062274.8845
1666985700000,20563,20566.5,20563,20566.5,12.401,255041.4465
1666985760000,20566.5,20566.5,20557,20557,22.332,459197.172
1666985820000,20557,20559,20551,20558.5,18.323,376636.2135
1666985880000,20558.5,20569.5,20558.5,20569,48.361,994514.491
1666985940000,20569,20569.5,20563.5,20567,33.497,688905.422
1666986000000,20567,20567,20566,20566.5,16.448,338272.52
1666986060000,20566.5,20579.5,20566,20579,59.72,1228426.2425
1666986120000,20579,20586,20579,20585,53.874,1108943.176
1666986180000,20585,20585.5,20573,20577.5,94.469,1944158.048
1666986240000,20577.5,20577.5,20577,20577,12.412,255403.7685
1666986300000,20577,20577.5,20577,20577,15.923,327650.0925
1666986360000,20577,20585,20577,20585,155.638,3203045.874
1666986420000,20585,20585,20577,20581.5,21.197,436266.2415
1666986480000,20581.5,20582,20568.5,20574,51.546,1060415.925
1666986540000,20574,20576,20567,20576,19.057,392032.5145
1666986600000,20576,20576,20570,20573.5,20.343,418483.025
1666986660000,20573.5,20582,20573,20581.5,36.688,754889.725
1666986720000,20581.5,20583,20580,20580.5,15.502,319064.528
1666986780000,20580.5,20590,20577.5,20589.5,41.146,847037.365
1666986840000,20589.5,20616,20589.5,20594.5,301.664,6215395.992
1666986900000,20594.5,20598,20593.5,20596.5,27.901,574658.997
1666986960000,20596.5,20596.5,20593,20593,26.941,554873.2045
1666987020000,20593,20593.5,20584.5,20587.5,44.502,916218.1535
1666987080000,20587.5,20593,20587.5,20592.5,142.079,2925383.5485
