timestamp,open,high,low,close,volume,turnover
2022-10-29 00:00:00,20637.5,20640.5,20632.0,20632.5,38.019,784554.4705
2022-10-29 00:01:00,20632.5,20634.5,20630.0,20634.5,23.845,491959.0955
2022-10-29 00:02:00,20634.5,20634.5,20634.0,20634.5,14.113,291209.7015
2022-10-29 00:03:00,20634.5,20634.5,20623.0,20623.5,62.696,1293540.1085
2022-10-29 00:04:00,20623.5,20634.5,20623.0,20631.0,46.532,959971.4225
2022-10-29 00:05:00,20631.0,20634.5,20630.5,20634.5,44.86,925614.427
2022-10-29 00:06:00,20634.5,20634.5,20631.0,20631.5,11.692,241230.563
2022-10-29 00:07:00,20631.5,20644.5,20631.0,20644.5,40.259,830918.3895
2022-10-29 00:08:00,20644.5,20644.5,20633.0,20633.5,19.226,396833.475
2022-10-29 00:09:00,20633.5,20633.5,20627.5,20627.5,28.301,583874.454
2022-10-29 00:10:00,20627.5,20628.0,20622.0,20622.0,16.298,336140.05
2022-10-29 00:11:00,20622.0,20623.5,20622.0,20623.0,17.929,369754.336
2022-10-29 00:12:00,20623.0,20627.0,20623.0,20627.0,15.452,318679.4945
2022-10-29 00:13:00,20627.0,20633.0,20626.5,20627.0,56.976,1175445.7255
2022-10-29 00:14:00,20627.0,20627.0,20626.5,20627.0,9.941,205050.0245
2022-10-29 00:15:00,20627.0,20627.0,20625.5,20626.5,57.117,1178143.321
2022-10-29 00:16:00,20626.5,20637.0,20626.5,20636.5,39.319,811200.1875
2022-10-29 00:17:00,20636.5,20638.5,20636.5,20638.0,21.482,443342.987
2022-10-29 00:18:00,20638.0,20638.5,20638.0,20638.0,27.157,560478.01
2022-10-29 00:19:00,20638.0,20638.5,20627.5,20628.0,31.872,657615.943
2022-10-29 00:20:00,20628.0,20634.5,20626.5,20626.5,50.281,1037146.6365
2022-10-29 00:21:00,20626.5,20629.5,20626.0,20626.0,12.656,261054.3325
2022-10-29 00:22:00,20626.0,20626.0,20600.0,20605.0,139.604,2877134.847
2022-10-29 00:23:00,20605.0,20611.0,20584.5,20586.5,207.157,4266223.4085
2022-10-29 00:24:00,20586.5,20586.5,20571.0,20582.5,203.454,4186545.7145
2022-10-29 00:25:00,20582.5,20602.0,20582.0,20601.5,180.458,3716011.438
2022-10-29 00:26:00,20601.5,20623.0,20601.5,20617.5,59.024,1216623.041
2022-10-29 00:27:00,20617.5,20620.0,20609.5,20615.0,85.88,1770455.43
2022-10-29 00:28:00,20615.0,20615.0,20609.0,20614.0,14.515,299174.9965
2022-10-29 00:29:00,20614.0,20621.5,20614.0,20621.0,60.124,1239806.949
2022-10-29 00:30:00,20621.0,20624.0,20610.5,20610.5,28.326,584141.293
2022-10-29 00:31:00,20610.5,20614.0,20606.5,20613.5,31.226,643535.7075
2022-10-29 00:32:00,20613.5,20624.0,20613.5,20621.5,39.671,818008.4315
2022-10-29 00:33:00,20621.5,20622.0,20600.0,20600.5,28.694,591267.0005
2022-10-29 00:34:00,20600.5,20600.5,20574.5,20575.0,104.964,2160253.4525
2022-10-29 00:35:00,20575.0,20590.0,20562.0,20562.0,241.569,4968990.434
2022-10-29 00:36:00,20562.0,20569.5,20553.0,20556.5,269.406,5538300.27
2022-10-29 00:37:00,20556.5,20565.5,20553.5,20554.0,126.961,2610207.6935
2022-10-29 00:38:00,20554.0,20572.0,20553.5,20572.0,63.4,1303734.7855
2022-10-29 00:39:00,20572.0,20583.0,20571.5,20579.0,54.973,1131303.502
2022-10-29 00:40:00,20579.0,20579.5,20573.5,20579.0,25.108,516671.381
2022-10-29 00:41:00,20579.0,20580.0,20575.5,20580.0,25.32,521050.997
2022-10-29 00:42:00,20580.0,20580.0,20575.5,20580.0,29.215,601208.154
2022-10-29 00:43:00,20580.0,20580.0,20579.5,20580.0,30.759,633017.095
2022-10-29 00:44:00,20580.0,20580.0,20562.5,20566.5,115.472,2374850.301
2022-10-29 00:45:00,20566.5,20569.5,20564.5,20566.5,66.169,1360893.287
2022-10-29 00:46:00,20566.5,20566.5,20562.0,20562.0,82.305,1692425.272
2022-10-29 00:47:00,20562.0,20562.5,20562.0,20562.5,45.456,934678.572
2022-10-29 00:48:00,20562.5,20564.0,20562.0,20563.5,66.921,1376094.903
2022-10-29 00:49:00,20563.5,20564.0,20551.0,20558.0,97.212,1998382.501
2022-10-29 00:50:00,20558.0,20563.5,20552.5,20560.0,53.275,1095242.848
2022-10-29 00:51:00,20560.0,20560.0,20542.0,20542.5,221.955,4561132.2905
2022-10-29 00:52:00,20542.5,20550.5,20532.5,20550.0,125.506,2577928.7815
2022-10-29 00:53:00,20550.0,20556.0,20550.0,20553.0,69.286,1423960.6435
2022-10-29 00:54:00,20553.0,20553.5,20536.0,20545.5,143.413,2946672.547
2022-10-29 00:55:00,20545.5,20553.5,20545.5,20553.0,52.298,1074787.084
2022-10-29 00:56:00,20553.0,20566.5,20553.0,20566.0,60.732,1248626.3825
2022-10-29 00:57:00,20566.0,20566.5,20560.0,20560.0,24.027,494049.2245
2022-10-29 00:58:00,20560.0,20562.5,20560.0,20562.0,17.306,355847.1655
2022-10-29 00:59:00,20562.0,20562.5,20560.0,20560.5,30.266,622305.868
2022-10-29 01:00:00,20560.5,20560.5,20553.0,20557.0,15.544,319549.5345
2022-10-29 01:01:00,20557.0,20576.5,20553.5,20575.0,51.484,1058794.779
2022-10-29 01:02:00,20575.0,20581.0,20569.5,20572.0,113.965,2345139.177
2022-10-29 01:03:00,20572.0,20575.5,20571.5,20575.5,13.62,280220.5425
2022-10-29 01:04:00,20575.5,20575.5,20563.0,20563.0,51.639,1062274.8845
2022-10-29 01:05:00,20563.0,20566.5,20563.0,20566.5,12.401,255041.4465
2022-10-29 01:06:00,20566.5,20566.5,20557.0,20557.0,22.332,459197.172
