timestamp,open,high,low,close,volume,turnover
2023-09-20 00:00:00,27122.1,27122.2,27106.1,27115.3,97.507,2643603.381
2023-09-20 00:01:00,27115.3,27134.0,27115.2,27124.5,47.967,1301056.8082
2023-09-20 00:02:00,27124.5,27136.0,27124.5,27130.9,58.065,1575184.6245
2023-09-20 00:03:00,27130.9,27149.2,27130.9,27141.0,98.558,2674745.9962
2023-09-20 00:04:00,27141.0,27148.7,27141.0,27148.7,21.115,573212.1231
2023-09-20 00:05:00,27148.7,27153.2,27130.0,27130.0,46.682,1267021.5937
2023-09-20 00:06:00,27130.0,27133.4,27123.2,27133.4,75.494,2047991.144
2023-09-20 00:07:00,27133.4,27145.0,27133.3,27140.2,71.815,1948869.8854
2023-09-20 00:08:00,27140.2,27157.5,27093.0,27104.0,259.212,7033272.7581
2023-09-20 00:09:00,27104.0,27121.7,27103.9,27106.1,104.57,2835541.3794
2023-09-20 00:10:00,27106.1,27108.7,27100.0,27100.0,105.926,2871178.9178
2023-09-20 00:11:00,27100.0,27120.7,27100.0,27112.7,178.672,4843862.8931
2023-09-20 00:12:00,27112.7,27118.0,27106.1,27108.6,41.303,1119765.8039
2023-09-20 00:13:00,27108.6,27110.0,27106.2,27107.5,35.39,959305.3663
2023-09-20 00:14:00,27107.5,27107.5,27100.3,27100.7,100.542,2724975.3832
2023-09-20 00:15:00,27100.7,27116.8,27100.6,27106.5,69.721,1890015.9299
2023-09-20 00:16:00,27106.5,27110.4,27100.1,27100.1,30.836,835851.5324
2023-09-20 00:17:00,27100.1,27100.1,27080.6,27082.9,117.343,3178585.0262
2023-09-20 00:18:00,27082.9,27104.5,27082.9,27104.5,69.356,1878860.6343
2023-09-20 00:19:00,27104.5,27112.4,27104.4,27104.8,48.573,1316767.9994
2023-09-20 00:20:00,27104.8,27104.8,27093.1,27093.2,53.243,1442970.5836
2023-09-20 00:21:00,27093.2,27097.3,27064.5,27083.7,290.758,7872806.7579
2023-09-20 00:22:00,27083.7,27100.0,27083.7,27100.0,60.379,1635627.262
2023-09-20 00:23:00,27100.0,27114.7,27099.9,27114.7,59.992,1626117.1533
2023-09-20 00:24:00,27114.7,27134.0,27112.4,27128.5,95.796,2598497.4278
2023-09-20 00:25:00,27128.5,27133.3,27122.1,27122.1,48.597,1318404.9325
2023-09-20 00:26:00,27122.1,27126.0,27112.5,27114.2,59.378,1610073.1212
2023-09-20 00:27:00,27114.2,27119.0,27110.0,27112.0,9.444,256071.5789
2023-09-20 00:28:00,27112.0,27116.4,27107.5,27116.3,31.507,854146.6612
2023-09-20 00:29:00,27116.3,27116.4,27112.7,27112.8,5.939,161034.7497
2023-09-20 00:30:00,27112.8,27112.8,27105.2,27105.2,17.785,482100.9989
2023-09-20 00:31:00,27105.2,27110.4,27096.0,27110.4,121.112,3282023.4025
2023-09-20 00:32:00,27110.4,27119.8,27110.4,27116.0,27.136,735843.1477
2023-09-20 00:33:00,27116.0,27128.5,27115.9,27127.0,19.108,518281.263
