timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-20 00:33:00,12.6,8.03,3.2,-85.95
2023-09-20 00:34:00,5.0,6.63,-7.6,-1.4
2023-09-20 00:35:00,8.5,8.94,3.5,2.31
2023-09-20 00:36:00,7.6,0.29,-0.9,-8.65
2023-09-20 00:37:00,1.9,11.49,-5.7,11.2
2023-09-20 00:38:00,1.9,27.55,0.0,16.06
2023-09-20 00:39:00,7.6,6.15,5.7,-21.4
2023-09-20 00:40:00,28.6,79.38,21.0,73.23
2023-09-20 00:41:00,9.8,19.74,-18.8,-59.64
2023-09-20 00:42:00,24.4,46.9,14.6,27.16
2023-09-20 00:43:00,4.1,14.08,-20.3,-32.82
2023-09-20 00:44:00,10.2,0.26,6.1,-13.82
2023-09-20 00:45:00,23.6,24.04,13.4,23.78
2023-09-20 00:46:00,8.1,10.97,-15.5,-13.07
2023-09-20 00:47:00,17.9,17.33,9.8,6.36
2023-09-20 00:48:00,38.3,95.87,20.4,78.54
2023-09-20 00:49:00,10.6,118.03,-27.7,22.16
2023-09-20 00:50:00,9.1,17.36,-1.5,-100.67
2023-09-20 00:51:00,14.5,0.17,5.4,-17.19
2023-09-20 00:52:00,9.4,6.19,-5.1,6.02
2023-09-20 00:53:00,15.1,40.82,5.7,34.63
2023-09-20 00:54:00,11.8,44.01,-3.3,3.19
2023-09-20 00:55:00,11.5,19.81,-0.3,-24.2
2023-09-20 00:56:00,18.2,52.19,6.7,32.38
2023-09-20 00:57:00,35.3,69.81,17.1,17.62
2023-09-20 00:58:00,23.3,27.13,-12.0,-42.68
2023-09-20 00:59:00,17.4,82.9,-5.9,55.77
2023-09-20 01:00:00,29.5,91.2,12.1,8.3
2023-09-20 01:01:00,7.9,115.23,-21.6,24.03
2023-09-20 01:02:00,16.2,67.23,8.3,-48.0
2023-09-20 01:03:00,13.2,43.98,-3.0,-23.25
2023-09-20 01:04:00,0.1,111.0,-13.1,67.02
2023-09-20 01:05:00,7.8,10.46,7.7,-100.54
2023-09-20 01:06:00,15.1,59.46,7.3,49.0
2023-09-20 01:07:00,5.9,47.11,-9.2,-12.35
2023-09-20 01:08:00,3.7,21.62,-2.2,-25.49
2023-09-20 01:09:00,1.6,0.46,-2.1,-21.16
2023-09-20 01:10:00,9.3,17.53,7.7,17.07
2023-09-20 01:11:00,11.6,15.86,2.3,-1.67
2023-09-20 01:12:00,17.0,3.7,5.4,-12.16
2023-09-20 01:13:00,4.3,6.41,-12.7,2.71
2023-09-20 01:14:00,6.5,37.5,2.2,31.09
2023-09-20 01:15:00,0.1,23.87,-6.4,-13.63
2023-09-20 01:16:00,7.1,34.32,7.0,10.45
2023-09-20 01:17:00,9.7,24.88,2.6,-9.44
2023-09-20 01:18:00,9.8,33.66,0.1,8.78
2023-09-20 01:19:00,0.1,22.27,-9.7,-11.39
2023-09-20 01:20:00,10.1,15.22,10.0,-7.05
2023-09-20 01:21:00,7.7,12.57,-2.4,-2.65
2023-09-20 01:22:00,0.1,31.71,-7.6,19.14
2023-09-20 01:23:00,24.4,59.99,24.3,28.28
2023-09-20 01:24:00,15.6,32.97,-8.8,-27.02
2023-09-20 01:25:00,12.5,27.29,-3.1,-5.68
2023-09-20 01:26:00,13.9,34.27,1.4,6.98
2023-09-20 01:27:00,17.0,12.23,3.1,-22.04
2023-09-20 01:28:00,0.1,38.06,-16.9,25.83
2023-09-20 01:29:00,15.4,34.71,15.3,-3.35
2023-09-20 01:30:00,23.5,31.82,8.1,-2.89
2023-09-20 01:31:00,11.2,16.9,-12.3,-14.92
2023-09-20 01:32:00,7.1,32.86,-4.1,15.96
2023-09-20 01:33:00,20.4,28.28,13.3,-4.58
2023-09-20 01:34:00,8.5,31.5,-11.9,3.22
2023-09-20 01:35:00,12.1,12.38,3.6,-19.12
2023-09-20 01:36:00,9.5,6.11,-2.6,-6.27
2023-09-20 01:37:00,9.0,3.36,-0.5,-2.75
2023-09-20 01:38:00,6.7,3.58,-2.3,0.22
2023-09-20 01:39:00,20.5,7.36,13.8,3.78
2023-09-20 01:40:00,14.2,3.6,-6.3,-3.76
2023-09-20 01:41:00,8.7,48.65,-5.5,45.05
2023-09-20 01:42:00,3.1,70.51,-5.6,21.86
2023-09-20 01:43:00,50.7,330.93,47.6,260.42
2023-09-20 01:44:00,30.3,150.94,-20.4,-179.99
2023-09-20 01:45:00,33.7,87.74,3.4,-63.2
2023-09-20 01:46:00,24.2,23.59,-9.5,-64.15
2023-09-20 01:47:00,11.8,72.37,-12.4,48.78
2023-09-20 01:48:00,15.5,8.37,3.7,-64.0
2023-09-20 01:49:00,14.4,104.79,-1.1,96.42
2023-09-20 01:50:00,22.1,63.24,7.7,-41.55
2023-09-20 01:51:00,7.2,76.3,-14.9,13.06
2023-09-20 01:52:00,26.0,40.48,18.8,-35.82
2023-09-20 01:53:00,6.7,33.98,-19.3,-6.5
2023-09-20 01:54:00,13.8,0.48,7.1,-33.5
2023-09-20 01:55:00,8.3,35.68,-5.5,35.2
2023-09-20 01:56:00,2.0,41.28,-6.3,5.6
2023-09-20 01:57:00,11.8,2.26,9.8,-39.02
2023-09-20 01:58:00,3.8,16.69,-8.0,14.43
2023-09-20 01:59:00,0.1,4.72,-3.7,-11.97
2023-09-20 02:00:00,10.0,16.18,9.9,11.46
2023-09-20 02:01:00,0.1,12.85,-9.9,-3.33
2023-09-20 02:02:00,12.6,14.92,12.5,2.07
2023-09-20 02:03:00,12.1,3.6,-0.5,-11.32
2023-09-20 02:04:00,3.7,11.06,-8.4,7.46
2023-09-20 02:05:00,16.1,36.17,12.4,25.11
2023-09-20 02:06:00,1.9,37.69,-14.2,1.52
2023-09-20 02:07:00,3.0,16.39,1.1,-21.3
2023-09-20 02:08:00,6.6,4.06,3.6,-12.33
2023-09-20 02:09:00,6.0,18.21,-0.6,14.15
2023-09-20 02:10:00,3.7,1.81,-2.3,-16.4
2023-09-20 02:11:00,0.1,3.67,-3.6,1.86
2023-09-20 02:12:00,0.1,4.64,0.0,0.97
2023-09-20 02:13:00,9.3,15.12,9.2,10.48
2023-09-20 02:14:00,8.2,5.93,-1.1,-9.19
2023-09-20 02:15:00,11.4,22.25,3.2,16.32
2023-09-20 02:16:00,1.0,12.31,-10.4,-9.94
2023-09-20 02:17:00,8.9,14.29,7.9,1.98
2023-09-20 02:18:00,20.0,68.59,11.1,54.3
2023-09-20 02:19:00,8.5,83.34,-11.5,14.75
2023-09-20 02:20:00,10.5,40.98,2.0,-42.36
2023-09-20 02:21:00,15.3,62.99,4.8,22.01
2023-09-20 02:22:00,0.1,0.7,-15.2,-62.29
2023-09-20 02:23:00,1.4,4.03,1.3,3.33
2023-09-20 02:24:00,16.8,38.74,15.4,34.71
2023-09-20 02:25:00,1.5,35.38,-15.3,-3.36
2023-09-20 02:26:00,6.5,7.13,5.0,-28.25
2023-09-20 02:27:00,10.5,5.44,4.0,-1.69
2023-09-20 02:28:00,3.1,18.3,-7.4,12.86
2023-09-20 02:29:00,7.1,6.77,4.0,-11.53
2023-09-20 02:30:00,3.2,1.66,-3.9,-5.11
2023-09-20 02:31:00,9.2,7.11,6.0,5.45
2023-09-20 02:32:00,5.3,12.78,-3.9,5.67
2023-09-20 02:33:00,11.0,102.29,5.7,89.51
2023-09-20 02:34:00,9.2,82.76,-1.8,-19.53
2023-09-20 02:35:00,0.1,36.52,-9.1,-46.24
2023-09-20 02:36:00,18.5,57.95,18.4,21.43
2023-09-20 02:37:00,0.3,60.41,-18.2,2.46
2023-09-20 02:38:00,2.8,14.68,2.5,-45.73
2023-09-20 02:39:00,0.1,15.62,-2.7,0.94
2023-09-20 02:40:00,6.7,28.8,6.6,13.18
2023-09-20 02:41:00,0.1,27.56,-6.6,-1.24
2023-09-20 02:42:00,12.0,34.88,11.9,7.32
2023-09-20 02:43:00,5.2,1.52,-6.8,-33.36
2023-09-20 02:44:00,18.9,33.22,13.7,31.7
2023-09-20 02:45:00,3.6,37.55,-15.3,4.33
2023-09-20 02:46:00,33.4,162.05,29.8,124.5
2023-09-20 02:47:00,8.6,133.82,-24.8,-28.23
2023-09-20 02:48:00,8.7,15.55,0.1,-118.27
2023-09-20 02:49:00,8.7,10.81,0.0,-4.74
2023-09-20 02:50:00,12.4,25.99,3.7,15.18
2023-09-20 02:51:00,0.2,83.78,-12.2,57.79
2023-09-20 02:52:00,4.3,28.5,4.1,-55.28
2023-09-20 02:53:00,12.3,31.2,8.0,2.7
2023-09-20 02:54:00,1.6,54.36,-10.7,23.16
2023-09-20 02:55:00,18.8,145.48,17.2,91.12
2023-09-20 02:56:00,7.6,103.13,-11.2,-42.35
2023-09-20 02:57:00,87.3,862.76,79.7,759.63
2023-09-20 02:58:00,103.1,417.58,15.8,-445.18
2023-09-20 02:59:00,55.8,218.98,-47.3,-198.6
2023-09-20 03:00:00,48.2,130.96,-7.6,-88.02
2023-09-20 03:01:00,49.4,27.86,1.2,-103.1
2023-09-20 03:02:00,20.1,123.27,-29.3,95.41
2023-09-20 03:03:00,18.1,88.76,-2.0,-34.51
2023-09-20 03:04:00,6.3,81.41,-11.8,-7.35
2023-09-20 03:05:00,2.5,40.16,-3.8,-41.25
2023-09-20 03:06:00,2.5,43.45,0.0,3.29
2023-09-20 03:07:00,39.8,57.08,37.3,13.63
2023-09-20 03:08:00,16.3,59.34,-23.5,2.26
2023-09-20 03:09:00,0.2,54.98,-16.1,-4.36
2023-09-20 03:10:00,0.1,1.08,-0.1,-53.9
2023-09-20 03:11:00,20.5,69.01,20.4,67.93
2023-09-20 03:12:00,15.5,42.42,-5.0,-26.59
2023-09-20 03:13:00,0.1,28.36,-15.4,-14.06
2023-09-20 03:14:00,4.1,34.94,4.0,6.58
2023-09-20 03:15:00,20.5,16.48,16.4,-18.46
2023-09-20 03:16:00,9.9,25.7,-10.6,9.22
2023-09-20 03:17:00,36.9,6.25,27.0,-19.45
2023-09-20 03:18:00,0.1,3.19,-36.8,-3.06
2023-09-20 03:19:00,22.3,78.38,22.2,75.19
2023-09-20 03:20:00,0.1,104.41,-22.2,26.03
2023-09-20 03:21:00,22.6,170.04,22.5,65.63
2023-09-20 03:22:00,52.3,57.26,29.7,-112.78
2023-09-20 03:23:00,27.8,140.62,-24.5,83.36
2023-09-20 03:24:00,5.7,82.81,-22.1,-57.81
2023-09-20 03:25:00,11.7,15.58,6.0,-67.23
2023-09-20 03:26:00,13.1,41.84,1.4,26.26
2023-09-20 03:27:00,3.3,57.98,-9.8,16.14
2023-09-20 03:28:00,10.0,11.35,6.7,-46.63
2023-09-20 03:29:00,8.7,37.73,-1.3,26.38
2023-09-20 03:30:00,1.0,38.73,-7.7,1.0
2023-09-20 03:31:00,5.4,3.52,4.4,-35.21
2023-09-20 03:32:00,8.1,11.89,2.7,8.37
2023-09-20 03:33:00,7.3,22.5,-0.8,10.61
2023-09-20 03:34:00,14.7,24.99,7.4,2.49
2023-09-20 03:35:00,6.7,19.02,-8.0,-5.97
2023-09-20 03:36:00,5.9,0.2,-0.8,-18.82
2023-09-20 03:37:00,8.6,48.08,2.7,47.88
2023-09-20 03:38:00,0.2,50.11,-8.4,2.03
2023-09-20 03:39:00,0.1,21.34,-0.1,-28.77
2023-09-20 03:40:00,0.1,22.23,0.0,0.89
2023-09-20 03:41:00,1.9,0.87,1.8,-21.36
2023-09-20 03:42:00,8.0,18.65,6.1,17.78
2023-09-20 03:43:00,6.7,47.3,-1.3,28.65
2023-09-20 03:44:00,10.3,33.9,3.6,-13.4
2023-09-20 03:45:00,0.4,27.01,-9.9,-6.89
2023-09-20 03:46:00,0.1,7.27,-0.3,-19.74
2023-09-20 03:47:00,5.9,4.84,5.8,-2.43
2023-09-20 03:48:00,2.3,2.26,-3.6,-2.58
2023-09-20 03:49:00,32.1,74.6,29.8,72.34
2023-09-20 03:50:00,15.0,21.83,-17.1,-52.77
2023-09-20 03:51:00,2.1,51.25,-12.9,29.42
2023-09-20 03:52:00,15.0,8.07,12.9,-43.18
2023-09-20 03:53:00,0.9,15.6,-14.1,7.53
2023-09-20 03:54:00,0.1,2.17,-0.8,-13.43
2023-09-20 03:55:00,14.3,51.28,14.2,49.11
2023-09-20 03:56:00,5.3,35.8,-9.0,-15.48
2023-09-20 03:57:00,9.7,20.72,4.4,-15.08
2023-09-20 03:58:00,0.2,24.74,-9.5,4.02
2023-09-20 03:59:00,3.3,0.99,3.1,-23.75
2023-09-20 04:00:00,19.4,23.93,16.1,22.94
2023-09-20 04:01:00,7.4,3.25,-12.0,-20.68
2023-09-20 04:02:00,10.3,19.35,2.9,16.1
2023-09-20 04:03:00,5.1,8.31,-5.2,-11.04
2023-09-20 04:04:00,13.1,65.8,8.0,57.49
2023-09-20 04:05:00,0.8,46.29,-12.3,-19.51
2023-09-20 04:06:00,7.3,15.51,6.5,-30.78
2023-09-20 04:07:00,1.2,6.26,-6.1,-9.25
2023-09-20 04:08:00,21.6,134.01,20.4,127.75
2023-09-20 04:09:00,12.7,57.27,-8.9,-76.74
2023-09-20 04:10:00,6.6,16.15,-6.1,-41.12
2023-09-20 04:11:00,4.9,27.25,-1.7,11.1
2023-09-20 04:12:00,0.1,23.16,-4.8,-4.09
2023-09-20 04:13:00,0.1,7.94,0.0,-15.22
2023-09-20 04:14:00,2.7,53.3,2.6,45.36
2023-09-20 04:15:00,0.7,46.6,-2.0,-6.7
2023-09-20 04:16:00,0.1,8.89,-0.6,-37.71
2023-09-20 04:17:00,8.0,39.44,7.9,30.55
2023-09-20 04:18:00,4.1,21.13,-3.9,-18.31
2023-09-20 04:19:00,4.7,12.55,0.6,-8.58
2023-09-20 04:20:00,3.0,18.22,-1.7,5.67
2023-09-20 04:21:00,16.1,159.48,13.1,141.26
2023-09-20 04:22:00,10.1,92.85,-6.0,-66.63
2023-09-20 04:23:00,4.8,59.45,-5.3,-33.4
2023-09-20 04:24:00,1.6,54.32,-3.2,-5.13
2023-09-20 04:25:00,1.4,56.77,-0.2,2.45
2023-09-20 04:26:00,5.1,13.18,3.7,-43.59
2023-09-20 04:27:00,4.3,17.18,-0.8,4.0
2023-09-20 04:28:00,0.6,13.0,-3.7,-4.18
2023-09-20 04:29:00,6.0,10.56,5.4,-2.44
2023-09-20 04:30:00,12.9,4.79,6.9,-5.77
2023-09-20 04:31:00,4.9,37.0,-8.0,32.21
2023-09-20 04:32:00,4.5,45.65,-0.4,8.65
2023-09-20 04:33:00,13.5,20.57,9.0,-25.08
2023-09-20 04:34:00,0.1,32.4,-13.4,11.83
2023-09-20 04:35:00,8.0,59.71,7.9,27.31
2023-09-20 04:36:00,1.2,7.9,-6.8,-51.81
2023-09-20 04:37:00,14.2,127.1,13.0,119.2
2023-09-20 04:38:00,21.7,94.45,7.5,-32.65
2023-09-20 04:39:00,1.1,64.97,-20.6,-29.48
2023-09-20 04:40:00,8.4,16.54,7.3,-48.43
2023-09-20 04:41:00,0.1,35.26,-8.3,18.72
2023-09-20 04:42:00,1.8,6.25,1.7,-29.01
2023-09-20 04:43:00,6.1,3.23,4.3,-3.02
2023-09-20 04:44:00,0.1,7.99,-6.0,4.76
2023-09-20 04:45:00,12.3,20.7,12.2,12.71
2023-09-20 04:46:00,11.9,24.92,-0.4,4.22
2023-09-20 04:47:00,4.7,1.75,-7.2,-23.17
2023-09-20 04:48:00,7.2,19.12,2.5,17.37
2023-09-20 04:49:00,0.4,32.06,-6.8,12.94
2023-09-20 04:50:00,1.5,12.77,1.1,-19.29
2023-09-20 04:51:00,8.0,43.87,6.5,31.1
2023-09-20 04:52:00,0.2,17.09,-7.8,-26.78
2023-09-20 04:53:00,3.9,22.94,3.7,5.85
2023-09-20 04:54:00,1.3,11.67,-2.6,-11.27
2023-09-20 04:55:00,1.4,5.27,0.1,-6.4
2023-09-20 04:56:00,0.7,6.7,-0.7,1.43
2023-09-20 04:57:00,0.1,16.75,-0.6,10.05
2023-09-20 04:58:00,0.1,0.08,0.0,-16.67
2023-09-20 04:59:00,8.3,42.18,8.2,42.1
2023-09-20 05:00:00,17.7,14.01,9.4,-28.17
2023-09-20 05:01:00,8.2,15.25,-9.5,1.24
2023-09-20 05:02:00,9.0,3.85,0.8,-11.4
2023-09-20 05:03:00,10.3,0.4,1.3,-3.45
2023-09-20 05:04:00,3.0,19.7,-7.3,19.3
2023-09-20 05:05:00,10.5,5.74,7.5,-13.96
2023-09-20 05:06:00,17.8,30.0,7.3,24.26
2023-09-20 05:07:00,4.2,31.29,-13.6,1.29
2023-09-20 05:08:00,0.1,0.96,-4.1,-30.33
2023-09-20 05:09:00,0.1,5.06,0.0,4.1
2023-09-20 05:10:00,0.1,3.13,0.0,-1.93
2023-09-20 05:11:00,14.6,19.91,14.5,16.78
2023-09-20 05:12:00,9.3,7.81,-5.3,-12.1
2023-09-20 05:13:00,5.0,4.39,-4.3,-3.42
2023-09-20 05:14:00,5.0,6.73,0.0,2.34
2023-09-20 05:15:00,0.1,3.61,-4.9,-3.12
2023-09-20 05:16:00,15.6,23.07,15.5,19.46
2023-09-20 05:17:00,10.8,133.59,-4.8,110.52
2023-09-20 05:18:00,3.8,153.93,-7.0,20.34
2023-09-20 05:19:00,14.8,25.01,11.0,-128.92
2023-09-20 05:20:00,2.8,15.1,-12.0,-9.91
2023-09-20 05:21:00,1.3,1.82,-1.5,-13.28
2023-09-20 05:22:00,4.7,6.25,3.4,4.43
2023-09-20 05:23:00,10.5,41.14,5.8,34.89
2023-09-20 05:24:00,3.5,4.57,-7.0,-36.57
2023-09-20 05:25:00,0.8,1.87,-2.7,-2.7
2023-09-20 05:26:00,3.3,2.18,2.5,0.31
2023-09-20 05:27:00,13.0,84.42,9.7,82.24
2023-09-20 05:28:00,3.4,35.22,-9.6,-49.2
2023-09-20 05:29:00,2.7,39.14,-0.7,3.92
2023-09-20 05:30:00,11.7,34.48,9.0,-4.66
2023-09-20 05:31:00,14.4,29.86,2.7,-4.62
2023-09-20 05:32:00,0.8,10.07,-13.6,-19.79
2023-09-20 05:33:00,6.6,26.89,5.8,16.82
2023-09-20 05:34:00,7.9,8.87,1.3,-18.02
2023-09-20 05:35:00,8.4,28.21,0.5,19.34
2023-09-20 05:36:00,2.5,49.46,-5.9,21.25
2023-09-20 05:37:00,10.0,60.44,7.5,10.98
2023-09-20 05:38:00,8.8,63.87,-1.2,3.43
2023-09-20 05:39:00,0.1,9.8,-8.7,-54.07
2023-09-20 05:40:00,10.1,13.82,10.0,4.02
2023-09-20 05:41:00,24.1,152.76,14.0,138.94
2023-09-20 05:42:00,25.5,109.77,1.4,-42.99
2023-09-20 05:43:00,14.4,202.79,-11.1,93.02
2023-09-20 05:44:00,9.0,50.24,-5.4,-152.55
2023-09-20 05:45:00,24.5,45.84,15.5,-4.4
2023-09-20 05:46:00,5.3,61.26,-19.2,15.42
2023-09-20 05:47:00,4.1,0.08,-1.2,-61.18
2023-09-20 05:48:00,5.0,13.53,0.9,13.45
2023-09-20 05:49:00,4.0,0.22,-1.0,-13.31
2023-09-20 05:50:00,17.1,55.86,13.1,55.64
2023-09-20 05:51:00,8.4,32.87,-8.7,-22.99
2023-09-20 05:52:00,18.8,104.74,10.4,71.87
2023-09-20 05:53:00,9.2,100.26,-9.6,-4.48
2023-09-20 05:54:00,11.1,5.67,1.9,-94.59
2023-09-20 05:55:00,15.5,24.51,4.4,18.84
2023-09-20 05:56:00,6.1,71.43,-9.4,46.92
2023-09-20 05:57:00,8.1,100.3,2.0,28.87
2023-09-20 05:58:00,9.0,35.9,0.9,-64.4
2023-09-20 05:59:00,7.9,53.27,-1.1,17.37
2023-09-20 06:00:00,0.1,3.32,-7.8,-49.95
2023-09-20 06:01:00,21.9,106.63,21.8,103.31
2023-09-20 06:02:00,16.2,19.77,-5.7,-86.86
2023-09-20 06:03:00,2.9,117.29,-13.3,97.52
2023-09-20 06:04:00,0.6,10.62,-2.3,-106.67
2023-09-20 06:05:00,6.2,34.64,5.6,24.02
2023-09-20 06:06:00,0.1,27.8,-6.1,-6.84
2023-09-20 06:07:00,4.6,5.58,4.5,-22.22
2023-09-20 06:08:00,10.4,37.63,5.8,32.05
2023-09-20 06:09:00,1.1,30.5,-9.3,-7.13
2023-09-20 06:10:00,0.1,0.16,-1.0,-30.34
2023-09-20 06:11:00,0.1,9.85,0.0,9.69
2023-09-20 06:12:00,29.9,53.91,29.8,44.06
2023-09-20 06:13:00,11.9,37.29,-18.0,-16.62
2023-09-20 06:14:00,6.1,5.12,-5.8,-32.17
2023-09-20 06:15:00,7.3,3.34,1.2,-1.78
2023-09-20 06:16:00,15.7,10.23,8.4,6.89
2023-09-20 06:17:00,1.7,9.88,-14.0,-0.35
2023-09-20 06:18:00,13.5,71.35,11.8,61.47
2023-09-20 06:19:00,9.4,4.52,-4.1,-66.83
2023-09-20 06:20:00,0.7,67.8,-8.7,63.28
2023-09-20 06:21:00,3.6,6.28,2.9,-61.52
2023-09-20 06:22:00,11.3,0.53,7.7,-5.75
2023-09-20 06:23:00,0.1,15.31,-11.2,14.78
2023-09-20 06:24:00,2.3,17.27,2.2,1.96
2023-09-20 06:25:00,3.4,2.54,1.1,-14.73
2023-09-20 06:26:00,0.1,14.73,-3.3,12.19
2023-09-20 06:27:00,7.4,5.16,7.3,-9.57
2023-09-20 06:28:00,4.7,59.42,-2.7,54.26
2023-09-20 06:29:00,32.1,52.29,27.4,-7.13
2023-09-20 06:30:00,35.1,58.46,3.0,6.17
2023-09-20 06:31:00,24.7,28.17,-10.4,-30.29
2023-09-20 06:32:00,31.4,35.09,6.7,6.92
2023-09-20 06:33:00,29.4,102.08,-2.0,66.99
2023-09-20 06:34:00,10.6,53.32,-18.8,-48.76
2023-09-20 06:35:00,38.7,207.15,28.1,153.83
2023-09-20 06:36:00,18.2,206.35,-20.5,-0.8
2023-09-20 06:37:00,24.9,44.96,6.7,-161.39
2023-09-20 06:38:00,18.6,95.58,-6.3,50.62
2023-09-20 06:39:00,14.5,136.14,-4.1,40.56
2023-09-20 06:40:00,14.7,8.38,0.2,-127.76
2023-09-20 06:41:00,3.2,29.98,-11.5,21.6
2023-09-20 06:42:00,18.1,62.54,14.9,32.56
2023-09-20 06:43:00,10.0,47.92,-8.1,-14.62
2023-09-20 06:44:00,0.9,12.63,-9.1,-35.29
2023-09-20 06:45:00,20.9,33.51,20.0,20.88
2023-09-20 06:46:00,5.2,15.34,-15.7,-18.17
2023-09-20 06:47:00,17.0,5.31,11.8,-10.03
2023-09-20 06:48:00,9.0,2.86,-8.0,-2.45
2023-09-20 06:49:00,3.5,10.71,-5.5,7.85
2023-09-20 06:50:00,3.5,32.9,0.0,22.19
2023-09-20 06:51:00,0.1,1.29,-3.4,-31.61
2023-09-20 06:52:00,7.7,10.22,7.6,8.93
2023-09-20 06:53:00,16.1,52.57,8.4,42.35
2023-09-20 06:54:00,3.4,65.66,-12.7,13.09
2023-09-20 06:55:00,4.3,46.4,0.9,-19.26
2023-09-20 06:56:00,12.6,12.44,8.3,-33.96
2023-09-20 06:57:00,4.5,31.46,-8.1,19.02
2023-09-20 06:58:00,16.7,25.84,12.2,-5.62
2023-09-20 06:59:00,4.3,17.46,-12.4,-8.38
2023-09-20 07:00:00,12.9,8.76,8.6,-8.7
2023-09-20 07:01:00,4.4,24.1,-8.5,15.34
2023-09-20 07:02:00,1.8,0.57,-2.6,-23.53
2023-09-20 07:03:00,20.6,31.04,18.8,30.47
2023-09-20 07:04:00,10.3,2.18,-10.3,-28.86
2023-09-20 07:05:00,6.7,16.99,-3.6,14.81
2023-09-20 07:06:00,0.1,12.97,-6.6,-4.02
2023-09-20 07:07:00,4.4,2.4,4.3,-10.57
2023-09-20 07:08:00,0.1,3.76,-4.3,1.36
2023-09-20 07:09:00,15.0,20.61,14.9,16.85
2023-09-20 07:10:00,2.6,15.89,-12.4,-4.72
2023-09-20 07:11:00,6.2,17.5,3.6,1.61
2023-09-20 07:12:00,16.5,8.27,10.3,-9.23
2023-09-20 07:13:00,43.2,413.42,26.7,405.15
2023-09-20 07:14:00,33.5,237.7,-9.7,-175.72
2023-09-20 07:15:00,19.6,163.57,-13.9,-74.13
2023-09-20 07:16:00,7.1,26.97,-12.5,-136.6
2023-09-20 07:17:00,6.5,26.07,-0.6,-0.9
2023-09-20 07:18:00,14.7,6.64,8.2,-19.43
2023-09-20 07:19:00,3.9,41.4,-10.8,34.76
2023-09-20 07:20:00,20.8,75.58,16.9,34.18
2023-09-20 07:21:00,18.3,48.15,-2.5,-27.43
2023-09-20 07:22:00,26.2,44.09,7.9,-4.06
2023-09-20 07:23:00,12.2,28.07,-14.0,-16.02
2023-09-20 07:24:00,11.1,19.09,-1.1,-8.98
2023-09-20 07:25:00,17.5,35.27,6.4,16.18
2023-09-20 07:26:00,18.1,0.92,0.6,-34.35
2023-09-20 07:27:00,9.6,21.32,-8.5,20.4
2023-09-20 07:28:00,13.3,12.69,3.7,-8.63
2023-09-20 07:29:00,8.7,6.71,-4.6,-5.98
2023-09-20 07:30:00,54.5,410.11,45.8,403.4
2023-09-20 07:31:00,53.8,139.63,-0.7,-270.48
2023-09-20 07:32:00,15.6,211.07,-38.2,71.44
2023-09-20 07:33:00,8.0,22.81,-7.6,-188.26
2023-09-20 07:34:00,47.3,287.85,39.3,265.04
2023-09-20 07:35:00,24.5,333.79,-22.8,45.94
2023-09-20 07:36:00,15.8,63.09,-8.7,-270.7
2023-09-20 07:37:00,13.3,51.72,-2.5,-11.37
2023-09-20 07:38:00,8.5,0.91,-4.8,-50.81
2023-09-20 07:39:00,4.8,74.29,-3.7,73.38
2023-09-20 07:40:00,22.9,131.99,18.1,57.7
2023-09-20 07:41:00,20.3,26.64,-2.6,-105.35
2023-09-20 07:42:00,6.6,120.86,-13.7,94.22
2023-09-20 07:43:00,16.1,52.58,9.5,-68.28
