startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695151500000,27106.3,27106.3,27094.8,27095.2,33.785,915505.6542
1695151560000,27095.2,27113.4,27095.2,27106,85.975,2330562.2649
1695151620000,27106,27141.3,27106,27137.8,155.78,4225703.0795
1695151680000,27137.8,27158,27134.7,27150.9,128.647,3492351.3986
1695151740000,27150.9,27151,27133.6,27133.7,45.747,1241739.4117
1695151800000,27133.7,27163.1,27133.6,27156.1,136.95,3718194.1331
1695151860000,27156.1,27156.1,27148.2,27148.2,21.724,589820.4344
1695151920000,27148.2,27164.4,27148.2,27164.4,88.956,2415803.1689
1695151980000,27164.4,27164.4,27151.2,27164.2,132.932,3610354.0521
1695152040000,27164.2,27164.2,27164.1,27164.1,21.936,595873.8107
1695152100000,27164.1,27164.2,27156.4,27156.5,32.399,880014.3224
1695152160000,27156.5,27171.6,27156.5,27165.1,91.86,2495205.936
1695152220000,27165.1,27171,27165.1,27168.6,44.753,1215900.376
1695152280000,27168.6,27172.2,27168.5,27172.2,23.128,628359.1338
1695152340000,27172.2,27173,27171.4,27171.5,23.592,641054.3334
1695152400000,27171.5,27171.5,27162.2,27162.3,41.126,1117329.0386
1695152460000,27162.3,27162.3,27150.7,27150.8,56.984,1547600.7215
1695152520000,27150.8,27166.9,27149.9,27166.8,60.684,1647949.5106
1695152580000,27166.8,27171.1,27166.8,27169,67.094,1822877.501
1695152640000,27169,27169.1,27162.6,27162.7,29.595,803988.9446
1695152700000,27162.7,27162.7,27162.6,27162.6,5.726,155533.4912
1695152760000,27162.6,27169.7,27162.6,27169.6,40.046,1087886.5434
1695152820000,27169.6,27169.7,27160,27160,64.927,1763785.3116
1695152880000,27160,27160,27150.2,27150.3,31.265,848964.2018
1695152940000,27150.3,27150.3,27150.2,27150.2,8.992,244134.7109
1695153000000,27150.2,27150.3,27140.2,27140.3,24.211,657173.5721
1695153060000,27140.3,27147.6,27139.9,27147.6,36.785,998421.304
1695153120000,27147.6,27147.6,27147.5,27147.5,5.078,137855.127
1695153180000,27147.5,27171.9,27147.5,27171.9,65.073,1767210.4972
1695153240000,27171.9,27187.4,27171.8,27181.7,98.046,2664871.6276
1695153300000,27181.7,27194.1,27181.6,27184.2,70.754,1923707.7453
1695153360000,27184.2,27184.2,27170.3,27170.4,36.486,991501.7802
1695153420000,27170.4,27187.3,27170.3,27187.3,48.713,1323742.4952
1695153480000,27187.3,27187.3,27187.2,27187.3,10.657,289734.4182
1695153540000,27187.3,27187.3,27171.9,27171.9,45.366,1233167.8844
1695153600000,27171.9,27175.4,27151.9,27151.9,77.186,2096906.6406
1695153660000,27151.9,27161.5,27150.3,27153.4,60.284,1637195.493
1695153720000,27153.4,27153.4,27146.3,27146.4,27.421,744473.6948
1695153780000,27146.4,27146.4,27126,27126,55.702,1511718.4895
1695153840000,27126,27134.4,27125.9,27129.8,24.204,656593.2596
1695153900000,27129.8,27129.8,27117.7,27123.6,36.583,992253.6495
1695153960000,27123.6,27123.6,27114.1,27114.1,30.468,826179.4518
1695154020000,27114.1,27120,27111,27111.9,33.832,917324.1268
1695154080000,27111.9,27114.7,27108,27114.7,37.41,1014224.6729
1695154140000,27114.7,27130.7,27110.2,27130.7,30.048,814895.3168
1695154200000,27130.7,27144.8,27130.6,27143,26.448,717787.9033
1695154260000,27143,27143.1,27134.4,27134.4,75.103,2038480.051
1695154320000,27134.4,27134.5,27131.4,27131.4,4.596,124701.1872
1695154380000,27131.4,27182.1,27131.4,27178.4,335.528,9113856.1112
1695154440000,27178.4,27206.5,27176.2,27196.7,184.586,5019376.4296
1695154500000,27196.7,27196.7,27163,27163,96.845,2632569.07
1695154560000,27163,27172.2,27148,27148.1,120.438,3271565.8479
1695154620000,27148.1,27148.1,27136.3,27136.7,48.068,1304502.2918
1695154680000,27136.7,27136.7,27121.2,27121.2,56.44,1531179.7238
1695154740000,27121.2,27135.5,27121.1,27127.5,161.226,4373491.9609
1695154800000,27127.5,27149.6,27127.5,27149.6,97.985,2658398.5447
1695154860000,27149.6,27156.7,27149.5,27155.4,21.688,588854.6674
1695154920000,27155.4,27155.5,27129.5,27130.1,62.164,1687366.3046
1695154980000,27130.1,27136.8,27130.1,27136.7,28.188,764807.1522
1695155040000,27136.7,27136.8,27123,27123,27.709,751710.1403
1695155100000,27123,27129.6,27121.3,27129.5,63.389,1719351.6917
1695155160000,27129.5,27130.5,27128.5,27130.4,22.107,599753.2558
1695155220000,27130.4,27142.2,27130.4,27142.2,24.369,661277.0527
1695155280000,27142.2,27145.2,27141.4,27145.1,7.683,208539.2968
1695155340000,27145.1,27145.2,27145.1,27145.1,2.968,80566.9024
1695155400000,27145.1,27145.1,27135.1,27135.2,19.145,519532.6237
1695155460000,27135.2,27135.2,27135.1,27135.1,6.291,170707.032
1695155520000,27135.1,27147.7,27135.1,27143.6,21.211,575673.6699
1695155580000,27143.6,27154.5,27142.4,27142.4,17.609,478071.2695
1695155640000,27142.4,27145.8,27142.1,27142.7,6.547,177703.9618
1695155700000,27142.7,27158.8,27142.7,27158.8,42.72,1159868.6256
1695155760000,27158.8,27158.8,27156.9,27157,5.034,136717.0259
1695155820000,27157,27159.9,27156.9,27159.8,21.423,581788.909
1695155880000,27159.8,27162.7,27156.1,27156.1,25.486,692194.7794
1695155940000,27156.1,27162,27156,27162,7.273,197515.754
1695156000000,27162,27165.6,27161.9,27165.6,9.08,246650.1574
1695156060000,27165.6,27165.6,27165.5,27165.6,5.406,146856.8787
1695156120000,27165.6,27165.6,27165.5,27165.6,10.041,272769.5803
1695156180000,27165.6,27165.6,27156.3,27156.3,25.164,683551.446
1695156240000,27156.3,27164.2,27156,27164.2,19.236,522410.6525
1695156300000,27164.2,27175.5,27164.1,27175.5,41.489,1127201.0902
1695156360000,27175.5,27176.4,27175.4,27176.4,29.174,792838.5816
1695156420000,27176.4,27185.2,27176.3,27185.2,43.461,1181333.0371
1695156480000,27185.2,27189.7,27169.7,27189.7,112.046,3045578.7879
1695156540000,27189.7,27189.7,27181.2,27181.2,28.71,780541.7064
1695156600000,27181.2,27181.3,27170.8,27177,69.686,1893776.4494
1695156660000,27177,27177,27161.7,27161.8,6.696,181922.2439
1695156720000,27161.8,27161.8,27161.7,27161.7,5.998,162916.0917
1695156780000,27161.7,27161.8,27160.4,27160.5,1.966,53398.3983
1695156840000,27160.5,27177.2,27160.4,27177.2,40.707,1105812.4231
1695156900000,27177.2,27177.9,27176.4,27176.4,5.331,144880.6869
1695156960000,27176.4,27176.5,27170,27170,12.459,338567.7049
1695157020000,27170,27170,27159.5,27159.5,7.02,190701.4926
1695157080000,27159.5,27162.6,27159.5,27162.6,25.32,687693.6007
1695157140000,27162.6,27169.6,27162.5,27169.5,18.547,503835.9001
1695157200000,27169.5,27170,27166.8,27166.9,16.892,458935.546
1695157260000,27166.9,27166.9,27157.7,27157.7,9.781,265686.1112
1695157320000,27157.7,27157.7,27152.4,27152.4,22.562,612643.0203
1695157380000,27152.4,27152.5,27141.5,27141.7,124.851,3389022.8531
1695157440000,27141.7,27150.8,27141.6,27150.7,42.089,1142577.933
1695157500000,27150.7,27150.8,27150.7,27150.8,5.571,151256.7393
1695157560000,27150.8,27169.2,27150.7,27166.6,63.525,1725029.4325
1695157620000,27166.6,27166.7,27166.4,27166.5,3.118,84705.3633
1695157680000,27166.5,27166.5,27163.7,27163.7,17.8,483546.7501
1695157740000,27163.7,27163.8,27163.7,27163.8,2.175,59081.2265
1695157800000,27163.8,27163.8,27157.1,27157.1,30.97,841234.1721
1695157860000,27157.1,27157.2,27157.1,27157.2,3.407,92524.2699
1695157920000,27157.2,27157.2,27145.2,27145.2,38.286,1039608.1772
1695157980000,27145.2,27145.3,27140.1,27140.1,36.765,997947.4996
1695158040000,27140.1,27140.1,27121.2,27121.2,69.99,1898850.8713
1695158100000,27121.2,27124.8,27121.2,27122.2,32.442,879894.2761
1695158160000,27122.2,27124.7,27091.3,27091.3,194.493,5272359.1376
1695158220000,27091.3,27095.5,27086.9,27091.9,60.668,1643532.0823
1695158280000,27091.9,27092,27083.3,27084.4,76.216,2064402.1444
1695158340000,27084.4,27093,27084.3,27090.5,65.403,1771585.201
1695158400000,27090.5,27092.4,27080,27083.6,91.395,2475349.7561
1695158460000,27083.6,27083.8,27083.6,27083.8,7.613,206188.3416
1695158520000,27083.8,27088,27083.7,27088,36.117,978300.6567
1695158580000,27088,27089.4,27077.1,27084,67.319,1823313.4138
1695158640000,27084,27084,27082.4,27082.4,12.964,351115.8317
1695158700000,27082.4,27082.4,27063.6,27064.9,158.448,4289383.2792
1695158760000,27064.9,27064.9,27057.3,27057.7,55.318,1497015.1493
1695158820000,27057.7,27082.7,26995.4,27076,918.076,24816759.3069
1695158880000,27076,27076.1,26973,27039,500.492,13516120.5085
1695158940000,27039,27039,26983.2,27017.1,281.512,7603305.5842
1695159000000,27017.1,27042.2,26994,27042.2,150.556,4067979.2469
1695159060000,27042.2,27091.5,27042.1,27080,178.416,4829881.7339
1695159120000,27080,27080.1,27060,27061.8,55.143,1492319.4176
1695159180000,27061.8,27063.1,27045,27056.7,143.901,3893238.3524
1695159240000,27056.7,27063,27056.7,27060.2,62.487,1691015.6584
1695159300000,27060.2,27060.2,27057.7,27057.8,22.327,604151.5934
1695159360000,27057.8,27060.2,27057.7,27060.2,65.777,1779842.943
1695159420000,27060.2,27099.9,27060.1,27099.7,122.86,3327355.9844
1695159480000,27099.7,27099.7,27083.4,27087.3,63.515,1720428.5142
1695159540000,27087.3,27087.3,27087.1,27087.2,8.536,231216.159
1695159600000,27087.2,27087.2,27087.1,27087.2,7.458,202016.0919
1695159660000,27087.2,27107.6,27087.1,27107.6,76.471,2072229.823
1695159720000,27107.6,27107.6,27092.1,27092.1,34.05,922836.8732
1695159780000,27092.1,27092.1,27092,27092.1,5.694,154262.3457
1695159840000,27092.1,27095.2,27091.1,27091.1,40.632,1100829.7606
1695159900000,27091.1,27091.2,27070.7,27070.7,57.117,1546737.747
1695159960000,27070.7,27070.8,27060.9,27060.9,31.412,850160.3453
1695160020000,27060.9,27097.8,27060.9,27097.8,37.659,1019544.6354
1695160080000,27097.8,27097.8,27097.7,27097.8,34.473,934140.2952
1695160140000,27097.8,27120,27097.7,27119.9,112.855,3059357.8635
1695160200000,27119.9,27119.9,27119.8,27119.9,8.442,228946.0416
1695160260000,27119.9,27142.4,27119.8,27128.8,178.483,4842834.5457
1695160320000,27128.8,27173.6,27121.3,27171.9,235.744,6398067.0569
1695160380000,27171.9,27173.6,27145.8,27150,95.129,2584044.79
1695160440000,27150,27155.7,27150,27155.7,12.321,334557.4207
1695160500000,27155.7,27155.7,27144,27144.1,27.901,757575.2874
1695160560000,27144.1,27144.1,27131,27131,69.737,1892757.8145
1695160620000,27131,27131.1,27127.8,27127.8,11.756,318927.7306
1695160680000,27127.8,27137.8,27127.8,27137.8,23.105,626883.2353
1695160740000,27137.8,27146.4,27137.7,27146.4,60.836,1651147.2849
1695160800000,27146.4,27146.4,27145.4,27145.5,22.105,600057.6538
1695160860000,27145.5,27145.5,27140.1,27140.2,18.59,504610.0962
1695160920000,27140.2,27140.2,27132.1,27132.2,30.482,827169.3238
1695160980000,27132.2,27132.2,27124.9,27128.2,52.986,1437314.661
1695161040000,27128.2,27142.9,27128.2,27142.9,27.991,759489.8111
1695161100000,27142.9,27142.9,27136.2,27136.3,8.973,243525.0132
1695161160000,27136.3,27136.3,27130.4,27130.4,8.769,237949.4546
1695161220000,27130.4,27132.6,27124,27130,56.852,1542267.1326
1695161280000,27130,27130,27129.8,27129.9,6.746,183018.1357
1695161340000,27129.9,27129.9,27129.8,27129.9,28.09,762077.415
1695161400000,27129.9,27129.9,27129.8,27129.9,5.857,158899.5554
1695161460000,27129.9,27129.9,27128,27128,4.983,135183.0173
1695161520000,27128,27128.1,27120.1,27120.1,23.636,641108.7412
1695161580000,27120.1,27120.1,27113.4,27113.9,70.934,1923351.1061
1695161640000,27113.9,27124.2,27113.9,27120.4,37.03,1004359.8249
1695161700000,27120.4,27120.4,27120,27120.1,10.022,271797.6904
1695161760000,27120.1,27120.2,27120.1,27120.2,2.755,74716.0364
1695161820000,27120.2,27120.2,27114.3,27114.4,7.596,205984.2467
1695161880000,27114.4,27114.4,27112.1,27112.1,9.853,267152.803
1695161940000,27112.1,27112.1,27080,27080.9,84.458,2288504.7628
1695162000000,27080.9,27095,27080,27095,62.626,1696182.2973
1695162060000,27095,27097.1,27095,27097,11.373,308171.6431
1695162120000,27097,27112,27097,27112,19.444,526995.3123
1695162180000,27112,27112.9,27112,27112.9,3.844,104220.3975
1695162240000,27112.9,27112.9,27112.8,27112.9,1.675,45414.0928
1695162300000,27112.9,27127.1,27112.8,27127.1,52.957,1436255.6606
1695162360000,27127.1,27132.4,27127.1,27132.4,17.153,465357.7994
1695162420000,27132.4,27133.7,27124,27124.1,37.876,1027439.1686
1695162480000,27124.1,27124.2,27124,27124.1,13.135,356275.0657
1695162540000,27124.1,27124.2,27120.9,27121,12.14,329267.9237
1695162600000,27121,27121,27101.6,27102.3,36.071,977771.0563
1695162660000,27102.3,27109.7,27102.3,27109.7,32.823,889652.0937
1695162720000,27109.7,27119.9,27109.6,27119.9,13.477,365411.4163
1695162780000,27119.9,27125,27119.9,27124.9,5.166,140119.8057
1695162840000,27124.9,27138,27124.9,27138,70.967,1925325.2235
1695162900000,27138,27138.8,27138,27138.8,24.673,669590.2715
1695162960000,27138.8,27139,27131.7,27131.7,9.16,248570.6739
1695163020000,27131.7,27132.9,27131.7,27132.8,2.904,78792.3626
1695163080000,27132.8,27154.4,27132.8,27154.4,136.914,3716894.5686
1695163140000,27154.4,27167,27154.3,27167,79.648,2163259.1117
1695163200000,27167,27173.5,27166.9,27171.4,63.497,1725181.7471
1695163260000,27171.4,27171.5,27166.6,27166.6,36.244,984711.1335
1695163320000,27166.6,27166.7,27166.6,27166.6,13.087,355530.3294
1695163380000,27166.6,27166.7,27166.6,27166.6,5.145,139772.3769
1695163440000,27166.6,27169.3,27166.6,27169.3,58.443,1587718.1823
1695163500000,27169.3,27169.9,27169.2,27169.9,11.838,321630.7992
1695163560000,27169.9,27169.9,27169.8,27169.8,2.948,80096.7515
1695163620000,27169.8,27177.8,27169.8,27177,42.39,1151838.8228
1695163680000,27177,27181,27176.9,27181,21.256,577729.0416
1695163740000,27181,27181,27176.3,27176.4,33.805,918840.2198
1695163800000,27176.4,27176.4,27173.4,27173.4,15.583,423463.979
1695163860000,27173.4,27189.2,27173.1,27189.1,175.058,4758587.579
1695163920000,27189.1,27189.2,27179.1,27184.8,82.207,2234580.2291
1695163980000,27184.8,27184.9,27180.1,27180.1,22.753,618470.6895
1695164040000,27180.1,27180.1,27178.5,27178.6,77.078,2094921.1513
1695164100000,27178.6,27178.6,27177.2,27177.2,20.304,551817.1891
1695164160000,27177.2,27182.3,27177.2,27182.3,7.126,193680.5617
1695164220000,27182.3,27182.4,27178.1,27182.4,24.311,660785.2735
1695164280000,27182.4,27183,27182.4,27183,11.315,307575.4814
1695164340000,27183,27183,27177,27177,21.876,594607.0894
1695164400000,27177,27177,27164.1,27164.2,26.668,724561.885
1695164460000,27164.2,27165.5,27160.6,27164.1,63.67,1729400.1636
1695164520000,27164.1,27168.6,27164.1,27168.6,18.019,489515.1988
1695164580000,27168.6,27182.1,27168.6,27182.1,38.593,1048817.4186
1695164640000,27182.1,27182.1,27182,27182.1,6.189,168229.9659
1695164700000,27182.1,27190,27182,27190,65.899,1791629.0766
1695164760000,27190,27191.1,27189.9,27190.8,58.003,1577154.6118
1695164820000,27190.8,27205,27190.8,27190.8,185.105,5034203.7428
1695164880000,27190.8,27212.2,27190.5,27201.1,90.657,2466140.9706
1695164940000,27201.1,27201.1,27200,27200,25.682,698552.94
1695165000000,27200,27200.1,27191.7,27195.7,42.227,1148408.9008
1695165060000,27195.7,27195.8,27195.7,27195.7,6.967,189473.0533
1695165120000,27195.7,27195.8,27194,27194,13.213,359333.5784
1695165180000,27194,27194.1,27188,27188.1,16.443,447111.486
1695165240000,27188.1,27188.1,27188,27188,8.457,229929.4617
1695165300000,27188,27199.9,27187.6,27198.1,29.159,792936.4545
1695165360000,27198.1,27209.9,27198,27205,54.075,1470995.285
1695165420000,27205,27208.9,27204.2,27205.1,55.83,1518875.3985
1695165480000,27205.1,27210,27202.8,27202.8,36.71,998803.5498
1695165540000,27202.8,27202.9,27202.5,27202.6,4.653,126573.9098
1695165600000,27202.6,27204,27202.5,27203.9,17.421,473907.0182
1695165660000,27203.9,27210,27202,27209.9,61.292,1667303.6205
1695165720000,27209.9,27210.1,27209.9,27210.1,44.199,1202651.3932
1695165780000,27210.1,27213.9,27210,27212.5,21.259,578506.9425
1695165840000,27212.5,27212.5,27211.2,27211.3,9.592,261016.4922
1695165900000,27211.3,27211.3,27209.9,27209.9,14.862,404397.6415
1695165960000,27209.9,27210,27209.3,27209.3,21.561,586663.2687
1695166020000,27209.3,27209.4,27209.3,27209.4,4.811,130904.1693
1695166080000,27209.4,27209.4,27209.3,27209.4,4.889,133026.3913
1695166140000,27209.4,27209.4,27201.1,27201.2,47.069,1280520.4899
1695166200000,27201.2,27201.2,27183.5,27183.5,33.057,898893.2222
1695166260000,27183.5,27188.8,27180.6,27188.7,17.811,484167.2252
1695166320000,27188.7,27197.7,27188.7,27197.7,21.66,588996.2909
1695166380000,27197.7,27208,27197.7,27201.6,22.062,600174.7324
1695166440000,27201.6,27201.6,27198.6,27198.6,2.366,64356.6712
1695166500000,27198.6,27198.7,27188.2,27188.2,8.103,220344.0804
1695166560000,27188.2,27193.1,27175.3,27192,38.103,1035733.0821
1695166620000,27192,27196.2,27192,27196.2,6.813,185272.3381
1695166680000,27196.2,27196.3,27196.2,27196.2,7.778,211532.1974
1695166740000,27196.2,27196.3,27196.2,27196.2,2.721,74000.9936
1695166800000,27196.2,27196.3,27196.2,27196.2,5.847,159016.3263
1695166860000,27196.2,27196.3,27181.7,27183.5,25.76,700420.841
1695166920000,27183.5,27192.8,27183.5,27192.8,17.953,488074.8038
1695166980000,27192.8,27192.8,27187.8,27189.9,13.558,368668.5066
1695167040000,27189.9,27194.9,27189.9,27194.8,6.828,185668.3164
1695167100000,27194.8,27194.9,27194.8,27194.8,3.219,87540.2751
1695167160000,27194.8,27194.8,27179.2,27179.2,26.289,714631.7005
1695167220000,27179.2,27188.7,27177.9,27188.6,159.882,4346059.6331
1695167280000,27188.6,27192.4,27188.6,27192.3,5.948,161730.6606
1695167340000,27192.3,27207.1,27192.3,27207.1,30.958,841960.4074
1695167400000,27207.1,27209.8,27207,27209.8,46.06,1253252.4987
1695167460000,27209.8,27210.9,27209.6,27209.7,47.881,1302854.6814
1695167520000,27209.7,27214.3,27209.6,27210.5,54.128,1472905.104
1695167580000,27210.5,27210.6,27200.1,27200.1,12.989,353390.0469
1695167640000,27200.1,27203.5,27200,27203.5,8.422,229079.3868
1695167700000,27203.5,27204.2,27203.4,27204.1,10.292,279982.4316
1695167760000,27204.1,27204.1,27200.8,27200.8,8.111,220648.4384
1695167820000,27200.8,27200.8,27187.8,27187.8,92.526,2516014.6523
1695167880000,27187.8,27190.5,27187.1,27190.5,57.303,1557936.7339
1695167940000,27190.5,27193.1,27190.4,27193,18.161,493806.5784
1695168000000,27193,27194.7,27183,27183,52.644,1431316.3245
1695168060000,27183,27197.4,27183,27197.3,22.787,619564.3173
1695168120000,27197.3,27197.3,27196.5,27196.6,12.715,345807.8788
1695168180000,27196.6,27196.6,27190,27190,39.603,1077044.2643
1695168240000,27190,27190.1,27182.2,27182.3,30.738,835592.2713
1695168300000,27182.3,27182.3,27173.9,27177.6,58.948,1602107.7154
1695168360000,27177.6,27177.6,27175.1,27175.1,9.488,257852.8284
1695168420000,27175.1,27183.9,27173.9,27181.2,69.925,1900575.3428
1695168480000,27181.2,27189.9,27181.1,27189.9,6.056,164639.8892
1695168540000,27189.9,27189.9,27189.8,27189.9,15.856,431121.596
1695168600000,27189.9,27199.9,27189.8,27199.9,29.671,806790.7155
1695168660000,27199.9,27224,27199.9,27218.1,182.431,4964726.3361
1695168720000,27218.1,27243.6,27218.1,27228.9,292.199,7958032.4952
1695168780000,27228.9,27243.3,27228.9,27243.2,89.405,2435199.83
1695168840000,27243.2,27243.3,27234.3,27234.4,39.165,1066715.1971
1695168900000,27234.4,27240,27215.5,27219.5,85.002,2314540.5909
1695168960000,27219.5,27222.6,27217.3,27217.4,23.746,646349.9786
1695169020000,27217.4,27221.5,27217.4,27219.7,23.821,648370.761
1695169080000,27219.7,27223.6,27218.6,27218.6,10.29,280103.3749
1695169140000,27218.6,27218.7,27214.7,27214.8,10.514,286154.9551
1695169200000,27214.8,27214.8,27197.7,27197.7,66.378,1805845.1125
1695169260000,27197.7,27199,27190.6,27191.7,33.506,911203.051
1695169320000,27191.7,27194.8,27176,27176.4,138.242,3758053.0586
1695169380000,27176.4,27182.1,27172.9,27182,37.986,1032349.0321
1695169440000,27182,27182,27170.9,27177.5,32.312,878033.125
1695169500000,27177.5,27177.5,27162,27162,56.818,1543619.5845
1695169560000,27162,27162.1,27156,27161.3,128.245,3483210.568
1695169620000,27161.3,27169.4,27161.3,27169.4,27.949,759282.7271
1695169680000,27169.4,27169.4,27160.4,27160.5,63.851,1734660.4782
1695169740000,27160.5,27168.3,27160.4,27168.3,10.58,287385.4182
1695169800000,27168.3,27168.3,27168.2,27168.2,7.262,197295.7842
1695169860000,27168.2,27168.3,27146.4,27146.4,113.894,3092988.955
1695169920000,27146.4,27146.8,27130.6,27142,133.661,3627354.1907
1695169980000,27142,27143.7,27140.8,27143.7,16.371,444334.5724
1695170040000,27143.7,27144.2,27143.6,27144.2,5.746,155968.5765
1695170100000,27144.2,27150.3,27144.1,27150.3,40.391,1096487.9256
1695170160000,27150.3,27150.3,27150.2,27150.3,12.589,341794.2774
1695170220000,27150.3,27154.8,27150.2,27154.8,7.005,190210.6921
1695170280000,27154.8,27161.9,27151.5,27161.8,44.633,1211955.4749
1695170340000,27161.8,27162.9,27161.8,27162.9,14.134,383919.7709
1695170400000,27162.9,27162.9,27162.8,27162.9,14.29,388157.7857
1695170460000,27162.9,27162.9,27162.8,27162.9,4.437,120521.6259
1695170520000,27162.9,27162.9,27133,27133,58.346,1583804.6971
1695170580000,27133,27144.9,27133,27144.8,21.054,571433.1487
1695170640000,27144.8,27144.9,27138.8,27138.8,15.934,432480.0284
1695170700000,27138.8,27139.3,27132,27139.3,12.59,341642.2431
1695170760000,27139.3,27154.9,27139.2,27154.8,22.822,619487.4241
1695170820000,27154.8,27156.5,27154.8,27156.4,12.937,351319.2966
1695170880000,27156.4,27156.4,27142.9,27142.9,84.288,2288198.7444
1695170940000,27142.9,27143,27133.6,27140.6,79.765,2164598.7976
1695171000000,27140.6,27140.7,27140,27140,11.964,324706.8335
1695171060000,27140,27143.6,27140,27143.6,18.247,495280.2315
1695171120000,27143.6,27154.8,27143.5,27154.8,18.779,509825.51
1695171180000,27154.8,27154.8,27154.7,27154.7,3.471,94254.1561
1695171240000,27154.7,27157,27154.7,27156.9,20.739,563167.9206
1695171300000,27156.9,27157,27153.6,27153.7,18.195,494115.7857
1695171360000,27153.7,27153.7,27153.6,27153.6,3.462,94005.998
1695171420000,27153.6,27161,27153.6,27160.9,8.621,234128.5525
1695171480000,27160.9,27164.6,27159.9,27159.9,68.041,1848135.3598
1695171540000,27159.9,27192,27159.9,27192,120.33,3270594.8175
1695171600000,27192,27213.1,27178,27211,178.794,4863948.2652
1695171660000,27211,27230,27205.3,27228,150.622,4099889.402
1695171720000,27228,27259.3,27227.9,27255,185.712,5060350.8186
1695171780000,27255,27255,27225.6,27230.1,83.63,2278432.2439
1695171840000,27230.1,27240.3,27229.7,27238.7,30.311,825506.6323
1695171900000,27238.7,27274.7,27236,27251.1,237.46,6473548.4946
1695171960000,27251.1,27257.2,27239,27239.1,31.11,847780.359
