startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670616240000,17132.5,17132.5,17132,17132.5,24.529,420241.5415
1670616300000,17132.5,17133.5,17132,17133.5,14.531,248958.315
1670616360000,17133.5,17135.5,17133,17135.5,41.867,717353.9855
1670616420000,17135.5,17139,17135,17139,10.003,171435.5735
1670616480000,17139,17139,17138.5,17139,7.538,129193.5025
1670616540000,17139,17139,17138.5,17139,5.45,93406.8695
1670616600000,17139,17139,17138,17138.5,42.419,726999.539
1670616660000,17138.5,17138.5,17137.5,17138,20.914,358421.5125
1670616720000,17138,17138,17137.5,17138,8,137100.4425
1670616780000,17138,17138,17137.5,17138,3.698,63375.8605
1670616840000,17138,17140,17137.5,17139.5,9.132,156507.8515
1670616900000,17139.5,17142,17139,17139.5,13.904,238325.357
1670616960000,17139.5,17139.5,17139,17139.5,9.727,166715.4655
1670617020000,17139.5,17139.5,17139,17139.5,20.198,346182.8625
1670617080000,17139.5,17142,17139,17142,12.574,215534.541
1670617140000,17142,17142,17141.5,17142,4.452,76315.8995
1670617200000,17142,17142,17141.5,17142,6.76,115879.6575
1670617260000,17142,17142,17139,17139.5,5.388,92353.937
1670617320000,17139.5,17139.5,17139,17139.5,6.623,113511.7425
1670617380000,17139.5,17139.5,17132.5,17133,25.739,441043.04
1670617440000,17133,17133,17132.5,17133,2.619,44870.224
1670617500000,17133,17133,17129,17129,11.967,205003.032
1670617560000,17129,17129.5,17126.5,17127,11.4,195255.07
1670617620000,17127,17127,17126,17126,56.957,975471.6795
1670617680000,17126,17126.5,17126,17126.5,10.07,172461.1335
1670617740000,17126.5,17126.5,17123,17123,9.842,168540.1895
1670617800000,17123,17125.5,17118.5,17125,60.833,1041489.6345
1670617860000,17125,17125.5,17125,17125.5,11.872,203311.66
1670617920000,17125.5,17127,17125,17127,6.528,111801.4795
1670617980000,17127,17127.5,17117,17127,46.721,800020.2745
1670618040000,17127,17127.5,17120,17120.5,8.522,145911.4685
1670618100000,17120.5,17122,17120,17120.5,13.502,231159.3145
1670618160000,17120.5,17120.5,17120,17120.5,14.894,254988.243
1670618220000,17120.5,17120.5,17117.5,17118,14.84,254034.964
1670618280000,17118,17118.5,17118,17118,10.349,177157.225
1670618340000,17118,17118.5,17103.5,17111,260.138,4450147.8365
1670618400000,17111,17111.5,17104.5,17105,98.265,1680998.001
1670618460000,17105,17107,17105,17105.5,64.864,1109590.677
1670618520000,17105.5,17111.5,17105.5,17111.5,43.367,741913.4375
1670618580000,17111.5,17111.5,17106.5,17107,32.708,559581.438
1670618640000,17107,17107,17101.5,17102,48.483,829192.672
1670618700000,17102,17102.5,17093,17102.5,209.705,3585721.044
1670618760000,17102.5,17112,17102.5,17111.5,136.239,2330281.185
1670618820000,17111.5,17112,17108,17110.5,45.508,778664.315
1670618880000,17110.5,17113.5,17109.5,17110,73.324,1254662.6945
1670618940000,17110,17110,17105.5,17106,28.179,482077.419
1670619000000,17106,17106,17093.5,17094,66.642,1139329.1045
1670619060000,17094,17094,17092,17092,38.375,655923.2345
1670619120000,17092,17096,17092,17096,33.068,565314.3985
1670619180000,17096,17099.5,17095.5,17099.5,26.489,452850.077
1670619240000,17099.5,17099.5,17099,17099.5,8.04,137479.3655
1670619300000,17099.5,17099.5,17099,17099.5,10.228,174891.4555
1670619360000,17099.5,17099.5,17096.5,17096.5,18.92,323492.1665
1670619420000,17096.5,17097,17096.5,17097,24.423,417549.3535
1670619480000,17097,17097,17096.5,17096.5,7.676,131235.938
1670619540000,17096.5,17097,17095,17095.5,63.37,1083395.1925
1670619600000,17095.5,17095.5,17084,17084.5,127.039,2171087.717
1670619660000,17084.5,17086,17084,17086,42.735,730139.652
1670619720000,17086,17096.5,17085.5,17096.5,62.814,1073634.392
1670619780000,17096.5,17096.5,17096,17096.5,13.537,231432.4075
1670619840000,17096.5,17096.5,17092,17092.5,18.784,321108.8775
1670619900000,17092.5,17092.5,17092,17092,12.767,218218.8695
1670619960000,17092,17092.5,17045,17088,1085.761,18524426.62
1670620020000,17088,17100,17087.5,17100,171.18,2926727.1615
1670620080000,17100,17103.5,17099.5,17101.5,94.811,1621464.268
1670620140000,17101.5,17113,17101,17107.5,116.39,1991258.308
1670620200000,17107.5,17107.5,17096.5,17100,139.969,2393330.0705
1670620260000,17100,17100,17099.5,17100,51.981,888872.332
1670620320000,17100,17100,17099.5,17099.5,13.582,232251.3
1670620380000,17099.5,17100,17099.5,17100,11.72,200410.6375
1670620440000,17100,17100,17099.5,17100,15.352,262518.8115
1670620500000,17100,17100,17099.5,17100,36.279,620363.4705
1670620560000,17100,17100,17099.5,17100,29.818,509885.5235
1670620620000,17100,17100.5,17099.5,17100.5,29.842,510300.786
1670620680000,17100.5,17100.5,17100,17100.5,15.316,261910.4635
1670620740000,17100.5,17105,17100,17104.5,20.911,357642.03
1670620800000,17104.5,17105,17104.5,17104.5,40.857,698857.3895
1670620860000,17104.5,17109.5,17104.5,17109,30.111,515068.32
1670620920000,17109,17111.5,17104.5,17104.5,49.268,842985.1095
1670620980000,17104.5,17105,17099.5,17101,52.25,893503.133
1670621040000,17101,17105.5,17100.5,17105.5,34.751,594403.5625
1670621100000,17105.5,17105.5,17105,17105.5,4.793,81986.0175
1670621160000,17105.5,17105.5,17095.5,17096,128.429,2196107.056
1670621220000,17096,17096,17083,17087.5,128.747,2199887.999
1670621280000,17087.5,17088,17087.5,17087.5,17.222,294287.3625
1670621340000,17087.5,17088,17079,17081,66.621,1137975.7005
1670621400000,17081,17085.5,17079,17084.5,21.906,374223.677
1670621460000,17084.5,17086.5,17084,17085.5,42.685,729284.437
1670621520000,17085.5,17085.5,17080.5,17083.5,103.792,1773020.372
1670621580000,17083.5,17083.5,17078.5,17079,40.955,699475.8615
1670621640000,17079,17080,17077,17077.5,25.78,440274.962
1670621700000,17077.5,17081.5,17068.5,17081,107.999,1844254.727
1670621760000,17081,17084.5,17081,17084,21.275,363424.2865
1670621820000,17084,17084.5,17084,17084.5,8.814,150581.9415
1670621880000,17084.5,17087,17084,17087,29.945,511637.033
1670621940000,17087,17094.5,17086.5,17094,54.358,929077.447
1670622000000,17094,17094.5,17094,17094.5,14.266,243865.289
1670622060000,17094.5,17094.5,17094,17094.5,33.536,573280.152
1670622120000,17094.5,17094.5,17094,17094.5,10.079,172292.0185
1670622180000,17094.5,17094.5,17088,17088,34.909,596599.798
1670622240000,17088,17091,17088,17090.5,16.474,281519.926
1670622300000,17090.5,17092.5,17090.5,17092.5,22.664,387383.74
1670622360000,17092.5,17094.5,17092,17094,13.342,228053.96
1670622420000,17094,17096.5,17094,17096,25.61,437818.81
1670622480000,17096,17098,17096,17097.5,19.849,339376.6005
1670622540000,17097.5,17106,17097.5,17106,27.576,471599.95
1670622600000,17106,17106,17105.5,17106,32.478,555565.4595
1670622660000,17106,17106,17105,17105.5,15.067,257728.1795
1670622720000,17105.5,17105.5,17105,17105.5,4.649,79522.1235
1670622780000,17105.5,17105.5,17105,17105.5,15.514,265372.8005
1670622840000,17105.5,17105.5,17105,17105.5,8.499,145377.92
1670622900000,17105.5,17105.5,17103,17103.5,12.86,219969.4045
1670622960000,17103.5,17103.5,17103,17103.5,13.432,229729.572
1670623020000,17103.5,17103.5,17103,17103.5,7.918,135424.1105
1670623080000,17103.5,17105.5,17103,17105.5,28.492,487341.475
1670623140000,17105.5,17105.5,17105,17105.5,42.14,720809.3455
1670623200000,17105.5,17105.5,17104.5,17104.5,37.563,642517.54
1670623260000,17104.5,17105,17104.5,17105,11.116,190135.3845
1670623320000,17105,17105,17104.5,17105,29.362,502236.283
1670623380000,17105,17105,17104.5,17105,24.017,410802.358
1670623440000,17105,17105,17104.5,17105,10.116,173033.1995
1670623500000,17105,17105,17104.5,17105,6.813,116535.293
1670623560000,17105,17105,17104.5,17104.5,16.102,275422.398
1670623620000,17104.5,17105,17103,17103.5,38.803,663681.4445
1670623680000,17103.5,17103.5,17103,17103.5,2.707,46298.055
1670623740000,17103.5,17103.5,17103,17103.5,10.714,183245.031
1670623800000,17103.5,17103.5,17103,17103.5,6.105,104415.7425
1670623860000,17103.5,17103.5,17103,17103.5,6.286,107511.231
1670623920000,17103.5,17103.5,17103,17103.5,42.335,724075.1045
1670623980000,17103.5,17103.5,17103,17103.5,31.009,530357.885
1670624040000,17103.5,17107,17103,17106.5,89.739,1534976.776
1670624100000,17106.5,17107,17106.5,17107,13.969,238965.7485
1670624160000,17107,17107,17106.5,17107,13.848,236895.664
1670624220000,17107,17107,17106.5,17107,39.748,679968.466
1670624280000,17107,17109.5,17106.5,17109,41.608,711874.7595
1670624340000,17109,17110,17109,17110,16.046,274538.567
1670624400000,17110,17110,17109.5,17109.5,16.072,274989.099
1670624460000,17109.5,17113,17109.5,17113,25.457,435626.116
1670624520000,17113,17113.5,17112.5,17113.5,5.614,96071.91
1670624580000,17113.5,17116.5,17113,17116,34.266,586470.931
1670624640000,17116,17120,17116,17119.5,56.142,961061.239
1670624700000,17119.5,17123.5,17119.5,17122,89.326,1529349.418
1670624760000,17122,17123,17118,17118,82.267,1408482.388
1670624820000,17118,17118.5,17113.5,17115,54.086,925644.5255
1670624880000,17115,17115.5,17109.5,17110.5,23.189,396791.829
1670624940000,17110.5,17110.5,17110,17110.5,4.699,80400.9335
1670625000000,17110.5,17114.5,17110,17113,46.083,788618.1535
1670625060000,17113,17113,17111.5,17112,9.156,156680.4665
1670625120000,17112,17117.5,17110.5,17117.5,22.158,379217.23
1670625180000,17117.5,17117.5,17117,17117.5,7.567,129527.478
1670625240000,17117.5,17117.5,17114.5,17115,21.334,365143.342
1670625300000,17115,17115.5,17114.5,17115.5,9.911,169626.3405
1670625360000,17115.5,17116,17115.5,17116,19.525,334185.353
1670625420000,17116,17116,17115.5,17116,5.314,90954.0145
1670625480000,17116,17117.5,17115.5,17117.5,15.475,264876.0275
1670625540000,17117.5,17118,17117,17117.5,20.657,353598.446
1670625600000,17117.5,17118,17117.5,17118,6.867,117546.5765
1670625660000,17118,17118,17117.5,17118,8.142,139373.099
1670625720000,17118,17118,17117.5,17118,5.041,86290.76
1670625780000,17118,17118,17117,17117.5,25.679,439561.584
1670625840000,17117.5,17117.5,17117,17117.5,87.026,1489660.59
1670625900000,17117.5,17117.5,17117,17117,14.063,240717.9975
1670625960000,17117,17117.5,17117,17117.5,7.142,122250.0735
1670626020000,17117.5,17117.5,17117,17117.5,8.566,146625.674
1670626080000,17117.5,17117.5,17117,17117.5,7.02,120162.8595
1670626140000,17117.5,17117.5,17117,17117.5,0.666,11400.21
1670626200000,17117.5,17117.5,17117,17117.5,8.207,140483.181
1670626260000,17117.5,17117.5,17117,17117,1.96,33549.9735
1670626320000,17117,17117.5,17117,17117.5,2.067,35381.7
1670626380000,17117.5,17119,17117,17118.5,58.815,1006814.312
1670626440000,17118.5,17120,17118.5,17119.5,28.818,493361.7205
1670626500000,17119.5,17120,17119.5,17120,3.354,57420.2815
1670626560000,17120,17120,17119.5,17120,4.649,79590.1475
1670626620000,17120,17120,17119.5,17120,3.848,65877.554
1670626680000,17120,17120,17119.5,17120,25.728,440461.5225
1670626740000,17120,17121,17119.5,17120.5,16.622,284569.3415
1670626800000,17120.5,17127.5,17120.5,17127,87.552,1499412.119
1670626860000,17127,17127.5,17127,17127.5,9.533,163274.1365
1670626920000,17127.5,17127.5,17121,17121.5,46.337,793591.522
1670626980000,17121.5,17121.5,17121,17121.5,26.896,460490.0475
1670627040000,17121.5,17127,17121,17127,15.815,270804.458
1670627100000,17127,17127,17126.5,17126.5,8.982,153832.7955
1670627160000,17126.5,17127,17126.5,17127,6.351,108773.3175
1670627220000,17127,17127,17126.5,17126.5,1.951,33414.47
1670627280000,17126.5,17127,17126.5,17126.5,24.943,427188.964
1670627340000,17126.5,17127.5,17126.5,17127.5,9.031,154675.922
1670627400000,17127.5,17127.5,17126.5,17127,8.241,141143.068
1670627460000,17127,17127,17124,17124.5,31.155,533561.402
1670627520000,17124.5,17124.5,17124,17124.5,9.35,160110.2045
1670627580000,17124.5,17126,17124,17125.5,12.561,215111.3665
1670627640000,17125.5,17126,17125.5,17126,4.54,77750.4525
1670627700000,17126,17126,17125.5,17126,2.648,45349.169
1670627760000,17126,17126,17125.5,17126,2.694,46136.5085
1670627820000,17126,17126,17125.5,17126,2.53,43328.187
1670627880000,17126,17126,17125.5,17126,4.661,79822.908
1670627940000,17126,17126,17125.5,17126,2.298,39355.117
1670628000000,17126,17126,17125.5,17126,4.884,83641.532
1670628060000,17126,17127,17125.5,17126.5,23.076,395202.107
1670628120000,17126.5,17127,17126,17126.5,7.961,136344.5245
1670628180000,17126.5,17126.5,17126,17126.5,7.476,128035.071
1670628240000,17126.5,17126.5,17126,17126.5,3.239,55471.959
1670628300000,17126.5,17126.5,17126,17126.5,2.812,48159.1875
1670628360000,17126.5,17128.5,17126,17128.5,21.396,366453.815
1670628420000,17128.5,17128.5,17128,17128.5,13.382,229212.751
1670628480000,17128.5,17129,17128,17129,7.802,133638.581
1670628540000,17129,17129,17128.5,17128.5,3.922,67179.109
1670628600000,17128.5,17130,17128.5,17130,21.817,373709.5075
1670628660000,17130,17131,17129.5,17130.5,15.011,257149.7155
1670628720000,17130.5,17137,17130.5,17136.5,162.161,2778648.4575
1670628780000,17136.5,17147,17136.5,17146,118.678,2034485.714
1670628840000,17146,17146.5,17136,17136.5,57.933,993139.2985
1670628900000,17136.5,17136.5,17136,17136.5,6.872,117759.7125
1670628960000,17136.5,17136.5,17136,17136.5,9.654,165431.989
1670629020000,17136.5,17136.5,17136,17136.5,13.545,232113.7025
1670629080000,17136.5,17136.5,17136,17136.5,14.621,250547.736
1670629140000,17136.5,17136.5,17136,17136.5,5.634,96546.6045
1670629200000,17136.5,17136.5,17136,17136.5,2.176,37288.4995
1670629260000,17136.5,17136.5,17136,17136.5,9.115,156195.232
1670629320000,17136.5,17140,17136,17140,20.06,343789.1475
1670629380000,17140,17146.5,17132.5,17132.5,31.833,545525.3565
1670629440000,17132.5,17133,17130,17130.5,38.678,662643.1255
1670629500000,17130.5,17130.5,17120.5,17121,31.899,546264.1595
1670629560000,17121,17121,17118,17118.5,41.866,716705.123
1670629620000,17118.5,17118.5,17118,17118.5,18.151,310712.822
1670629680000,17118.5,17122.5,17118,17122.5,18.116,310124.787
1670629740000,17122.5,17124,17122,17124,13.614,233109.174
1670629800000,17124,17126,17120,17120.5,52.012,890627.634
1670629860000,17120.5,17120.5,17120,17120.5,7.465,127801.698
1670629920000,17120.5,17120.5,17120,17120.5,3.904,66837.1545
1670629980000,17120.5,17120.5,17116,17116.5,30.604,523903.55
1670630040000,17116.5,17116.5,17114,17114.5,39.603,677839.6755
1670630100000,17114.5,17114.5,17110,17110.5,61.554,1053223.919
1670630160000,17110.5,17110.5,17110,17110.5,25.142,430181.2505
1670630220000,17110.5,17110.5,17110,17110.5,10.769,184260.3895
1670630280000,17110.5,17114.5,17110,17114,16.536,282979.527
1670630340000,17114,17116.5,17114,17116,33.801,578517.9995
1670630400000,17116,17116.5,17116,17116.5,19.027,325674.011
1670630460000,17116.5,17126.5,17116,17126,38.921,666285.1605
1670630520000,17126,17126,17122,17122.5,15.19,260105.47
1670630580000,17122.5,17122.5,17117,17119.5,18.538,317339.7605
1670630640000,17119.5,17122.5,17119.5,17122.5,9.953,170392.368
1670630700000,17122.5,17125,17122,17125,8.245,141188.8955
1670630760000,17125,17125,17122,17122,3.214,55036.101
1670630820000,17122,17122,17115,17115,22.364,382830.12
1670630880000,17115,17119.5,17115,17119,45.135,772665.833
1670630940000,17119,17119.5,17119,17119.5,3.657,62605.091
1670631000000,17119.5,17119.5,17119,17119.5,0.637,10904.8545
1670631060000,17119.5,17119.5,17114,17114,27.071,463386.031
1670631120000,17114,17114.5,17114,17114,34.854,596491.824
1670631180000,17114,17114.5,17114,17114.5,6.348,108640.83
1670631240000,17114.5,17117.5,17114,17117,35.754,611901.1745
1670631300000,17117,17123.5,17117,17123,35.5,607815.835
1670631360000,17123,17124,17123,17124,6.185,105910.7795
1670631420000,17124,17130.5,17123.5,17130.5,44.002,753671.358
1670631480000,17130.5,17130.5,17130,17130,6.026,103226.477
1670631540000,17130,17131,17130,17130.5,46.616,798570.7295
1670631600000,17130.5,17135.5,17130.5,17135.5,17.456,299065.6605
1670631660000,17135.5,17139,17135,17138.5,21.904,375388.647
1670631720000,17138.5,17139,17138.5,17138.5,11.212,192160.374
1670631780000,17138.5,17140,17136,17139.5,20.804,356514.5675
1670631840000,17139.5,17157.5,17139.5,17155,263.718,4523423.374
1670631900000,17155,17155,17149.5,17149.5,190.17,3262172.114
1670631960000,17149.5,17150,17145.5,17145.5,62.378,1069627.5445
1670632020000,17145.5,17146,17145.5,17145.5,24.199,414908.4435
1670632080000,17145.5,17146,17144,17144,37.866,649220.4715
1670632140000,17144,17144.5,17144,17144.5,35.286,604959.503
1670632200000,17144.5,17144.5,17140,17140,26.535,454894.6825
1670632260000,17140,17140.5,17138,17138,34.938,598829.102
1670632320000,17138,17142.5,17138,17142.5,25.323,434060.1995
1670632380000,17142.5,17142.5,17136.5,17136.5,11.234,192555.8175
1670632440000,17136.5,17137,17134,17134,5.705,97752.8805
1670632500000,17134,17134.5,17134,17134.5,17.859,306002.394
1670632560000,17134.5,17134.5,17134,17134.5,4.372,74910.6675
1670632620000,17134.5,17134.5,17134,17134.5,4.085,69993.1285
1670632680000,17134.5,17134.5,17134,17134,4.937,84591.6255
1670632740000,17134,17134.5,17122.5,17123,64.594,1106295.0385
1670632800000,17123,17123,17122.5,17123,11.666,199755.0175
1670632860000,17123,17123,17122.5,17123,12.507,214152.971
1670632920000,17123,17123,17122.5,17122.5,7.352,125887.864
1670632980000,17122.5,17134.5,17122.5,17134.5,46.099,789577.6385
1670633040000,17134.5,17135,17134.5,17134.5,7.056,120902.237
1670633100000,17134.5,17135,17130.5,17131,80.3,1375794.5855
1670633160000,17131,17131,17130.5,17131,7.424,127177.786
1670633220000,17131,17131,17130.5,17130.5,10.352,177339.2385
1670633280000,17130.5,17131,17130.5,17130.5,5.241,89781.7845
1670633340000,17130.5,17138,17130.5,17138,41.756,715412.6085
1670633400000,17138,17138,17137.5,17138,1.965,33675.7105
1670633460000,17138,17138,17137.5,17137.5,13.196,226152.379
1670633520000,17137.5,17138,17137.5,17137.5,5.067,86837.856
1670633580000,17137.5,17138,17137.5,17137.5,11.3,193654.224
1670633640000,17137.5,17138,17137.5,17137.5,3.216,55114.738
1670633700000,17137.5,17138,17137.5,17138,3.001,51431.0635
1670633760000,17138,17145,17137.5,17144.5,9.896,169644.0385
1670633820000,17144.5,17149.5,17144.5,17149,11.787,202125.3025
1670633880000,17149,17149.5,17148,17148.5,31.543,540922.145
1670633940000,17148.5,17148.5,17148,17148,4.249,72862.651
1670634000000,17148,17148.5,17148,17148.5,7.752,132934.278
1670634060000,17148.5,17148.5,17148,17148.5,7.04,120724.79
1670634120000,17148.5,17148.5,17148,17148.5,6.695,114808.826
1670634180000,17148.5,17148.5,17148,17148,2.179,37366.3545
1670634240000,17148,17150,17148,17150,17.531,300645.2635
1670634300000,17150,17150,17149.5,17149.5,2.318,39753.4265
1670634360000,17149.5,17150,17149.5,17150,17.083,292966.09
1670634420000,17150,17150,17148.5,17149,13.422,230170.353
1670634480000,17149,17151.5,17148.5,17151,12.493,214255.254
1670634540000,17151,17152,17151,17152,3.247,55691.8625
1670634600000,17152,17153.5,17151.5,17153,10.013,171743.5835
1670634660000,17153,17153.5,17153,17153.5,2.224,38149.3055
1670634720000,17153.5,17153.5,17153,17153.5,6.946,119148.028
1670634780000,17153.5,17153.5,17149.5,17150,15.213,260937.834
1670634840000,17150,17150,17148.5,17149,10.161,174253.4085
1670634900000,17149,17149,17148.5,17148.5,3.054,52372.033
1670634960000,17148.5,17149,17148.5,17148.5,3.654,62660.752
1670635020000,17148.5,17149,17148.5,17149,1.389,23819.5055
1670635080000,17149,17149,17148.5,17148.5,3.527,60483.7245
1670635140000,17148.5,17149,17148.5,17148.5,6.692,114760.0855
1670635200000,17148.5,17149,17148,17148.5,3.108,53296.9265
1670635260000,17148.5,17148.5,17148,17148,36.601,627634.9835
1670635320000,17148,17148,17144.5,17144.5,37.293,639415.6995
1670635380000,17144.5,17145,17144,17144,18.506,317269.725
1670635440000,17144,17150.5,17144,17150,31.152,534136.2085
1670635500000,17150,17150.5,17150,17150,15.625,267971.3535
1670635560000,17150,17150.5,17150,17150,2.588,44385.2475
1670635620000,17150,17150.5,17150,17150,5.958,102180.844
1670635680000,17150,17151.5,17150,17151.5,12.196,209176.254
1670635740000,17151.5,17151.5,17151,17151,4.758,81606.4975
1670635800000,17151,17155,17151,17155,40.871,701025.677
1670635860000,17155,17155,17154.5,17155,21.178,363308.5545
1670635920000,17155,17155,17154.5,17155,5.388,92430.662
1670635980000,17155,17155,17153,17153.5,37.316,640137.648
1670636040000,17153.5,17153.5,17151,17151.5,4.138,70974.2625
1670636100000,17151.5,17151.5,17148,17148.5,39.854,683472.583
1670636160000,17148.5,17148.5,17148,17148,13.592,233075.9525
1670636220000,17148,17148.5,17148,17148.5,21.504,368750.9205
1670636280000,17148.5,17148.5,17147,17147.5,12.695,217684.708
1670636340000,17147.5,17147.5,17144.5,17144.5,10.175,174461.9285
1670636400000,17144.5,17145,17144.5,17145,12.856,220410.389
1670636460000,17145,17145,17144.5,17145,1.265,21687.9405
1670636520000,17145,17145,17144.5,17144.5,17.802,305214.549
1670636580000,17144.5,17145,17144.5,17145,10.015,171702.9525
1670636640000,17145,17145,17144.5,17144.5,25.077,429933.6125
1670636700000,17144.5,17145,17144.5,17145,4.368,74888.4285
1670636760000,17145,17145,17144.5,17144.5,6.155,105526.505
1670636820000,17144.5,17146.5,17144.5,17146,26.454,453557.1985
1670636880000,17146,17146.5,17144.5,17145,7.486,128349.6245
1670636940000,17145,17145,17143,17143.5,4.683,80282.316
