timestamp,open,high,low,close,volume,turnover
2022-12-10 00:00:00,17118.5,17127.0,17118.5,17126.5,17.706,303174.4095
2022-12-10 00:01:00,17126.5,17133.5,17126.5,17133.5,36.787,630181.094
2022-12-10 00:02:00,17133.5,17133.5,17133.0,17133.5,25.525,437330.992
2022-12-10 00:03:00,17133.5,17134.0,17133.0,17134.0,11.693,200343.5665
2022-12-10 00:04:00,17134.0,17134.0,17133.5,17134.0,5.497,94184.2895
2022-12-10 00:05:00,17134.0,17134.0,17133.5,17133.5,6.687,114573.235
2022-12-10 00:06:00,17133.5,17134.0,17133.5,17134.0,3.928,67301.5865
2022-12-10 00:07:00,17134.0,17134.0,17130.0,17130.5,83.481,1430179.868
2022-12-10 00:08:00,17130.5,17130.5,17130.0,17130.0,6.077,104099.5225
2022-12-10 00:09:00,17130.0,17132.0,17130.0,17131.5,7.697,131856.178
2022-12-10 00:10:00,17131.5,17135.0,17131.5,17135.0,29.737,509523.379
2022-12-10 00:11:00,17135.0,17135.0,17134.5,17134.5,6.544,112129.269
2022-12-10 00:12:00,17134.5,17135.0,17134.5,17135.0,8.342,142939.9265
2022-12-10 00:13:00,17135.0,17135.0,17134.5,17135.0,7.355,126027.768
2022-12-10 00:14:00,17135.0,17135.0,17134.5,17134.5,12.374,212028.343
2022-12-10 00:15:00,17134.5,17135.0,17134.5,17134.5,29.917,512625.9485
2022-12-10 00:16:00,17134.5,17135.0,17134.5,17135.0,2.545,43608.4925
2022-12-10 00:17:00,17135.0,17135.0,17134.5,17135.0,9.603,164546.152
2022-12-10 00:18:00,17135.0,17135.0,17134.5,17135.0,1.139,19516.3405
2022-12-10 00:19:00,17135.0,17135.0,17134.5,17135.0,6.246,107022.421
2022-12-10 00:20:00,17135.0,17135.0,17134.5,17135.0,5.986,102569.7745
2022-12-10 00:21:00,17135.0,17135.0,17134.5,17135.0,3.497,59920.78
2022-12-10 00:22:00,17135.0,17135.0,17134.5,17134.5,12.965,222154.3375
2022-12-10 00:23:00,17134.5,17136.5,17134.5,17136.5,16.515,283001.8015
2022-12-10 00:24:00,17136.5,17136.5,17136.0,17136.5,5.311,91011.2655
2022-12-10 00:25:00,17136.5,17136.5,17136.0,17136.5,2.015,34529.553
2022-12-10 00:26:00,17136.5,17136.5,17136.0,17136.0,6.592,112961.425
2022-12-10 00:27:00,17136.0,17136.5,17136.0,17136.5,18.068,309619.956
2022-12-10 00:28:00,17136.5,17136.5,17136.0,17136.5,14.094,241521.7475
2022-12-10 00:29:00,17136.5,17136.5,17136.0,17136.5,7.689,131759.811
2022-12-10 00:30:00,17136.5,17136.5,17136.0,17136.5,52.822,905158.102
2022-12-10 00:31:00,17136.5,17136.5,17132.5,17133.0,40.631,696165.283
2022-12-10 00:32:00,17133.0,17133.0,17126.0,17126.0,26.754,458290.1905
2022-12-10 00:33:00,17126.0,17126.5,17113.5,17119.0,106.04,1815056.485
2022-12-10 00:34:00,17119.0,17121.5,17119.0,17121.0,22.968,393212.292
2022-12-10 00:35:00,17121.0,17121.5,17114.0,17114.0,17.191,294277.459
2022-12-10 00:36:00,17114.0,17119.0,17109.0,17119.0,148.362,2538754.093
2022-12-10 00:37:00,17119.0,17126.0,17119.0,17125.5,48.888,837135.181
2022-12-10 00:38:00,17125.5,17126.0,17125.5,17126.0,6.265,107292.788
2022-12-10 00:39:00,17126.0,17126.0,17125.5,17125.5,6.936,118783.9
2022-12-10 00:40:00,17125.5,17126.0,17114.0,17114.5,33.227,568812.105
2022-12-10 00:41:00,17114.5,17121.0,17114.0,17121.0,18.318,313557.7885
2022-12-10 00:42:00,17121.0,17121.0,17120.5,17121.0,2.457,42065.9885
2022-12-10 00:43:00,17121.0,17121.0,17118.0,17118.5,32.76,560833.66
2022-12-10 00:44:00,17118.5,17118.5,17114.0,17116.0,51.907,888390.237
2022-12-10 00:45:00,17116.0,17118.5,17116.0,17118.5,45.583,780305.4135
2022-12-10 00:46:00,17118.5,17118.5,17118.0,17118.5,16.548,283274.9055
2022-12-10 00:47:00,17118.5,17130.0,17118.0,17130.0,84.881,1453444.146
2022-12-10 00:48:00,17130.0,17131.5,17129.5,17131.5,27.404,469458.9
2022-12-10 00:49:00,17131.5,17136.5,17131.0,17136.5,19.209,329147.4895
2022-12-10 00:50:00,17136.5,17150.0,17136.0,17142.5,218.377,3743865.6745
2022-12-10 00:51:00,17142.5,17142.5,17138.5,17139.0,11.821,202605.6965
2022-12-10 00:52:00,17139.0,17140.5,17133.5,17140.0,43.78,750211.1605
2022-12-10 00:53:00,17140.0,17140.5,17140.0,17140.5,21.152,362553.413
