startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680719400000,27946.9,27947,27920,27926.7,83.7,2337723.8999
1680719460000,27926.7,27958.1,27926.7,27958,104.914,2932048.5283
1680719520000,27958,27964.4,27955.9,27955.9,35.342,988142.7378
1680719580000,27955.9,27956.5,27920.6,27954.8,131.978,3687443.9232
1680719640000,27954.8,27968.2,27954.7,27965.2,34.31,959384.2861
1680719700000,27965.2,27985,27965,27983,65.741,1839101.9165
1680719760000,27983,27998.8,27983,27996.2,57.822,1618661.7708
1680719820000,27996.2,28018,27996.1,28018,73.784,2066674.5509
1680719880000,28018,28026.4,28010.5,28011.1,54.718,1533156.6132
1680719940000,28011.1,28011.1,27987.6,27987.6,84.759,2372941.8795
1680720000000,27987.6,27999.6,27966,27966.1,38.634,1081129.6255
1680720060000,27966.1,27975.5,27950.1,27975.5,79.758,2229954.1556
1680720120000,27975.5,27984.9,27970.9,27984.9,13.658,382130.7188
1680720180000,27984.9,27986.1,27978.4,27980.4,10.045,281066.5962
1680720240000,27980.4,27987.6,27971.9,27983.9,28.572,799407.8215
1680720300000,27983.9,27983.9,27969.6,27980.4,19.564,547343.9252
1680720360000,27980.4,27996.8,27974.4,27996.8,13.468,376941.2577
1680720420000,27996.8,28008.9,27996.8,27997,50.651,1418515.3954
1680720480000,27997,28002,27989,27989,21.81,610621.1491
1680720540000,27989,27989.1,27978.3,27978.3,79.075,2212607.3217
1680720600000,27978.3,27984.1,27977.6,27980.4,20.741,580340.3316
1680720660000,27980.4,27988.8,27979.1,27988.2,5.216,145955.3214
1680720720000,27988.2,28006.1,27988.2,28006.1,85.931,2405863.5417
1680720780000,28006.1,28006.1,28003.3,28003.3,14.047,393381.4997
1680720840000,28003.3,28003.4,27994.2,27997.6,16.057,449610.4614
1680720900000,27997.6,27997.6,27980.2,27980.3,11.406,319223.1571
1680720960000,27980.3,27992.2,27980.2,27989.8,7.32,204858.9878
1680721020000,27989.8,27996.2,27988.5,27996.2,3.052,85425.6374
1680721080000,27996.2,28000,27996.1,27999.9,24.625,689411.3888
1680721140000,27999.9,28023,27999.9,28021.6,61.553,1724281.693
1680721200000,28021.6,28031.4,28016.6,28029.5,118.85,3331237.3117
1680721260000,28029.5,28029.5,28012,28012.1,58.754,1646551.4107
1680721320000,28012.1,28016,28010.9,28013.9,9.728,272505.4037
1680721380000,28013.9,28014.8,28007.8,28012,13.717,384228.8859
1680721440000,28012,28012,28008.3,28008.3,3.866,108286.2963
1680721500000,28008.3,28029.4,28003.8,28029.3,30.683,859602.9536
1680721560000,28029.3,28038,28012.9,28012.9,36.059,1010807.295
1680721620000,28012.9,28012.9,27986.2,27991.7,36.64,1025634.8447
1680721680000,27991.7,27994.3,27988.4,27994,23.243,650603.2123
1680721740000,27994,27994.1,27981.3,27981.4,20.232,566200.7602
1680721800000,27981.4,27981.4,27968.7,27968.7,152.861,4276226.0274
1680721860000,27968.7,27968.8,27955.9,27956,52.074,1455953.5693
1680721920000,27956,27969.8,27945.2,27969.8,83.263,2327512.6969
1680721980000,27969.8,27979.3,27969.8,27970.6,35.59,995561.7321
1680722040000,27970.6,28067,27970.6,28059.1,411.012,11515603.1461
1680722100000,28059.1,28114,28059,28080,527.406,14816557.5175
1680722160000,28080,28080,28059.2,28077.5,132.509,3718958.7935
1680722220000,28077.5,28101.7,28075.6,28086.7,163.782,4600721.9792
1680722280000,28086.7,28097.6,28071.6,28080.9,173.778,4880594.7792
1680722340000,28080.9,28094.4,28076.2,28092.6,37,1039162.3922
1680722400000,28092.6,28122.6,28077.4,28116.3,220.179,6187548.4271
1680722460000,28116.3,28161.1,28113.8,28157.5,572.946,16124806.3736
1680722520000,28157.5,28219.3,28132.9,28132.9,1089.896,30718141.5889
1680722580000,28132.9,28154.5,28119.6,28128.5,271.371,7633035.0344
1680722640000,28128.5,28155,28125,28135.8,97.998,2757256.8535
1680722700000,28135.8,28160.2,28091.3,28117.3,312.018,8773655.6142
1680722760000,28117.3,28144.6,28117.3,28142.4,48.751,1371297.6932
1680722820000,28142.4,28179.9,28141.9,28166.8,235.485,6630136.3435
1680722880000,28166.8,28211.4,28160.9,28168.9,341.969,9638801.6505
1680722940000,28168.9,28201.7,28168.9,28186.8,225.9,6368239.6345
1680723000000,28186.8,28199.1,28167.5,28199.1,149.279,4207429.1635
1680723060000,28199.1,28200,28173.9,28178.5,90.377,2547501.7998
1680723120000,28178.5,28182.3,28161.3,28169.9,58.798,1656541.7758
1680723180000,28169.9,28181.1,28161.5,28180.3,74.507,2098645.9559
1680723240000,28180.3,28203.8,28178.4,28182.4,126.217,3558848.9612
1680723300000,28182.4,28214.3,28174.5,28207.4,179.801,5070818.924
1680723360000,28207.4,28213.6,28194,28209.9,69.769,1967954.1066
1680723420000,28209.9,28247,28209.9,28211.7,883.093,24928174.3529
1680723480000,28211.7,28232.4,28194.3,28229.6,284.472,8025875.7573
1680723540000,28229.6,28229.7,28205,28215.1,48.309,1363057.9632
1680723600000,28215.1,28229.9,28202.1,28229.8,87.041,2455599.1821
1680723660000,28229.8,28263.6,28229.8,28261.2,367.108,10370377.171
1680723720000,28261.2,28283.7,28246.1,28270,313.565,8864351.1492
1680723780000,28270,28286.4,28250,28286.4,206.428,5834288.1978
1680723840000,28286.4,28289,28267.5,28288.9,221.869,6274999.0158
1680723900000,28288.9,28298,28273.1,28280.5,269.292,7616729.7455
1680723960000,28280.5,28280.5,28249.1,28249.2,163.371,4617268.848
1680724020000,28249.2,28265.2,28237.6,28260.5,196.634,5555700.5244
1680724080000,28260.5,28260.6,28250.7,28253.5,39.624,1119657.6947
1680724140000,28253.5,28260,28243.5,28260,52.902,1494559.5633
1680724200000,28260,28282.6,28259.9,28277.2,81.208,2296130.3967
1680724260000,28277.2,28283.2,28276,28279.5,35.128,993470.2165
1680724320000,28279.5,28282.1,28270.2,28281.2,80.075,2264365.476
1680724380000,28281.2,28281.3,28257.1,28257.1,26.739,755758.7672
1680724440000,28257.1,28260,28241,28244.4,67.366,1903088.462
1680724500000,28244.4,28265,28215.1,28222,163.251,4609131.0282
1680724560000,28222,28244.6,28217,28217,70.816,1999193.6547
1680724620000,28217,28234.6,28216,28234.3,63.225,1784656.5472
1680724680000,28234.3,28241.6,28231.9,28236.3,34.453,972764.0829
1680724740000,28236.3,28239.3,28215.1,28219.2,37.105,1047475.2156
1680724800000,28219.2,28239.4,28205.5,28232.9,105.176,2967896.2643
1680724860000,28232.9,28232.9,28161.6,28169.6,277.617,7826452.3119
1680724920000,28169.6,28188.7,28156.8,28188.7,220.202,6201973.8355
1680724980000,28188.7,28194.1,28188.6,28190,55.765,1572096.6647
1680725040000,28190,28198.1,28180,28181.3,28.39,800300.1314
1680725100000,28181.3,28199.2,28181.3,28186,53.177,1499065.4707
1680725160000,28186,28195.6,28186,28195.6,60.39,1702394.0885
1680725220000,28195.6,28203.6,28191.7,28201,42.513,1198895.468
1680725280000,28201,28203,28190.4,28190.4,40.801,1150606.1939
1680725340000,28190.4,28197.8,28190,28190,45.39,1279736.6466
1680725400000,28190,28196,28188.9,28192.2,44.337,1250015.3091
1680725460000,28192.2,28193,28191.7,28193,30.214,851800.4031
1680725520000,28193,28205,28192.9,28205,109.266,3081051.4759
1680725580000,28205,28205,28200,28205,38.016,1072153.1146
1680725640000,28205,28234.4,28204.9,28230.5,183.257,5171594.8579
1680725700000,28230.5,28230.5,28220.1,28220.2,32.72,923549.4108
1680725760000,28220.2,28239.1,28220.1,28239.1,27.11,765189.5666
1680725820000,28239.1,28269.6,28239.1,28266.7,123.731,3495643.003
1680725880000,28266.7,28266.7,28255.4,28258.8,76.92,2173901.6053
1680725940000,28258.8,28266.5,28249,28263.8,85.37,2412185.8162
1680726000000,28263.8,28276,28263.8,28276,241.351,6823539.4566
1680726060000,28276,28288.8,28275.9,28286.9,102.619,2902167.6675
1680726120000,28286.9,28287,28281.2,28281.3,40.097,1134071.1642
1680726180000,28281.3,28281.3,28249,28249,222.393,6284869.2915
1680726240000,28249,28265.2,28247,28265.2,41.574,1174593.0185
1680726300000,28265.2,28267.7,28249,28249,23.325,659056.4889
1680726360000,28249,28249,28222,28222,52.655,1486734.3933
1680726420000,28222,28222.1,28200,28200.9,98.757,2785480.5946
1680726480000,28200.9,28201,28181.8,28196.6,105.258,2967351.0405
1680726540000,28196.6,28198.9,28181.1,28194.7,95.027,2678775.5332
1680726600000,28194.7,28198,28184.2,28195.4,70.098,1976300.4818
1680726660000,28195.4,28203.7,28195.4,28198.1,40.164,1132587.5184
1680726720000,28198.1,28200,28198.1,28199.9,7.293,205660.3106
1680726780000,28199.9,28204,28199.9,28204,22.798,642935.5833
1680726840000,28204,28226.5,28203.9,28205.8,171.592,4842177.4876
1680726900000,28205.8,28209.2,28204,28204,20.421,576007.8799
1680726960000,28204,28204.1,28203.5,28203.6,15.861,447337.7527
1680727020000,28203.6,28204.1,28203.5,28204,8.785,247770.9622
1680727080000,28204,28204.1,28199.9,28204,22.621,637966.6812
1680727140000,28204,28204.1,28191.9,28201,39.071,1101644.4908
1680727200000,28201,28215,28200.9,28215,33.81,953663.6653
1680727260000,28215,28215.9,28206.8,28210.1,27.146,765852.3861
1680727320000,28210.1,28219.1,28206.3,28219.1,20.247,571186.7203
1680727380000,28219.1,28231,28200.7,28200.7,36.209,1021992.1157
1680727440000,28200.7,28200.8,28187.6,28194.4,26.056,734567.2343
1680727500000,28194.4,28194.5,28187.4,28187.4,70.504,1987485.5045
1680727560000,28187.4,28187.7,28178.6,28178.6,126.313,3559877.066
1680727620000,28178.6,28178.6,28150.9,28159.9,204.999,5773792.4812
1680727680000,28159.9,28160,28130,28160,180.975,5093441.6407
1680727740000,28160,28160,28156,28160,47.383,1334259.2639
1680727800000,28160,28179.7,28157.4,28179.6,32.053,902798.451
1680727860000,28179.6,28179.6,28170.4,28175.3,20.044,564718.5118
1680727920000,28175.3,28175.3,28170.4,28171.7,7.844,221002.604
1680727980000,28171.7,28171.8,28165,28165,10.565,297616.1565
1680728040000,28165,28169.7,28160.7,28160.7,15.288,430595.3482
1680728100000,28160.7,28169.6,28160.7,28169.6,17.525,493626.6189
1680728160000,28169.6,28169.6,28157.8,28162.5,37.502,1056176.2371
1680728220000,28162.5,28162.5,28113.2,28113.4,216.172,6080148.1849
1680728280000,28113.4,28130.7,28109,28130.7,106.219,2986269.2136
1680728340000,28130.7,28139.6,28115,28129.4,96.792,2722132.4009
1680728400000,28129.4,28145,28129.3,28144.9,40.424,1137465.0968
1680728460000,28144.9,28150,28144.9,28150,21.57,607146.0027
1680728520000,28150,28153.4,28149.9,28153.4,56.492,1590292.3798
1680728580000,28153.4,28155,28149.9,28149.9,20.025,563782.3921
1680728640000,28149.9,28161.8,28149.9,28161.8,32.267,908569.9564
1680728700000,28161.8,28172.9,28161.7,28169.1,74.929,2110676.213
1680728760000,28169.1,28169.1,28155.6,28155.6,21.048,592747.2609
1680728820000,28155.6,28155.7,28155,28155.1,9.238,260100.9372
1680728880000,28155.1,28155.1,28129.8,28134.2,61.481,1730217.281
1680728940000,28134.2,28142.3,28134.2,28142.2,49.406,1390210.2727
1680729000000,28142.2,28142.3,28131,28131.1,65.133,1832428.651
1680729060000,28131.1,28147.4,28131.1,28143.4,62.461,1757669.96
1680729120000,28143.4,28175.6,28143.4,28171.5,100.503,2831027.1443
1680729180000,28171.5,28188.3,28171.2,28188.3,85.108,2398415.3083
1680729240000,28188.3,28188.3,28182.3,28182.5,36.551,1030237.6751
1680729300000,28182.5,28182.6,28181.8,28181.9,5.704,160751.8433
1680729360000,28181.9,28188.3,28181.8,28188.3,11.906,335560.7384
1680729420000,28188.3,28197.7,28184.3,28184.3,39.842,1123243.6019
1680729480000,28184.3,28195.1,28184.3,28195,8.912,251236.9749
1680729540000,28195,28200.9,28194.8,28196.4,72.167,2034900.3955
1680729600000,28196.4,28198.1,28191.5,28192.5,11.231,316658.3138
1680729660000,28192.5,28197,28192.4,28197,11.005,310269.7807
1680729720000,28197,28199.3,28191.8,28193.9,24.207,682537.2631
1680729780000,28193.9,28194,28191,28191,18.41,519023.6856
1680729840000,28191,28207.2,28190.4,28205.8,42.794,1206684.7022
1680729900000,28205.8,28208.4,28200.5,28200.5,20.238,570845.6798
1680729960000,28200.5,28200.6,28179,28179,34.327,967779.3903
1680730020000,28179,28179,28170.1,28170.7,63.272,1782517.6001
1680730080000,28170.7,28170.7,28154.7,28158.4,70.792,1993475.4927
1680730140000,28158.4,28176.1,28155.7,28176.1,53.571,1508634.9336
1680730200000,28176.1,28192.4,28165.6,28165.6,23.758,669577.7718
1680730260000,28165.6,28165.7,28153.8,28153.8,27.324,769460.9573
1680730320000,28153.8,28153.9,28152.6,28152.7,14.136,397970.8205
1680730380000,28152.7,28152.7,28150.4,28150.4,12.099,340606.921
1680730440000,28150.4,28159.6,28150.4,28154,30.637,862617.7464
1680730500000,28154,28154,28153.6,28153.6,9.146,257494.6707
1680730560000,28153.6,28183.5,28153.6,28183.5,10.833,305128.8253
1680730620000,28183.5,28186.8,28169.4,28169.5,29.402,828391.9456
1680730680000,28169.5,28171,28156,28156.1,6.165,173607.4332
