timestamp,open,high,low,close,volume,turnover
2023-04-06 00:00:00,27946.9,27947.0,27920.0,27926.7,83.7,2337723.8999
2023-04-06 00:01:00,27926.7,27958.1,27926.7,27958.0,104.914,2932048.5283
2023-04-06 00:02:00,27958.0,27964.4,27955.9,27955.9,35.342,988142.7378
2023-04-06 00:03:00,27955.9,27956.5,27920.6,27954.8,131.978,3687443.9232
2023-04-06 00:04:00,27954.8,27968.2,27954.7,27965.2,34.31,959384.2861
2023-04-06 00:05:00,27965.2,27985.0,27965.0,27983.0,65.741,1839101.9165
2023-04-06 00:06:00,27983.0,27998.8,27983.0,27996.2,57.822,1618661.7708
2023-04-06 00:07:00,27996.2,28018.0,27996.1,28018.0,73.784,2066674.5509
2023-04-06 00:08:00,28018.0,28026.4,28010.5,28011.1,54.718,1533156.6132
2023-04-06 00:09:00,28011.1,28011.1,27987.6,27987.6,84.759,2372941.8795
2023-04-06 00:10:00,27987.6,27999.6,27966.0,27966.1,38.634,1081129.6255
2023-04-06 00:11:00,27966.1,27975.5,27950.1,27975.5,79.758,2229954.1556
2023-04-06 00:12:00,27975.5,27984.9,27970.9,27984.9,13.658,382130.7188
2023-04-06 00:13:00,27984.9,27986.1,27978.4,27980.4,10.045,281066.5962
2023-04-06 00:14:00,27980.4,27987.6,27971.9,27983.9,28.572,799407.8215
2023-04-06 00:15:00,27983.9,27983.9,27969.6,27980.4,19.564,547343.9252
2023-04-06 00:16:00,27980.4,27996.8,27974.4,27996.8,13.468,376941.2577
2023-04-06 00:17:00,27996.8,28008.9,27996.8,27997.0,50.651,1418515.3954
2023-04-06 00:18:00,27997.0,28002.0,27989.0,27989.0,21.81,610621.1491
2023-04-06 00:19:00,27989.0,27989.1,27978.3,27978.3,79.075,2212607.3217
2023-04-06 00:20:00,27978.3,27984.1,27977.6,27980.4,20.741,580340.3316
2023-04-06 00:21:00,27980.4,27988.8,27979.1,27988.2,5.216,145955.3214
2023-04-06 00:22:00,27988.2,28006.1,27988.2,28006.1,85.931,2405863.5417
2023-04-06 00:23:00,28006.1,28006.1,28003.3,28003.3,14.047,393381.4997
2023-04-06 00:24:00,28003.3,28003.4,27994.2,27997.6,16.057,449610.4614
2023-04-06 00:25:00,27997.6,27997.6,27980.2,27980.3,11.406,319223.1571
2023-04-06 00:26:00,27980.3,27992.2,27980.2,27989.8,7.32,204858.9878
2023-04-06 00:27:00,27989.8,27996.2,27988.5,27996.2,3.052,85425.6374
2023-04-06 00:28:00,27996.2,28000.0,27996.1,27999.9,24.625,689411.3888
2023-04-06 00:29:00,27999.9,28023.0,27999.9,28021.6,61.553,1724281.693
2023-04-06 00:30:00,28021.6,28031.4,28016.6,28029.5,118.85,3331237.3117
2023-04-06 00:31:00,28029.5,28029.5,28012.0,28012.1,58.754,1646551.4107
2023-04-06 00:32:00,28012.1,28016.0,28010.9,28013.9,9.728,272505.4037
2023-04-06 00:33:00,28013.9,28014.8,28007.8,28012.0,13.717,384228.8859
2023-04-06 00:34:00,28012.0,28012.0,28008.3,28008.3,3.866,108286.2963
2023-04-06 00:35:00,28008.3,28029.4,28003.8,28029.3,30.683,859602.9536
2023-04-06 00:36:00,28029.3,28038.0,28012.9,28012.9,36.059,1010807.295
2023-04-06 00:37:00,28012.9,28012.9,27986.2,27991.7,36.64,1025634.8447
2023-04-06 00:38:00,27991.7,27994.3,27988.4,27994.0,23.243,650603.2123
2023-04-06 00:39:00,27994.0,27994.1,27981.3,27981.4,20.232,566200.7602
2023-04-06 00:40:00,27981.4,27981.4,27968.7,27968.7,152.861,4276226.0274
2023-04-06 00:41:00,27968.7,27968.8,27955.9,27956.0,52.074,1455953.5693
2023-04-06 00:42:00,27956.0,27969.8,27945.2,27969.8,83.263,2327512.6969
2023-04-06 00:43:00,27969.8,27979.3,27969.8,27970.6,35.59,995561.7321
2023-04-06 00:44:00,27970.6,28067.0,27970.6,28059.1,411.012,11515603.1461
2023-04-06 00:45:00,28059.1,28114.0,28059.0,28080.0,527.406,14816557.5175
2023-04-06 00:46:00,28080.0,28080.0,28059.2,28077.5,132.509,3718958.7935
2023-04-06 00:47:00,28077.5,28101.7,28075.6,28086.7,163.782,4600721.9792
2023-04-06 00:48:00,28086.7,28097.6,28071.6,28080.9,173.778,4880594.7792
2023-04-06 00:49:00,28080.9,28094.4,28076.2,28092.6,37.0,1039162.3922
2023-04-06 00:50:00,28092.6,28122.6,28077.4,28116.3,220.179,6187548.4271
2023-04-06 00:51:00,28116.3,28161.1,28113.8,28157.5,572.946,16124806.3736
2023-04-06 00:52:00,28157.5,28219.3,28132.9,28132.9,1089.896,30718141.5889
2023-04-06 00:53:00,28132.9,28154.5,28119.6,28128.5,271.371,7633035.0344
2023-04-06 00:54:00,28128.5,28155.0,28125.0,28135.8,97.998,2757256.8535
2023-04-06 00:55:00,28135.8,28160.2,28091.3,28117.3,312.018,8773655.6142
2023-04-06 00:56:00,28117.3,28144.6,28117.3,28142.4,48.751,1371297.6932
2023-04-06 00:57:00,28142.4,28179.9,28141.9,28166.8,235.485,6630136.3435
2023-04-06 00:58:00,28166.8,28211.4,28160.9,28168.9,341.969,9638801.6505
2023-04-06 00:59:00,28168.9,28201.7,28168.9,28186.8,225.9,6368239.6345
2023-04-06 01:00:00,28186.8,28199.1,28167.5,28199.1,149.279,4207429.1635
2023-04-06 01:01:00,28199.1,28200.0,28173.9,28178.5,90.377,2547501.7998
2023-04-06 01:02:00,28178.5,28182.3,28161.3,28169.9,58.798,1656541.7758
2023-04-06 01:03:00,28169.9,28181.1,28161.5,28180.3,74.507,2098645.9559
2023-04-06 01:04:00,28180.3,28203.8,28178.4,28182.4,126.217,3558848.9612
2023-04-06 01:05:00,28182.4,28214.3,28174.5,28207.4,179.801,5070818.924
2023-04-06 01:06:00,28207.4,28213.6,28194.0,28209.9,69.769,1967954.1066
2023-04-06 01:07:00,28209.9,28247.0,28209.9,28211.7,883.093,24928174.3529
2023-04-06 01:08:00,28211.7,28232.4,28194.3,28229.6,284.472,8025875.7573
2023-04-06 01:09:00,28229.6,28229.7,28205.0,28215.1,48.309,1363057.9632
2023-04-06 01:10:00,28215.1,28229.9,28202.1,28229.8,87.041,2455599.1821
2023-04-06 01:11:00,28229.8,28263.6,28229.8,28261.2,367.108,10370377.171
2023-04-06 01:12:00,28261.2,28283.7,28246.1,28270.0,313.565,8864351.1492
2023-04-06 01:13:00,28270.0,28286.4,28250.0,28286.4,206.428,5834288.1978
2023-04-06 01:14:00,28286.4,28289.0,28267.5,28288.9,221.869,6274999.0158
2023-04-06 01:15:00,28288.9,28298.0,28273.1,28280.5,269.292,7616729.7455
2023-04-06 01:16:00,28280.5,28280.5,28249.1,28249.2,163.371,4617268.848
2023-04-06 01:17:00,28249.2,28265.2,28237.6,28260.5,196.634,5555700.5244
2023-04-06 01:18:00,28260.5,28260.6,28250.7,28253.5,39.624,1119657.6947
2023-04-06 01:19:00,28253.5,28260.0,28243.5,28260.0,52.902,1494559.5633
2023-04-06 01:20:00,28260.0,28282.6,28259.9,28277.2,81.208,2296130.3967
2023-04-06 01:21:00,28277.2,28283.2,28276.0,28279.5,35.128,993470.2165
