timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-03 03:07:00,1.4,40.44,-15.8,0.22
2023-03-03 03:08:00,9.4,138.14,8.0,97.7
2023-03-03 03:09:00,4.4,133.1,-5.0,-5.04
2023-03-03 03:10:00,3.4,11.26,-1.0,-121.84
2023-03-03 03:11:00,8.1,10.27,4.7,-0.99
2023-03-03 03:12:00,3.1,16.75,-5.0,6.48
2023-03-03 03:13:00,16.5,55.94,13.4,39.19
2023-03-03 03:14:00,6.6,84.04,-9.9,28.1
2023-03-03 03:15:00,2.9,8.87,-3.7,-75.17
2023-03-03 03:16:00,5.0,6.73,2.1,-2.14
2023-03-03 03:17:00,2.0,2.05,-3.0,-4.68
2023-03-03 03:18:00,12.5,16.26,10.5,14.21
2023-03-03 03:19:00,8.5,10.2,-4.0,-6.06
2023-03-03 03:20:00,6.1,8.22,-2.4,-1.98
2023-03-03 03:21:00,0.5,10.45,-5.6,2.23
2023-03-03 03:22:00,16.6,10.9,16.1,0.45
2023-03-03 03:23:00,14.9,2.91,-1.7,-7.99
2023-03-03 03:24:00,5.7,12.27,-9.2,9.36
2023-03-03 03:25:00,15.2,11.63,9.5,-0.64
2023-03-03 03:26:00,7.3,9.73,-7.9,-1.9
2023-03-03 03:27:00,5.9,7.36,-1.4,-2.37
2023-03-03 03:28:00,2.6,6.21,-3.3,-1.15
2023-03-03 03:29:00,7.6,0.52,5.0,-5.69
2023-03-03 03:30:00,0.1,16.12,-7.5,15.6
2023-03-03 03:31:00,3.7,32.18,3.6,16.06
2023-03-03 03:32:00,8.7,38.97,5.0,6.79
2023-03-03 03:33:00,10.0,31.48,1.3,-7.49
2023-03-03 03:34:00,2.5,22.68,-7.5,-8.8
2023-03-03 03:35:00,3.4,11.77,0.9,-10.91
2023-03-03 03:36:00,1.6,10.38,-1.8,-1.39
2023-03-03 03:37:00,4.3,18.75,2.7,8.37
2023-03-03 03:38:00,7.1,2.06,2.8,-16.69
2023-03-03 03:39:00,0.1,8.83,-7.0,6.77
2023-03-03 03:40:00,0.1,1.46,0.0,-7.37
2023-03-03 03:41:00,0.1,3.82,0.0,2.36
2023-03-03 03:42:00,11.9,59.5,11.8,55.68
2023-03-03 03:43:00,6.2,4.12,-5.7,-55.38
2023-03-03 03:44:00,3.6,12.12,-2.6,8.0
2023-03-03 03:45:00,10.4,30.97,6.8,18.85
2023-03-03 03:46:00,6.1,6.11,-4.3,-24.86
2023-03-03 03:47:00,3.7,7.69,-2.4,1.58
2023-03-03 03:48:00,7.0,11.56,3.3,3.87
2023-03-03 03:49:00,2.4,28.94,-4.6,17.38
2023-03-03 03:50:00,14.2,42.36,11.8,13.42
2023-03-03 03:51:00,37.9,214.39,23.7,172.03
2023-03-03 03:52:00,3.9,249.07,-34.0,34.68
2023-03-03 03:53:00,17.8,12.16,13.9,-236.91
2023-03-03 03:54:00,0.2,55.58,-17.6,43.42
2023-03-03 03:55:00,4.2,55.03,4.0,-0.55
2023-03-03 03:56:00,16.7,9.49,12.5,-45.54
2023-03-03 03:57:00,13.6,49.98,-3.1,40.49
2023-03-03 03:58:00,16.0,65.69,2.4,15.71
2023-03-03 03:59:00,11.6,26.29,-4.4,-39.4
2023-03-03 04:00:00,8.3,79.35,-3.3,53.06
2023-03-03 04:01:00,11.2,4.49,2.9,-74.86
2023-03-03 04:02:00,17.8,24.36,6.6,19.87
2023-03-03 04:03:00,36.8,85.48,19.0,61.12
2023-03-03 04:04:00,29.4,102.91,-7.4,17.43
2023-03-03 04:05:00,27.9,58.17,-1.5,-44.74
2023-03-03 04:06:00,9.3,32.35,-18.6,-25.82
2023-03-03 04:07:00,31.4,57.38,22.1,25.03
2023-03-03 04:08:00,8.6,72.12,-22.8,14.74
2023-03-03 04:09:00,10.5,21.6,1.9,-50.52
2023-03-03 04:10:00,13.2,20.15,2.7,-1.45
2023-03-03 04:11:00,9.4,43.03,-3.8,22.88
2023-03-03 04:12:00,15.8,39.45,6.4,-3.58
2023-03-03 04:13:00,7.0,8.73,-8.8,-30.72
2023-03-03 04:14:00,8.3,11.43,1.3,2.7
2023-03-03 04:15:00,14.9,9.03,6.6,-2.4
2023-03-03 04:16:00,2.0,1.32,-12.9,-7.71
2023-03-03 04:17:00,7.2,23.88,5.2,22.56
2023-03-03 04:18:00,4.7,4.66,-2.5,-19.22
2023-03-03 04:19:00,5.2,0.19,0.5,-4.47
2023-03-03 04:20:00,9.8,16.5,4.6,16.31
2023-03-03 04:21:00,5.3,64.9,-4.5,48.4
2023-03-03 04:22:00,3.1,66.64,-2.2,1.74
2023-03-03 04:23:00,7.4,6.38,4.3,-60.26
2023-03-03 04:24:00,0.1,7.38,-7.3,1.0
2023-03-03 04:25:00,4.5,1.87,4.4,-5.51
2023-03-03 04:26:00,4.5,1.75,0.0,-0.12
2023-03-03 04:27:00,2.8,27.6,-1.7,25.85
2023-03-03 04:28:00,18.1,24.04,15.3,-3.56
2023-03-03 04:29:00,9.3,43.44,-8.8,19.4
2023-03-03 04:30:00,6.4,11.71,-2.9,-31.73
2023-03-03 04:31:00,18.9,75.94,12.5,64.23
2023-03-03 04:32:00,29.7,179.09,10.8,103.15
2023-03-03 04:33:00,12.7,22.96,-17.0,-156.13
2023-03-03 04:34:00,0.7,253.47,-12.0,230.51
2023-03-03 04:35:00,7.7,24.93,7.0,-228.54
2023-03-03 04:36:00,0.2,34.28,-7.5,9.35
2023-03-03 04:37:00,7.4,13.83,7.2,-20.45
2023-03-03 04:38:00,4.9,0.13,-2.5,-13.7
2023-03-03 04:39:00,4.6,11.07,-0.3,10.94
2023-03-03 04:40:00,3.3,2.93,-1.3,-8.14
2023-03-03 04:41:00,4.6,14.91,1.3,11.98
2023-03-03 04:42:00,1.9,14.14,-2.7,-0.77
2023-03-03 04:43:00,6.3,54.47,4.4,40.33
2023-03-03 04:44:00,2.0,34.33,-4.3,-20.14
2023-03-03 04:45:00,10.2,58.0,8.2,23.67
2023-03-03 04:46:00,5.6,75.56,-4.6,17.56
2023-03-03 04:47:00,1.3,3.57,-4.3,-71.99
2023-03-03 04:48:00,8.2,23.49,6.9,19.92
2023-03-03 04:49:00,18.0,9.95,9.8,-13.54
2023-03-03 04:50:00,6.1,14.53,-11.9,4.58
2023-03-03 04:51:00,0.1,5.26,-6.0,-9.27
2023-03-03 04:52:00,18.1,27.2,18.0,21.94
2023-03-03 04:53:00,17.6,14.56,-0.5,-12.64
2023-03-03 04:54:00,4.2,26.03,-13.4,11.47
2023-03-03 04:55:00,19.5,41.79,15.3,15.76
2023-03-03 04:56:00,13.3,34.64,-6.2,-7.15
2023-03-03 04:57:00,16.0,109.11,2.7,74.47
2023-03-03 04:58:00,4.9,119.58,-11.1,10.47
2023-03-03 04:59:00,11.4,3.08,6.5,-116.5
2023-03-03 05:00:00,0.1,16.28,-11.3,13.2
2023-03-03 05:01:00,6.7,7.14,6.6,-9.14
2023-03-03 05:02:00,6.7,3.73,0.0,-3.41
2023-03-03 05:03:00,3.2,10.69,-3.5,6.96
2023-03-03 05:04:00,3.9,11.6,0.7,0.91
2023-03-03 05:05:00,20.5,89.18,16.6,77.58
2023-03-03 05:06:00,15.6,50.2,-4.9,-38.98
2023-03-03 05:07:00,21.7,13.38,6.1,-36.82
2023-03-03 05:08:00,15.5,105.51,-6.2,92.13
2023-03-03 05:09:00,7.8,125.35,-7.7,19.84
2023-03-03 05:10:00,8.0,13.91,0.2,-111.44
2023-03-03 05:11:00,0.4,29.87,-7.6,15.96
2023-03-03 05:12:00,9.9,42.49,9.5,12.62
2023-03-03 05:13:00,7.7,32.98,-2.2,-9.51
2023-03-03 05:14:00,5.3,10.16,-2.4,-22.82
2023-03-03 05:15:00,3.4,11.01,-1.9,0.85
2023-03-03 05:16:00,0.1,10.98,-3.3,-0.03
2023-03-03 05:17:00,18.1,19.25,18.0,8.27
2023-03-03 05:18:00,4.9,6.22,-13.2,-13.03
2023-03-03 05:19:00,3.8,9.41,-1.1,3.19
2023-03-03 05:20:00,9.9,32.91,6.1,23.5
2023-03-03 05:21:00,6.2,28.1,-3.7,-4.81
2023-03-03 05:22:00,3.5,8.58,-2.7,-19.52
2023-03-03 05:23:00,8.7,9.13,5.2,0.55
2023-03-03 05:24:00,0.1,1.91,-8.6,-7.22
2023-03-03 05:25:00,8.9,1.55,8.8,-0.36
2023-03-03 05:26:00,1.1,3.46,-7.8,1.91
2023-03-03 05:27:00,0.1,9.91,-1.0,6.45
2023-03-03 05:28:00,5.2,4.33,5.1,-5.58
2023-03-03 05:29:00,3.7,6.65,-1.5,2.32
2023-03-03 05:30:00,7.0,51.84,3.3,45.19
2023-03-03 05:31:00,4.4,38.59,-2.6,-13.25
2023-03-03 05:32:00,0.5,10.72,-3.9,-27.87
2023-03-03 05:33:00,12.1,3.96,11.6,-6.76
2023-03-03 05:34:00,0.1,13.83,-12.0,9.87
2023-03-03 05:35:00,3.3,1.76,3.2,-12.07
2023-03-03 05:36:00,11.1,8.82,7.8,7.06
2023-03-03 05:37:00,5.1,3.65,-6.0,-5.17
2023-03-03 05:38:00,6.9,19.82,1.8,16.17
2023-03-03 05:39:00,0.1,2.95,-6.8,-16.87
2023-03-03 05:40:00,6.5,5.35,6.4,2.4
2023-03-03 05:41:00,7.4,3.71,0.9,-1.64
2023-03-03 05:42:00,0.1,21.7,-7.3,17.99
2023-03-03 05:43:00,2.2,22.69,2.1,0.99
2023-03-03 05:44:00,3.0,2.53,0.8,-20.16
2023-03-03 05:45:00,3.9,27.35,0.9,24.82
2023-03-03 05:46:00,0.3,11.21,-3.6,-16.14
2023-03-03 05:47:00,4.1,69.54,3.8,58.33
2023-03-03 05:48:00,0.1,93.83,-4.0,24.29
2023-03-03 05:49:00,0.1,5.8,0.0,-88.03
2023-03-03 05:50:00,16.8,71.11,16.7,65.31
2023-03-03 05:51:00,13.4,43.77,-3.4,-27.34
2023-03-03 05:52:00,0.1,31.58,-13.3,-12.19
2023-03-03 05:53:00,3.5,4.45,3.4,-27.13
2023-03-03 05:54:00,1.5,1.96,-2.0,-2.49
2023-03-03 05:55:00,4.1,4.71,2.6,2.75
2023-03-03 05:56:00,11.3,12.79,7.2,8.08
2023-03-03 05:57:00,10.3,51.6,-1.0,38.81
2023-03-03 05:58:00,6.9,16.02,-3.4,-35.58
2023-03-03 05:59:00,19.2,31.0,12.3,14.98
2023-03-03 06:00:00,7.4,51.6,-11.8,20.6
2023-03-03 06:01:00,6.9,20.34,-0.5,-31.26
2023-03-03 06:02:00,6.6,21.4,-0.3,1.06
2023-03-03 06:03:00,16.5,8.97,9.9,-12.43
2023-03-03 06:04:00,21.8,21.24,5.3,12.27
2023-03-03 06:05:00,4.5,13.46,-17.3,-7.78
2023-03-03 06:06:00,14.1,8.88,9.6,-4.58
2023-03-03 06:07:00,0.7,12.21,-13.4,3.33
2023-03-03 06:08:00,2.6,15.63,1.9,3.42
2023-03-03 06:09:00,36.5,62.88,33.9,47.25
2023-03-03 06:10:00,14.6,14.12,-21.9,-48.76
2023-03-03 06:11:00,12.3,33.13,-2.3,19.01
2023-03-03 06:12:00,3.7,3.97,-8.6,-29.16
2023-03-03 06:13:00,0.1,29.94,-3.6,25.97
2023-03-03 06:14:00,1.8,1.07,1.7,-28.87
2023-03-03 06:15:00,8.4,1.95,6.6,0.88
2023-03-03 06:16:00,11.8,16.99,3.4,15.04
2023-03-03 06:17:00,4.5,25.69,-7.3,8.7
2023-03-03 06:18:00,8.5,16.64,4.0,-9.05
2023-03-03 06:19:00,7.6,7.86,-0.9,-8.78
2023-03-03 06:20:00,3.7,27.6,-3.9,19.74
2023-03-03 06:21:00,3.7,1.7,0.0,-25.9
2023-03-03 06:22:00,0.1,3.46,-3.6,1.76
2023-03-03 06:23:00,4.9,4.18,4.8,0.72
2023-03-03 06:24:00,9.6,4.64,4.7,0.46
2023-03-03 06:25:00,16.9,10.97,7.3,6.33
2023-03-03 06:26:00,7.6,6.32,-9.3,-4.65
2023-03-03 06:27:00,9.2,12.09,1.6,5.77
2023-03-03 06:28:00,10.7,2.81,1.5,-9.28
2023-03-03 06:29:00,10.2,61.28,-0.5,58.47
2023-03-03 06:30:00,2.4,66.82,-7.8,5.54
2023-03-03 06:31:00,3.2,3.25,0.8,-63.57
2023-03-03 06:32:00,1.4,1.09,-1.8,-2.16
2023-03-03 06:33:00,9.1,49.35,7.7,48.26
2023-03-03 06:34:00,4.6,60.44,-4.5,11.09
2023-03-03 06:35:00,10.4,21.24,5.8,-39.2
2023-03-03 06:36:00,7.2,40.28,-3.2,19.04
2023-03-03 06:37:00,6.2,28.9,-1.0,-11.38
2023-03-03 06:38:00,0.1,29.52,-6.1,0.62
2023-03-03 06:39:00,0.4,18.02,0.3,-11.5
2023-03-03 06:40:00,0.1,21.89,-0.3,3.87
2023-03-03 06:41:00,6.1,20.83,6.0,-1.06
2023-03-03 06:42:00,9.7,9.68,3.6,-11.15
2023-03-03 06:43:00,0.1,10.82,-9.6,1.14
2023-03-03 06:44:00,6.3,12.09,6.2,1.27
2023-03-03 06:45:00,4.1,7.21,-2.2,-4.88
2023-03-03 06:46:00,3.8,6.02,-0.3,-1.19
2023-03-03 06:47:00,14.8,96.86,11.0,90.84
2023-03-03 06:48:00,141.7,2604.35,126.9,2507.49
2023-03-03 06:49:00,60.7,1943.79,-81.0,-660.56
2023-03-03 06:50:00,134.0,2318.83,73.3,375.04
2023-03-03 06:51:00,107.1,821.18,-26.9,-1497.65
2023-03-03 06:52:00,271.1,3799.42,164.0,2978.24
2023-03-03 06:53:00,67.9,4895.57,-203.2,1096.15
2023-03-03 06:54:00,43.6,505.33,-24.3,-4390.24
2023-03-03 06:55:00,52.2,116.29,8.6,-389.04
2023-03-03 06:56:00,53.5,87.96,1.3,-28.33
2023-03-03 06:57:00,64.6,53.85,11.1,-34.11
2023-03-03 06:58:00,99.1,835.29,34.5,781.44
2023-03-03 06:59:00,93.0,75.51,-6.1,-759.78
2023-03-03 07:00:00,88.3,502.58,-4.7,427.07
2023-03-03 07:01:00,456.2,8790.61,367.9,8288.03
2023-03-03 07:02:00,468.5,382.34,12.3,-8408.27
2023-03-03 07:03:00,212.7,7256.16,-255.8,6873.82
2023-03-03 07:04:00,104.9,1501.93,-107.8,-5754.23
2023-03-03 07:05:00,98.8,95.54,-6.1,-1406.39
2023-03-03 07:06:00,204.4,353.08,105.6,257.54
2023-03-03 07:07:00,136.3,672.58,-68.1,319.5
2023-03-03 07:08:00,52.4,421.71,-83.9,-250.87
2023-03-03 07:09:00,89.2,48.93,36.8,-372.78
2023-03-03 07:10:00,69.4,136.84,-19.8,87.91
2023-03-03 07:11:00,59.6,12.72,-9.8,-124.12
2023-03-03 07:12:00,152.4,2046.4,92.8,2033.68
2023-03-03 07:13:00,85.2,1128.15,-67.2,-918.25
2023-03-03 07:14:00,72.5,906.71,-12.7,-221.44
2023-03-03 07:15:00,60.5,141.15,-12.0,-765.56
2023-03-03 07:16:00,80.6,273.04,20.1,131.89
2023-03-03 07:17:00,59.8,3.67,-20.8,-269.37
2023-03-03 07:18:00,62.9,103.05,3.1,99.38
2023-03-03 07:19:00,57.8,190.92,-5.1,87.87
2023-03-03 07:20:00,45.0,327.23,-12.8,136.31
2023-03-03 07:21:00,31.5,87.94,-13.5,-239.29
2023-03-03 07:22:00,60.0,140.47,28.5,52.53
2023-03-03 07:23:00,56.0,2.39,-4.0,-138.08
2023-03-03 07:24:00,20.4,181.12,-35.6,178.73
2023-03-03 07:25:00,39.7,61.06,19.3,-120.06
2023-03-03 07:26:00,116.2,571.48,76.5,510.42
2023-03-03 07:27:00,325.9,4909.68,209.7,4338.2
2023-03-03 07:28:00,90.1,4387.68,-235.8,-522.0
2023-03-03 07:29:00,115.2,522.23,25.1,-3865.45
2023-03-03 07:30:00,154.7,391.01,39.5,-131.22
2023-03-03 07:31:00,39.0,504.86,-115.7,113.85
2023-03-03 07:32:00,66.1,407.61,27.1,-97.25
2023-03-03 07:33:00,64.7,257.99,-1.4,-149.62
2023-03-03 07:34:00,34.7,286.13,-30.0,28.14
2023-03-03 07:35:00,30.5,3.74,-4.2,-282.39
2023-03-03 07:36:00,21.1,23.09,-9.4,19.35
2023-03-03 07:37:00,48.8,241.93,27.7,218.84
2023-03-03 07:38:00,34.8,149.45,-14.0,-92.48
2023-03-03 07:39:00,49.1,88.15,14.3,-61.3
2023-03-03 07:40:00,27.0,235.87,-22.1,147.72
2023-03-03 07:41:00,59.1,66.97,32.1,-168.9
2023-03-03 07:42:00,24.6,110.31,-34.5,43.34
