startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677781800000,23281.9,23285,23276.1,23276.5,17.296,402651.5208
1677781860000,23276.5,23286.1,23273.3,23285.1,34.73,808481.6281
1677781920000,23285.1,23296.4,23285.1,23293.9,12.779,297672.3888
1677781980000,23293.9,23293.9,23286.3,23291.7,24.952,581140.1093
1677782040000,23291.7,23305,23291.7,23303.3,15.885,370156.5388
1677782100000,23303.3,23363,23303.3,23358.7,566.137,13213591.4031
1677782160000,23358.7,23411.1,23358.7,23404.2,1003.176,23467852.4938
1677782220000,23404.2,23427,23391.5,23406.1,669.723,15678062.5119
1677782280000,23406.1,23406.3,23374.7,23380,387.83,9071004.2493
1677782340000,23380,23408,23373.1,23407.9,129.665,3032803.6715
1677782400000,23407.9,23415.4,23396.1,23403.6,225.495,5278416.2783
1677782460000,23403.6,23449.3,23393.7,23401.5,623.811,14611160.7766
1677782520000,23401.5,23401.5,23381.9,23384.2,146.811,3433581.8506
1677782580000,23384.2,23403.1,23375,23390.1,105.923,2477395.8884
1677782640000,23390.1,23390.1,23378.3,23382.3,68.656,1605578.6654
1677782700000,23382.3,23384.1,23355.1,23374.8,147.946,3457073.0991
1677782760000,23374.8,23382.1,23374.8,23379.1,34.489,806337.7924
1677782820000,23379.1,23389.9,23379,23389.9,71.873,1680936.9125
1677782880000,23389.9,23404.9,23388.9,23388.9,137.166,3209321.2147
1677782940000,23388.9,23398.1,23374,23390.9,76.486,1788733.4656
1677783000000,23390.9,23398.9,23390.9,23392,127.365,2979801.2228
1677783060000,23392,23395.5,23391.2,23391.3,22.998,537980.5633
1677783120000,23391.3,23409.4,23390.8,23408.6,156.185,3654445.0365
1677783180000,23408.6,23424.7,23400.5,23402.6,122.05,2857644.1163
1677783240000,23402.6,23419.2,23402.6,23409.9,68.31,1599204.8026
1677783300000,23409.9,23420,23409.8,23410.8,59.21,1386504.1429
1677783360000,23410.8,23426.6,23410.5,23412.4,138.822,3250441.1799
1677783420000,23412.4,23427,23410,23422.2,62.582,1465600.5501
1677783480000,23422.2,23450,23422.2,23439.7,218.159,5113818.3153
1677783540000,23439.7,23461.5,23437.8,23443.3,383.05,8983177.9652
1677783600000,23443.3,23475.5,23443.2,23459.9,326.629,7663448.2557
1677783660000,23459.9,23495.4,23459.9,23486.3,737.931,17330700.3718
1677783720000,23486.3,23489.8,23467.8,23483.7,244.558,5742719.8783
1677783780000,23483.7,23492.4,23479,23480.5,96.67,2270284.197
1677783840000,23480.5,23490.5,23474.5,23474.6,88.631,2081627.8047
1677783900000,23474.6,23484.6,23465.3,23473.4,156.525,3674156.7687
1677783960000,23473.4,23489.5,23472.6,23485.9,80.563,1891632.7205
1677784020000,23485.9,23502.4,23478.9,23478.9,402.973,9469183.6405
1677784080000,23478.9,23490.7,23467.6,23472.9,170.86,4011284.6792
1677784140000,23472.9,23479.6,23456.4,23456.4,86.12,2021106.8808
1677784200000,23456.4,23480,23456.4,23478.8,145.288,3410284.3294
1677784260000,23478.8,23484.9,23471.9,23472.6,80.158,1881612.6395
1677784320000,23472.6,23472.7,23451.4,23451.4,168.847,3961630.4135
1677784380000,23451.4,23451.4,23395,23409,670.118,15693882.3306
1677784440000,23409,23427.2,23405.6,23412,192.982,4518421.3711
1677784500000,23412,23420,23386.5,23400.5,198.896,4654799.111
1677784560000,23400.5,23419.2,23387.2,23419.2,236.665,5538732.0651
1677784620000,23419.2,23424.4,23407.5,23407.5,70.912,1660603.61
1677784680000,23407.5,23415.1,23402,23409.2,52.775,1235374.1606
1677784740000,23409.2,23437.2,23409.2,23437.1,102.347,2398149.8193
1677784800000,23437.1,23437.6,23431.5,23435.6,66.446,1557151.2299
1677784860000,23435.6,23458.3,23432.9,23433,140.225,3287978.7378
1677784920000,23433,23443.5,23432.8,23436.3,53.025,1242851.5259
1677784980000,23436.3,23448,23435.3,23436.3,120.896,2833668.5372
1677785040000,23436.3,23455.5,23436.2,23453.3,111.259,2608669.553
1677785100000,23453.3,23455.6,23444.6,23451.8,78.3,1836339.7859
1677785160000,23451.8,23456.2,23450,23456.1,40.425,948088.4748
1677785220000,23456.1,23460,23452.7,23458,48.971,1148744.8461
1677785280000,23458,23491.3,23458,23480.5,208.483,4895374.7789
1677785340000,23480.5,23485.3,23462.6,23470,69.375,1628470.2351
1677785400000,23470,23482.1,23470,23482.1,120.305,2824558.259
1677785460000,23482.1,23482.1,23458.2,23458.2,82.07,1926008.3337
1677785520000,23458.2,23458.3,23443.9,23444,69.915,1639482.735
1677785580000,23444,23448.5,23440,23440,16.178,379299.788
1677785640000,23440,23444.9,23433.6,23444.9,78.35,1836471.8435
1677785700000,23444.9,23444.9,23425,23425.2,75.5,1768934.8702
1677785760000,23425.2,23435.5,23424.4,23434.7,66.967,1569079.2937
1677785820000,23434.7,23435.6,23430.4,23435.5,23.18,543171.1319
1677785880000,23435.5,23465.6,23435.5,23465.5,37.097,870143.2693
1677785940000,23465.5,23465.6,23460.5,23464.9,29.215,685474.4486
1677786000000,23464.9,23474,23463.8,23469.3,35.771,839441.4543
1677786060000,23469.3,23469.4,23466.8,23469.2,34.654,813285.2084
1677786120000,23469.2,23497.7,23469.2,23481.9,320.4,7526226.5
1677786180000,23481.9,23481.9,23459.2,23461.6,60.988,1431315.7436
1677786240000,23461.6,23475.2,23461.6,23467.8,80.093,1879366.6767
1677786300000,23467.8,23470.4,23459,23459,43.743,1026409.7916
1677786360000,23459,23465.2,23459,23465.2,58.828,1380095.842
1677786420000,23465.2,23469.4,23464.4,23469.1,17.931,420794.5993
1677786480000,23469.1,23469.2,23460.8,23469.2,24.865,583505.5784
1677786540000,23469.2,23469.6,23466.2,23468.9,22.95,538593.557
1677786600000,23468.9,23468.9,23466.9,23467.3,13.981,328110.9365
1677786660000,23467.3,23467.3,23452.5,23452.9,27.004,633405.9202
1677786720000,23452.9,23456.4,23452.9,23455.7,24.599,576967.2637
1677786780000,23455.7,23455.7,23444,23445.6,33.071,775473.7464
1677786840000,23445.6,23454.7,23438.9,23438.9,58.037,1360836.9921
1677786900000,23438.9,23455.4,23438.9,23455.4,13.643,319867.0666
1677786960000,23455.4,23456.8,23445.6,23445.7,18.372,430837.918
1677787020000,23445.7,23460,23445.6,23460,55.507,1301876.4915
1677787080000,23460,23460,23450,23450.1,23.765,557461.7525
1677787140000,23450.1,23471.6,23450,23464.6,79.587,1867694.3443
1677787200000,23464.6,23475,23462,23475,47.337,1111014.429
1677787260000,23475,23491.3,23475,23483.3,118.847,2791359.8089
1677787320000,23483.3,23483.3,23444.8,23447.2,98.307,2306231.677
1677787380000,23447.2,23452.6,23438.3,23450,95.63,2241994.1885
1677787440000,23450,23450,23423.8,23423.9,83.267,1951464.7608
1677787500000,23423.9,23438,23422,23422,53.82,1260946.1447
1677787560000,23422,23432.3,23422,23432.3,47.696,1117428.9838
1677787620000,23432.3,23439.7,23426.3,23437.3,49.021,1148768.2145
1677787680000,23437.3,23437.3,23429.8,23429.9,20.768,486659.9048
1677787740000,23429.9,23433.7,23429.9,23433.6,57.203,1340271.6049
1677787800000,23433.6,23446,23433.6,23445.1,19.327,453035.1324
1677787860000,23445.1,23469.3,23445.1,23469.3,42.884,1006002.3969
1677787920000,23469.3,23476.3,23463.4,23469.9,96.143,2256637.04
1677787980000,23469.9,23475,23466.1,23473.1,62.634,1470098.645
1677788040000,23473.1,23473.1,23465.4,23467.1,14.885,349333.8058
1677788100000,23467.1,23472.2,23467,23472.1,24.78,581575.0036
1677788160000,23472.1,23478.3,23472,23478.3,12.635,296584.2201
1677788220000,23478.3,23480.4,23472.9,23480.4,61.983,1455281.4155
1677788280000,23480.4,23490,23458.3,23458.8,64.298,1509609.2224
1677788340000,23458.8,23460.6,23454.9,23460.6,24.925,584718.2229
1677788400000,23460.6,23460.6,23454.6,23458.6,24.093,565155.4642
1677788460000,23458.6,23465.6,23458.2,23464.1,34.972,820495.0772
1677788520000,23464.1,23481.8,23460.7,23481.2,31.867,747970.9288
1677788580000,23481.2,23481.2,23472.1,23473.2,19.448,456562.7425
1677788640000,23473.2,23479.3,23472.4,23472.4,26.221,615568.5022
1677788700000,23472.4,23479.2,23470.9,23477.6,14.119,331424.8571
1677788760000,23477.6,23488.9,23477.6,23488.9,60.172,1412967.7587
1677788820000,23488.9,23494.6,23478.4,23478.4,102.861,2416204.0165
1677788880000,23478.4,23492,23467.4,23467.4,53.783,1262846.8238
1677788940000,23467.4,23476,23466.6,23475.9,52.09,1222779.3495
1677789000000,23475.9,23480.4,23471.4,23471.4,34.238,803834.7018
1677789060000,23471.4,23471.5,23466.7,23466.8,53.928,1265603.9511
1677789120000,23466.8,23480.2,23466.7,23478.5,29.542,693417.6031
1677789180000,23478.5,23478.5,23468,23468,25.543,599635.9525
1677789240000,23468,23468.7,23461.5,23464.5,45.11,1058529.3008
1677789300000,23464.5,23468.8,23461.1,23461.1,23.956,562193.8692
1677789360000,23461.1,23465,23447.5,23447.5,178.813,4194544.4473
1677789420000,23447.5,23477.3,23447.5,23465.6,377.304,8854314.1829
1677789480000,23465.6,23479.4,23465.5,23479.3,103.316,2425328.9654
1677789540000,23479.3,23479.4,23465.1,23473.1,82.689,1940896.462
1677789600000,23473.1,23475,23460,23460,81.477,1912301.5122
1677789660000,23460,23540,23460,23538.4,1040.849,24476713.6209
1677789720000,23538.4,23540,23512.5,23512.6,175.324,4125231.3694
1677789780000,23512.6,23533.1,23512.5,23520.4,137.373,3231713.8275
1677789840000,23520.4,23520.4,23507,23507.1,56.553,1329606.9286
1677789900000,23507.1,23523.6,23507,23523.5,134.312,3158040.9575
1677789960000,23523.5,23567,23512.5,23553.6,601.185,14154256.8434
1677790020000,23553.6,23566.6,23538.1,23543.5,206.859,4871856.2452
1677790080000,23543.5,23554,23537.4,23543,104.247,2454390.8597
1677790140000,23543,23550,23541.8,23547.3,52.473,1235470.8296
1677790200000,23547.3,23550,23524.6,23524.6,113.537,2672673.415
1677790260000,23524.6,23524.7,23514.4,23515.1,85.459,2009749.5336
1677790320000,23515.1,23515.1,23492.6,23492.6,115.74,2720324.6822
1677790380000,23492.6,23492.6,23460,23467.6,231.428,5432727.7043
1677790440000,23467.6,23467.7,23434.7,23458.5,255.477,5990566.901
1677790500000,23458.5,23469.7,23458.5,23468,112.205,2632777.8452
1677790560000,23468,23468.1,23444.1,23459.4,101.421,2378641.0497
1677790620000,23459.4,23459.5,23444.7,23444.7,58.559,1373142.927
1677790680000,23444.7,23457.1,23444.7,23457.1,86.033,2017495.0323
1677790740000,23457.1,23460,23449.7,23460,30.293,710488.2125
1677790800000,23460,23471.2,23452.5,23452.5,136.053,3192643.6856
1677790860000,23452.5,23460.4,23450.1,23450.1,57.022,1337407.0101
1677790920000,23450.1,23452.7,23447.1,23452.5,29.918,701579.6304
1677790980000,23452.5,23464.8,23449.2,23464.8,40.028,938817.1605
1677791040000,23464.8,23464.8,23437.5,23437.5,168.154,3941869.8313
1677791100000,23437.5,23441.1,23428.5,23428.5,157.861,3699750.2994
1677791160000,23428.5,23435,23427,23429.5,84.621,1982710.8532
1677791220000,23429.5,23446.4,23424,23424.3,206.14,4830815.2452
1677791280000,23424.3,23429,23421.1,23429,82.191,1925263.2695
1677791340000,23429,23429,23428.9,23428.9,13.175,308676.1054
1677791400000,23428.9,23444.9,23428.9,23444.9,71.523,1676163.1971
1677791460000,23444.9,23458,23440.7,23442.3,25.971,609058.0003
1677791520000,23442.3,23450.9,23442.3,23450.2,32.715,766988.4307
1677791580000,23450.2,23451.8,23450.1,23451.8,9.246,216823.2836
1677791640000,23451.8,23460,23451.7,23459.9,50.571,1186245.7736
1677791700000,23459.9,23461.5,23455.5,23456.1,31.58,740817.2416
1677791760000,23456.1,23456.1,23447.1,23451.4,75.031,1759750.8869
1677791820000,23451.4,23463.8,23451.4,23459.1,80.216,1881971.7733
1677791880000,23459.1,23461,23456.7,23461,17.618,413287.2541
1677791940000,23461,23467,23445.8,23445.9,28.153,660356.0012
1677792000000,23445.9,23451.1,23437.5,23451,47.696,1118099.5687
1677792060000,23451,23451.1,23437.6,23438.3,31.697,743094.8337
1677792120000,23438.3,23444.3,23434.6,23437,79.41,1861315.0794
1677792180000,23437,23443.9,23437,23437.1,27.455,643562.8395
