timestamp,open,high,low,close,volume,turnover
2023-03-03 00:00:00,23281.9,23285.0,23276.1,23276.5,17.296,402651.5208
2023-03-03 00:01:00,23276.5,23286.1,23273.3,23285.1,34.73,808481.6281
2023-03-03 00:02:00,23285.1,23296.4,23285.1,23293.9,12.779,297672.3888
2023-03-03 00:03:00,23293.9,23293.9,23286.3,23291.7,24.952,581140.1093
2023-03-03 00:04:00,23291.7,23305.0,23291.7,23303.3,15.885,370156.5388
2023-03-03 00:05:00,23303.3,23363.0,23303.3,23358.7,566.137,13213591.4031
2023-03-03 00:06:00,23358.7,23411.1,23358.7,23404.2,1003.176,23467852.4938
2023-03-03 00:07:00,23404.2,23427.0,23391.5,23406.1,669.723,15678062.5119
2023-03-03 00:08:00,23406.1,23406.3,23374.7,23380.0,387.83,9071004.2493
2023-03-03 00:09:00,23380.0,23408.0,23373.1,23407.9,129.665,3032803.6715
2023-03-03 00:10:00,23407.9,23415.4,23396.1,23403.6,225.495,5278416.2783
2023-03-03 00:11:00,23403.6,23449.3,23393.7,23401.5,623.811,14611160.7766
2023-03-03 00:12:00,23401.5,23401.5,23381.9,23384.2,146.811,3433581.8506
2023-03-03 00:13:00,23384.2,23403.1,23375.0,23390.1,105.923,2477395.8884
2023-03-03 00:14:00,23390.1,23390.1,23378.3,23382.3,68.656,1605578.6654
2023-03-03 00:15:00,23382.3,23384.1,23355.1,23374.8,147.946,3457073.0991
2023-03-03 00:16:00,23374.8,23382.1,23374.8,23379.1,34.489,806337.7924
2023-03-03 00:17:00,23379.1,23389.9,23379.0,23389.9,71.873,1680936.9125
2023-03-03 00:18:00,23389.9,23404.9,23388.9,23388.9,137.166,3209321.2147
2023-03-03 00:19:00,23388.9,23398.1,23374.0,23390.9,76.486,1788733.4656
2023-03-03 00:20:00,23390.9,23398.9,23390.9,23392.0,127.365,2979801.2228
2023-03-03 00:21:00,23392.0,23395.5,23391.2,23391.3,22.998,537980.5633
2023-03-03 00:22:00,23391.3,23409.4,23390.8,23408.6,156.185,3654445.0365
2023-03-03 00:23:00,23408.6,23424.7,23400.5,23402.6,122.05,2857644.1163
2023-03-03 00:24:00,23402.6,23419.2,23402.6,23409.9,68.31,1599204.8026
2023-03-03 00:25:00,23409.9,23420.0,23409.8,23410.8,59.21,1386504.1429
2023-03-03 00:26:00,23410.8,23426.6,23410.5,23412.4,138.822,3250441.1799
2023-03-03 00:27:00,23412.4,23427.0,23410.0,23422.2,62.582,1465600.5501
2023-03-03 00:28:00,23422.2,23450.0,23422.2,23439.7,218.159,5113818.3153
2023-03-03 00:29:00,23439.7,23461.5,23437.8,23443.3,383.05,8983177.9652
2023-03-03 00:30:00,23443.3,23475.5,23443.2,23459.9,326.629,7663448.2557
2023-03-03 00:31:00,23459.9,23495.4,23459.9,23486.3,737.931,17330700.3718
2023-03-03 00:32:00,23486.3,23489.8,23467.8,23483.7,244.558,5742719.8783
2023-03-03 00:33:00,23483.7,23492.4,23479.0,23480.5,96.67,2270284.197
2023-03-03 00:34:00,23480.5,23490.5,23474.5,23474.6,88.631,2081627.8047
2023-03-03 00:35:00,23474.6,23484.6,23465.3,23473.4,156.525,3674156.7687
2023-03-03 00:36:00,23473.4,23489.5,23472.6,23485.9,80.563,1891632.7205
2023-03-03 00:37:00,23485.9,23502.4,23478.9,23478.9,402.973,9469183.6405
2023-03-03 00:38:00,23478.9,23490.7,23467.6,23472.9,170.86,4011284.6792
2023-03-03 00:39:00,23472.9,23479.6,23456.4,23456.4,86.12,2021106.8808
2023-03-03 00:40:00,23456.4,23480.0,23456.4,23478.8,145.288,3410284.3294
2023-03-03 00:41:00,23478.8,23484.9,23471.9,23472.6,80.158,1881612.6395
2023-03-03 00:42:00,23472.6,23472.7,23451.4,23451.4,168.847,3961630.4135
2023-03-03 00:43:00,23451.4,23451.4,23395.0,23409.0,670.118,15693882.3306
2023-03-03 00:44:00,23409.0,23427.2,23405.6,23412.0,192.982,4518421.3711
2023-03-03 00:45:00,23412.0,23420.0,23386.5,23400.5,198.896,4654799.111
2023-03-03 00:46:00,23400.5,23419.2,23387.2,23419.2,236.665,5538732.0651
2023-03-03 00:47:00,23419.2,23424.4,23407.5,23407.5,70.912,1660603.61
2023-03-03 00:48:00,23407.5,23415.1,23402.0,23409.2,52.775,1235374.1606
2023-03-03 00:49:00,23409.2,23437.2,23409.2,23437.1,102.347,2398149.8193
2023-03-03 00:50:00,23437.1,23437.6,23431.5,23435.6,66.446,1557151.2299
2023-03-03 00:51:00,23435.6,23458.3,23432.9,23433.0,140.225,3287978.7378
2023-03-03 00:52:00,23433.0,23443.5,23432.8,23436.3,53.025,1242851.5259
2023-03-03 00:53:00,23436.3,23448.0,23435.3,23436.3,120.896,2833668.5372
2023-03-03 00:54:00,23436.3,23455.5,23436.2,23453.3,111.259,2608669.553
2023-03-03 00:55:00,23453.3,23455.6,23444.6,23451.8,78.3,1836339.7859
2023-03-03 00:56:00,23451.8,23456.2,23450.0,23456.1,40.425,948088.4748
2023-03-03 00:57:00,23456.1,23460.0,23452.7,23458.0,48.971,1148744.8461
2023-03-03 00:58:00,23458.0,23491.3,23458.0,23480.5,208.483,4895374.7789
2023-03-03 00:59:00,23480.5,23485.3,23462.6,23470.0,69.375,1628470.2351
2023-03-03 01:00:00,23470.0,23482.1,23470.0,23482.1,120.305,2824558.259
2023-03-03 01:01:00,23482.1,23482.1,23458.2,23458.2,82.07,1926008.3337
2023-03-03 01:02:00,23458.2,23458.3,23443.9,23444.0,69.915,1639482.735
2023-03-03 01:03:00,23444.0,23448.5,23440.0,23440.0,16.178,379299.788
2023-03-03 01:04:00,23440.0,23444.9,23433.6,23444.9,78.35,1836471.8435
2023-03-03 01:05:00,23444.9,23444.9,23425.0,23425.2,75.5,1768934.8702
2023-03-03 01:06:00,23425.2,23435.5,23424.4,23434.7,66.967,1569079.2937
2023-03-03 01:07:00,23434.7,23435.6,23430.4,23435.5,23.18,543171.1319
2023-03-03 01:08:00,23435.5,23465.6,23435.5,23465.5,37.097,870143.2693
2023-03-03 01:09:00,23465.5,23465.6,23460.5,23464.9,29.215,685474.4486
2023-03-03 01:10:00,23464.9,23474.0,23463.8,23469.3,35.771,839441.4543
2023-03-03 01:11:00,23469.3,23469.4,23466.8,23469.2,34.654,813285.2084
2023-03-03 01:12:00,23469.2,23497.7,23469.2,23481.9,320.4,7526226.5
2023-03-03 01:13:00,23481.9,23481.9,23459.2,23461.6,60.988,1431315.7436
2023-03-03 01:14:00,23461.6,23475.2,23461.6,23467.8,80.093,1879366.6767
2023-03-03 01:15:00,23467.8,23470.4,23459.0,23459.0,43.743,1026409.7916
2023-03-03 01:16:00,23459.0,23465.2,23459.0,23465.2,58.828,1380095.842
2023-03-03 01:17:00,23465.2,23469.4,23464.4,23469.1,17.931,420794.5993
2023-03-03 01:18:00,23469.1,23469.2,23460.8,23469.2,24.865,583505.5784
2023-03-03 01:19:00,23469.2,23469.6,23466.2,23468.9,22.95,538593.557
2023-03-03 01:20:00,23468.9,23468.9,23466.9,23467.3,13.981,328110.9365
