startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593631140000,9262.5,9262.5,9260,9260,50,463000
1593631200000,9260,9260.5,9260,9260,25.042,231888.92
1593631260000,9260,9260,9259.5,9260,2.407,22288.82
1593631320000,9260,9260,9259.5,9260,1.25,11575
1593631380000,9260,9260,9259.5,9260,0.014,129.64
1593631440000,9260,9261,9259.5,9261,22.399,207437.139
1593631500000,9261,9262,9261,9261.5,0.072,666.828
1593631560000,9261.5,9262,9261.5,9261.5,0.726,6723.849
1593631620000,9261.5,9261.5,9261.5,9261.5,2.234,20690.191
1593631680000,9261.5,9262,9261.5,9261.5,0.504,4667.796
1593631740000,9261.5,9261.5,9261.5,9261.5,1.627,15068.4605
1593631800000,9261.5,9262,9261.5,9261.5,1.79,16578.085
1593631860000,9261.5,9262,9261,9261,2.316,21448.476
1593631920000,9261,9261,9261,9261,0,0
1593631980000,9261,9264,9260,9264,1,9264
1593632040000,9264,9264,9263.5,9264,0.008,74.112
1593632100000,9264,9264,9264,9264,0,0
1593632160000,9264,9264,9263.5,9263.5,0.252,2334.402
1593632220000,9263.5,9264,9263.5,9264,0.016,148.224
1593632280000,9264,9264,9263.5,9263.5,0.002,18.527
1593632340000,9263.5,9264,9258.5,9258.5,9.993,92520.1905
1593632400000,9258.5,9258.5,9258,9258.5,0.124,1148.054
1593632460000,9258.5,9258.5,9256,9256,0.759,7025.304
1593632520000,9256,9256.5,9256,9256.5,0.002,18.513
1593632580000,9256.5,9256.5,9256,9256,0.002,18.512
1593632640000,9256,9261,9256,9261,4.561,42239.421
1593632700000,9261,9261.5,9259,9259,0.122,1129.598
1593632760000,9259,9259,9258,9258.5,0.714,6610.569
1593632820000,9258.5,9258.5,9258,9258,0.015,138.87
1593632880000,9258,9258.5,9258,9258,0.057,527.706
1593632940000,9258,9258.5,9258,9258.5,0.002,18.517
1593633000000,9258.5,9258.5,9256,9256,2.913,26962.728
1593633060000,9256,9256,9254,9254.5,0.38,3516.71
1593633120000,9254.5,9254.5,9254,9254,0.004,37.016
1593633180000,9254,9254,9254,9254,0,0
1593633240000,9254,9254.5,9254,9254,0.005,46.27
1593633300000,9254,9254.5,9254,9254,0.002,18.508
1593633360000,9254,9254.5,9254,9254.5,0.002,18.509
1593633420000,9254.5,9254.5,9248,9248,3.082,28502.336
1593633480000,9248,9248.5,9236.5,9239,19.581,180908.859
1593633540000,9239,9243.5,9239,9242,4.018,37134.356
1593633600000,9242,9242,9240,9240.5,8.66,80022.73
1593633660000,9240.5,9243,9240,9240.5,1.113,10284.6765
1593633720000,9240.5,9241.5,9240,9241.5,1.944,17965.476
1593633780000,9241.5,9242,9241.5,9241.5,3.576,33047.604
1593633840000,9241.5,9246,9241.5,9246,4.61,42624.06
1593633900000,9246,9246,9245.5,9245.5,0.69,6379.395
1593633960000,9245.5,9246,9245.5,9245.5,2.514,23243.187
1593634020000,9245.5,9246,9245,9245,20.788,192185.06
1593634080000,9245,9245.5,9245,9245,0.77,7118.65
1593634140000,9245,9245.5,9245,9245.5,4.7,43453.85
1593634200000,9245.5,9245.5,9245,9245,2.175,20107.875
1593634260000,9245,9245,9245,9245,1.654,15291.23
1593634320000,9245,9245.5,9245,9245,0.135,1248.075
1593634380000,9245,9245.5,9245,9245.5,0.154,1423.807
1593634440000,9245.5,9245.5,9245,9245,0.269,2486.905
1593634500000,9245,9245.5,9243,9243,4.028,37230.804
1593634560000,9243,9245.5,9243,9245.5,4.779,44184.2445
1593634620000,9245.5,9245.5,9245,9245,2.475,22881.375
1593634680000,9245,9245.5,9245,9245.5,0.002,18.491
1593634740000,9245.5,9248,9245,9248,1.582,14630.336
1593634800000,9248,9248,9247.5,9247.5,2.302,21287.745
1593634860000,9247.5,9250,9247.5,9250,5.22,48285
1593634920000,9250,9259,9249.5,9257.5,13.756,127346.17
1593634980000,9257.5,9257.5,9254,9254,2.328,21543.312
1593635040000,9254,9254,9253,9253.5,0.002,18.507
1593635100000,9253.5,9253.5,9253,9253,0.028,259.084
1593635160000,9253,9253.5,9253,9253.5,0.406,3756.921
1593635220000,9253.5,9253.5,9253.5,9253.5,0.082,758.787
1593635280000,9253.5,9254,9253.5,9253.5,2.265,20959.1775
1593635340000,9253.5,9253.5,9253.5,9253.5,1.863,17239.2705
1593635400000,9253.5,9254,9248,9248,10.397,96151.456
1593635460000,9248,9248,9247,9247,0.002,18.494
1593635520000,9247,9247,9246,9246,0.17,1571.82
1593635580000,9246,9246.5,9246,9246,0.152,1405.392
1593635640000,9246,9246.5,9245,9245,0.481,4446.845
1593635700000,9245,9245,9245,9245,0.782,7229.59
1593635760000,9245,9250.5,9245,9250,6.386,59070.5
1593635820000,9250,9254,9250,9253.5,1.98,18321.93
1593635880000,9253.5,9254,9253,9253.5,3.995,36967.7325
1593635940000,9253.5,9253.5,9253,9253.5,1.573,14555.7555
1593636000000,9253.5,9253.5,9253,9253.5,5.719,52920.7665
1593636060000,9253.5,9253.5,9252.5,9252.5,4.715,43625.5375
1593636120000,9252.5,9252.5,9247.5,9247.5,36.029,333178.1775
1593636180000,9247.5,9247.5,9247,9247.5,0.004,36.99
1593636240000,9247.5,9247.5,9246,9246,0.612,5658.552
1593636300000,9246,9246,9242.5,9242.5,2.628,24289.29
1593636360000,9242.5,9243,9242.5,9242.5,0.002,18.485
1593636420000,9242.5,9243,9242.5,9242.5,0.002,18.485
1593636480000,9242.5,9243,9242.5,9242.5,1.515,14002.3875
1593636540000,9242.5,9243,9242.5,9242.5,1.621,14982.0925
1593636600000,9242.5,9243,9242.5,9243,0.504,4658.472
1593636660000,9243,9243,9243,9243,0,0
1593636720000,9243,9243,9242.5,9242.5,0.33,3050.025
1593636780000,9242.5,9242.5,9236,9236.5,4.29,39624.585
1593636840000,9236.5,9236.5,9235.5,9235.5,6.217,57417.1035
1593636900000,9235.5,9235.5,9235,9235,4.681,43229.035
1593636960000,9235,9235.5,9235,9235,6.002,55428.47
1593637020000,9235,9235.5,9235,9235.5,1.286,11876.853
1593637080000,9235.5,9235.5,9235,9235,1.036,9567.46
1593637140000,9235,9235.5,9235,9235.5,0.57,5264.235
1593637200000,9235.5,9235.5,9233,9233,3.174,29305.542
1593637260000,9233,9233,9232.5,9233,0.209,1929.697
1593637320000,9233,9233,9232.5,9233,1.346,12427.618
1593637380000,9233,9233,9232.5,9233,1.097,10128.601
1593637440000,9233,9233,9232.5,9232.5,3.282,30301.065
1593637500000,9232.5,9242,9232.5,9238,24.293,224418.734
1593637560000,9238,9238.5,9235,9235,1.792,16549.12
1593637620000,9235,9235,9232.5,9232.5,0.511,4717.8075
1593637680000,9232.5,9232.5,9232.5,9232.5,0,0
1593637740000,9232.5,9233,9232.5,9233,2.537,23424.121
1593637800000,9233,9233,9232.5,9233,3.196,29508.668
1593637860000,9233,9233,9232.5,9232.5,0.082,757.065
1593637920000,9232.5,9233,9232.5,9232.5,0.545,5031.7125
1593637980000,9232.5,9232.5,9232.5,9232.5,4.56,42100.2
1593638040000,9232.5,9232.5,9229.5,9229.5,14.451,133375.5045
1593638100000,9229.5,9230,9226.5,9226.5,1.914,17659.521
1593638160000,9226.5,9226.5,9225,9225,1.205,11116.125
1593638220000,9225,9225.5,9224.5,9224.5,4.779,44083.8855
1593638280000,9224.5,9224.5,9224,9224.5,0.002,18.449
1593638340000,9224.5,9224.5,9224.5,9224.5,0.202,1863.349
1593638400000,9224.5,9235,9224,9234.5,104.464,964672.808
1593638460000,9234.5,9235,9232,9232,14.842,137021.344
1593638520000,9232,9232.5,9232,9232,0.002,18.464
1593638580000,9232,9240.5,9232,9236,100.431,927580.716
1593638640000,9236,9236,9235.5,9235.5,0.385,3555.6675
1593638700000,9235.5,9236,9235.5,9235.5,1.553,14342.7315
1593638760000,9235.5,9236,9235.5,9235.5,4.207,38853.7485
1593638820000,9235.5,9235.5,9235.5,9235.5,2.317,21398.6535
1593638880000,9235.5,9236,9235.5,9235.5,0.928,8570.544
1593638940000,9235.5,9235.5,9231,9231,19.59,180835.29
1593639000000,9231,9231,9228,9228,2.263,20882.964
1593639060000,9228,9228,9227,9227,0.002,18.454
1593639120000,9227,9227.5,9227,9227.5,0.3,2768.25
1593639180000,9227.5,9227.5,9227,9227.5,0.102,941.205
1593639240000,9227.5,9227.5,9227,9227.5,0.019,175.3225
1593639300000,9227.5,9227.5,9227.5,9227.5,0,0
1593639360000,9227.5,9227.5,9227,9227.5,0.002,18.455
1593639420000,9227.5,9227.5,9227.5,9227.5,0,0
1593639480000,9227.5,9230,9227,9230,0.809,7467.07
1593639540000,9230,9230,9229.5,9229.5,1.606,14822.577
1593639600000,9229.5,9231,9229.5,9231,5.749,53069.019
1593639660000,9231,9234,9231,9233.5,2.304,21273.984
1593639720000,9233.5,9234,9233.5,9234,4.126,38099.484
1593639780000,9234,9234,9229,9229,3.367,31074.043
1593639840000,9229,9240,9229,9239.5,6.318,58375.161
1593639900000,9239.5,9240,9239.5,9239.5,1.94,17924.63
1593639960000,9239.5,9240,9239.5,9239.5,2.714,25076.003
1593640020000,9239.5,9240,9239.5,9239.5,3.888,35923.176
1593640080000,9239.5,9240,9239.5,9239.5,0.738,6818.751
1593640140000,9239.5,9240,9228.5,9228.5,16.323,150636.8055
1593640200000,9228.5,9228.5,9228,9228,0.118,1088.904
1593640260000,9228,9228.5,9228,9228.5,4.246,39184.211
1593640320000,9228.5,9230,9228.5,9229.5,1.102,10170.909
1593640380000,9229.5,9229.5,9229.5,9229.5,2.159,19926.4905
1593640440000,9229.5,9230,9229.5,9229.5,3.393,31315.6935
1593640500000,9229.5,9230,9229.5,9229.5,1.429,13188.9555
1593640560000,9229.5,9230,9229.5,9229.5,0.674,6220.683
1593640620000,9229.5,9231.5,9229.5,9231.5,1.252,11557.838
1593640680000,9231.5,9232,9231.5,9231.5,0.102,941.613
1593640740000,9231.5,9233,9231.5,9232.5,2.317,21391.7025
1593640800000,9232.5,9233,9232.5,9232.5,2.283,21077.7975
1593640860000,9232.5,9239,9232.5,9238.5,6.799,62812.5615
1593640920000,9238.5,9239,9238.5,9238.5,1.996,18440.046
1593640980000,9238.5,9238.5,9238,9238,0.002,18.476
1593641040000,9238,9238.5,9238,9238.5,0.222,2050.947
1593641100000,9238.5,9238.5,9233.5,9233.5,0.904,8347.084
1593641160000,9233.5,9234,9233.5,9234,0.682,6297.588
1593641220000,9234,9234,9233.5,9233.5,0.651,6011.0085
1593641280000,9233.5,9234,9233.5,9233.5,5.713,52750.9855
1593641340000,9233.5,9234,9233.5,9233.5,1.05,9695.175
1593641400000,9233.5,9234,9233.5,9234,0.801,7396.434
1593641460000,9234,9234,9230,9230,4.449,41064.27
1593641520000,9230,9230,9229.5,9229.5,0.006,55.377
1593641580000,9229.5,9229.5,9229,9229.5,2.778,25639.551
1593641640000,9229.5,9230,9229.5,9229.5,0.004,36.918
1593641700000,9229.5,9230,9229.5,9229.5,0.398,3673.341
1593641760000,9229.5,9230,9229.5,9229.5,0.012,110.754
1593641820000,9229.5,9230,9229.5,9230,0.002,18.46
1593641880000,9230,9230,9226.5,9226.5,1.296,11957.544
1593641940000,9226.5,9226.5,9226,9226.5,4.697,43336.8705
1593642000000,9226.5,9237,9226,9237,47.642,440069.154
1593642060000,9237,9237,9233.5,9233.5,0.118,1089.553
1593642120000,9233.5,9233.5,9228.5,9228.5,6.437,59403.8545
1593642180000,9228.5,9228.5,9227.5,9227.5,2.632,24286.78
1593642240000,9227.5,9227.5,9227,9227.5,21.806,201214.865
1593642300000,9227.5,9227.5,9227,9227.5,0.054,498.285
1593642360000,9227.5,9227.5,9227,9227.5,2.762,25486.355
1593642420000,9227.5,9228,9227.5,9228,1.132,10446.096
1593642480000,9228,9228.5,9227.5,9227.5,3.046,28106.965
1593642540000,9227.5,9227.5,9227.5,9227.5,0.039,359.8725
1593642600000,9227.5,9227.5,9215.5,9219.5,144.289,1330272.4355
1593642660000,9219.5,9231,9219.5,9229,100.788,930172.452
1593642720000,9229,9229,9215,9216.5,32.142,296236.743
1593642780000,9216.5,9222,9216,9222,0.549,5062.878
1593642840000,9222,9222.5,9221.5,9222.5,2.347,21645.2075
1593642900000,9222.5,9222.5,9222.5,9222.5,14.318,132047.755
1593642960000,9222.5,9225,9222.5,9224.5,0.23,2121.635
1593643020000,9224.5,9227.5,9224.5,9227.5,0.146,1347.215
1593643080000,9227.5,9227.5,9227,9227,0.002,18.454
1593643140000,9227,9227.5,9227,9227.5,0.055,507.5125
1593643200000,9227.5,9227.5,9227,9227,0.002,18.454
1593643260000,9227,9228.5,9227,9228.5,2.856,26356.596
1593643320000,9228.5,9230.5,9228.5,9230.5,2.931,27054.5955
1593643380000,9230.5,9230.5,9230,9230,0.202,1864.46
1593643440000,9230,9230,9228,9228.5,3.142,28995.947
1593643500000,9228.5,9229,9228.5,9228.5,0.087,802.8795
1593643560000,9228.5,9229,9228.5,9229,0.298,2750.242
1593643620000,9229,9229,9228.5,9229,1.002,9247.458
1593643680000,9229,9229,9228.5,9228.5,0.002,18.457
1593643740000,9228.5,9229.5,9228.5,9229.5,19.622,181101.249
1593643800000,9229.5,9236.5,9229,9236.5,8.746,80782.429
1593643860000,9236.5,9236.5,9236.5,9236.5,0.085,785.1025
1593643920000,9236.5,9236.5,9236,9236.5,0.254,2346.071
1593643980000,9236.5,9236.5,9236.5,9236.5,0,0
1593644040000,9236.5,9236.5,9236,9236.5,0.029,267.8585
1593644100000,9236.5,9238.5,9236.5,9238.5,7.911,73085.7735
1593644160000,9238.5,9239,9238,9239,25.355,234254.845
1593644220000,9239,9239,9238.5,9238.5,2.739,25304.2515
1593644280000,9238.5,9238.5,9238,9238.5,3.382,31244.607
1593644340000,9238.5,9250,9238.5,9245.5,109.651,1013778.3205
1593644400000,9245.5,9245.5,9244,9244,0.04,369.76
1593644460000,9244,9244.5,9244,9244.5,0.163,1506.8535
1593644520000,9244.5,9244.5,9243.5,9243.5,2.525,23339.8375
1593644580000,9243.5,9243.5,9243,9243.5,3.286,30374.141
1593644640000,9243.5,9243.5,9243,9243,2.044,18892.692
1593644700000,9243,9243,9243,9243,0,0
1593644760000,9243,9243.5,9243,9243,0.002,18.486
1593644820000,9243,9243.5,9243,9243,0.004,36.972
1593644880000,9243,9245.5,9243,9245.5,2.862,26460.621
1593644940000,9245.5,9245.5,9245,9245.5,0.002,18.491
1593645000000,9245.5,9245.5,9245,9245,0.1,924.5
1593645060000,9245,9245,9245,9245,2.991,27651.795
1593645120000,9245,9245.5,9245,9245,0.74,6841.3
1593645180000,9245,9245.5,9245,9245.5,0.52,4807.66
1593645240000,9245.5,9246,9245,9245.5,4.099,37897.3045
1593645300000,9245.5,9246,9245.5,9245.5,1.638,15144.129
1593645360000,9245.5,9246,9245,9245,2.102,19432.99
1593645420000,9245,9245.5,9244.5,9244.5,31.359,289898.2755
1593645480000,9244.5,9245,9244.5,9244.5,0.4,3697.8
1593645540000,9244.5,9244.5,9244.5,9244.5,4.25,39289.125
1593645600000,9244.5,9244.5,9244,9244,2.555,23618.42
1593645660000,9244,9244.5,9243.5,9243.5,0.517,4778.8895
1593645720000,9243.5,9243.5,9242,9242.5,0.678,6266.415
1593645780000,9242.5,9242.5,9242,9242.5,4.453,41156.8525
1593645840000,9242.5,9242.5,9241,9241,3.222,29774.502
1593645900000,9241,9241.5,9240,9240.5,1.754,16207.837
1593645960000,9240.5,9240.5,9240,9240.5,0.002,18.481
1593646020000,9240.5,9240.5,9240,9240.5,0.456,4213.668
1593646080000,9240.5,9240.5,9240,9240.5,0.002,18.481
1593646140000,9240.5,9240.5,9240.5,9240.5,0,0
1593646200000,9240.5,9240.5,9240,9240,0.656,6061.44
1593646260000,9240,9243,9240,9243,1.965,18162.495
1593646320000,9243,9245,9243,9244.5,3.207,29647.1115
1593646380000,9244.5,9245,9244.5,9245,0.193,1784.285
1593646440000,9245,9245,9241,9241,0.789,7291.149
1593646500000,9241,9241,9238.5,9238.5,1.894,17497.719
1593646560000,9238.5,9238.5,9238,9238.5,0.703,6494.6655
1593646620000,9238.5,9238.5,9237,9237,2.449,22621.413
1593646680000,9237,9237,9236,9236,0.905,8358.58
1593646740000,9236,9236.5,9235.5,9235.5,0.983,9078.4965
1593646800000,9235.5,9235.5,9234.5,9234.5,0.37,3416.765
1593646860000,9234.5,9235.5,9234.5,9235,1.002,9253.47
1593646920000,9235,9235.5,9234.5,9234.5,4.908,45322.926
1593646980000,9234.5,9234.5,9234,9234,16.396,151400.664
1593647040000,9234,9234.5,9234,9234.5,0.249,2299.3905
1593647100000,9234.5,9234.5,9234,9234,16.223,149803.182
1593647160000,9234,9234.5,9234,9234.5,0.402,3712.269
1593647220000,9234.5,9234.5,9234,9234,0.002,18.468
1593647280000,9234,9234.5,9234,9234.5,0.104,960.388
1593647340000,9234.5,9234.5,9230,9230,10.286,94939.78
1593647400000,9230,9230.5,9230,9230.5,4.311,39792.6855
1593647460000,9230.5,9230.5,9230,9230,4.124,38064.52
1593647520000,9230,9230.5,9227,9227,10.146,93617.142
1593647580000,9227,9227,9227,9227,0,0
1593647640000,9227,9227.5,9227,9227.5,0.044,406.01
1593647700000,9227.5,9227.5,9227,9227,0.002,18.454
1593647760000,9227,9227.5,9227,9227.5,2.524,23290.21
1593647820000,9227.5,9231,9227.5,9231,2.112,19495.872
1593647880000,9231,9231,9230.5,9230.5,0.154,1421.497
1593647940000,9230.5,9230.5,9230.5,9230.5,0,0
1593648000000,9230.5,9231,9228.5,9228.5,3.63,33499.455
1593648060000,9228.5,9229,9228,9229,7.185,66310.365
1593648120000,9229,9229.5,9228.5,9228.5,0.002,18.457
1593648180000,9228.5,9236,9228.5,9236,5.879,54298.444
1593648240000,9236,9240,9236,9239.5,2.887,26674.4365
1593648300000,9239.5,9240,9239.5,9240,0.09,831.6
1593648360000,9240,9240.5,9239.5,9240.5,0.275,2541.1375
1593648420000,9240.5,9241,9240.5,9240.5,0.149,1376.8345
1593648480000,9240.5,9241,9240.5,9241,0.3,2772.3
1593648540000,9241,9241,9240.5,9241,0.524,4842.284
1593648600000,9241,9241,9234,9234.5,2.204,20352.838
1593648660000,9234.5,9234.5,9234.5,9234.5,0,0
1593648720000,9234.5,9235,9234.5,9234.5,0.006,55.407
1593648780000,9234.5,9234.5,9232.5,9233,2.788,25741.604
1593648840000,9233,9234,9233,9233.5,0.004,36.934
1593648900000,9233.5,9234,9233.5,9233.5,0.002,18.467
1593648960000,9233.5,9234,9233.5,9233.5,0.002,18.467
1593649020000,9233.5,9234.5,9233.5,9234,4.253,39272.202
1593649080000,9234,9234.5,9234,9234.5,5.041,46551.1145
1593649140000,9234.5,9234.5,9234,9234,2.709,25014.906
1593649200000,9234,9234.5,9234,9234,5.464,50454.576
1593649260000,9234,9234.5,9234,9234.5,5.638,52064.111
1593649320000,9234.5,9234.5,9234,9234,2.065,19068.21
1593649380000,9234,9238.5,9234,9238.5,7.182,66350.907
1593649440000,9238.5,9238.5,9238,9238,0.608,5616.704
1593649500000,9238,9238.5,9238,9238,1.264,11676.832
1593649560000,9238,9238.5,9238,9238.5,3.429,31678.8165
1593649620000,9238.5,9239,9238.5,9239,0.276,2549.964
1593649680000,9239,9239.5,9239,9239,0.02,184.78
1593649740000,9239,9239.5,9239,9239.5,0.449,4148.5355
1593649800000,9239.5,9239.5,9239,9239,0.131,1210.309
1593649860000,9239,9239.5,9239,9239.5,0.002,18.479
1593649920000,9239.5,9239.5,9239.5,9239.5,0,0
1593649980000,9239.5,9240,9239.5,9240,0.002,18.48
1593650040000,9240,9240,9239.5,9240,0.008,73.92
1593650100000,9240,9240,9230,9230,9.799,90444.77
1593650160000,9230,9230,9228.5,9228.5,0.153,1411.9605
1593650220000,9228.5,9228.5,9228.5,9228.5,0,0
1593650280000,9228.5,9228.5,9228,9228.5,0.473,4365.0805
1593650340000,9228.5,9228.5,9228,9228,0.3,2768.4
1593650400000,9228,9228.5,9228,9228,0.002,18.456
1593650460000,9228,9228.5,9224,9224.5,12.872,118737.764
1593650520000,9224.5,9225.5,9224,9225.5,0.531,4898.7405
1593650580000,9225.5,9226,9225.5,9225.5,0.997,9197.8235
1593650640000,9225.5,9226,9225.5,9226,3.278,30242.828
1593650700000,9226,9226.5,9226,9226.5,0.849,7833.2985
1593650760000,9226.5,9227.5,9226,9227.5,4.529,41791.3475
1593650820000,9227.5,9228,9227.5,9227.5,3.545,32711.4875
1593650880000,9227.5,9228,9227.5,9227.5,0.27,2491.425
1593650940000,9227.5,9228,9227.5,9228,3.002,27702.456
1593651000000,9228,9228,9227.5,9228,0.004,36.912
1593651060000,9228,9228,9228,9228,0.181,1670.268
1593651120000,9228,9228,9227.5,9227.5,0.394,3635.635
1593651180000,9227.5,9227.5,9227.5,9227.5,0,0
1593651240000,9227.5,9228,9227.5,9228,0.117,1079.676
1593651300000,9228,9228,9225,9225,6.729,62075.025
1593651360000,9225,9225.5,9221.5,9224.5,4.811,44379.0695
1593651420000,9224.5,9227,9224,9227,0.118,1088.786
1593651480000,9227,9228,9227,9227.5,0.224,2066.96
1593651540000,9227.5,9227.5,9227.5,9227.5,0.011,101.5025
1593651600000,9227.5,9228,9226,9226.5,0.319,2943.2535
1593651660000,9226.5,9226.5,9225.5,9225.5,0.151,1393.0505
1593651720000,9225.5,9225.5,9224,9224.5,2.002,18467.449
1593651780000,9224.5,9227,9224,9227,0.605,5582.335
1593651840000,9227,9228,9227,9228,0.004,36.912
1593651900000,9228,9230,9228,9230,20.583,189981.09
1593651960000,9230,9230,9230,9230,0.002,18.46
1593652020000,9230,9230.5,9230,9230,0.004,36.92
1593652080000,9230,9231,9230,9231,1,9231
1593652140000,9231,9231.5,9231,9231.5,0.042,387.723
1593652200000,9231.5,9231.5,9227,9227,2.209,20382.443
1593652260000,9227,9228,9226.5,9228,1,9228
1593652320000,9228,9228,9227.5,9228,1.106,10206.168
1593652380000,9228,9228,9228,9228,0,0
1593652440000,9228,9228,9227.5,9227.5,0.004,36.91
1593652500000,9227.5,9228,9227,9227.5,3.061,28245.3775
1593652560000,9227.5,9229.5,9227,9229.5,0.741,6839.0595
1593652620000,9229.5,9230,9229.5,9230,0.038,350.74
1593652680000,9230,9232,9230,9232,0.215,1984.88
1593652740000,9232,9232,9232,9232,0.3,2769.6
1593652800000,9232,9232,9231.5,9231.5,0.004,36.926
1593652860000,9231.5,9232,9231.5,9231.5,0.002,18.463
1593652920000,9231.5,9232,9231.5,9231.5,0.002,18.463
1593652980000,9231.5,9234,9231.5,9234,1.902,17563.068
1593653040000,9234,9238,9234,9238,2.049,18928.662
1593653100000,9238,9238,9235.5,9235.5,2.675,24704.9625
1593653160000,9235.5,9235.5,9235,9235.5,1.464,13520.772
1593653220000,9235.5,9235.5,9235.5,9235.5,0,0
1593653280000,9235.5,9235.5,9235,9235.5,0.002,18.471
1593653340000,9235.5,9235.5,9235.5,9235.5,0.254,2345.817
1593653400000,9235.5,9235.5,9230,9230,0.438,4042.74
1593653460000,9230,9230.5,9230,9230,0.002,18.46
1593653520000,9230,9230,9230,9230,0,0
1593653580000,9230,9230.5,9230,9230,0.383,3535.09
1593653640000,9230,9230.5,9230,9230.5,0.008,73.844
1593653700000,9230.5,9230.5,9228.5,9228.5,4.516,41675.906
1593653760000,9228.5,9228.5,9228,9228.5,0.059,544.4815
1593653820000,9228.5,9228.5,9228.5,9228.5,0,0
1593653880000,9228.5,9228.5,9228,9228,0.202,1864.056
1593653940000,9228,9231,9228,9231,0.09,830.79
1593654000000,9231,9232.5,9230.5,9232.5,0.367,3388.3275
1593654060000,9232.5,9232.5,9232,9232.5,0.585,5401.0125
1593654120000,9232.5,9233,9232.5,9232.5,0.283,2612.7975
1593654180000,9232.5,9236,9232.5,9236,5.211,48128.796
1593654240000,9236,9236,9235.5,9236,0.054,498.744
1593654300000,9236,9236,9235.5,9236,0.002,18.472
1593654360000,9236,9236,9235.5,9235.5,0.002,18.471
1593654420000,9235.5,9236,9235.5,9235.5,0.002,18.471
1593654480000,9235.5,9236,9235.5,9235.5,0.002,18.471
1593654540000,9235.5,9235.5,9235,9235,0.638,5891.93
1593654600000,9235,9237.5,9235,9237.5,0.504,4655.7
1593654660000,9237.5,9238,9237.5,9238,0.105,969.99
1593654720000,9238,9238,9237.5,9237.5,0.004,36.95
1593654780000,9237.5,9238,9237.5,9238,0.5,4619
1593654840000,9238,9239,9237.5,9239,1.926,17794.314
1593654900000,9239,9239,9238.5,9238.5,7.919,73159.6815
1593654960000,9238.5,9239,9238.5,9239,1.502,13876.978
1593655020000,9239,9239,9238.5,9238.5,0.051,471.1635
1593655080000,9238.5,9239,9238.5,9238.5,3.365,31087.5525
1593655140000,9238.5,9242.5,9238.5,9242.5,6.195,57257.2875
