startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685298600000,27585.1,27613.6,27579.5,27593.2,193.631,5342860.5253
1685298660000,27593.2,27600,27571.4,27572.5,192.054,5297321.2953
1685298720000,27572.5,27576.6,27565.2,27566.2,162.748,4486956.4546
1685298780000,27566.2,27569.4,27540.7,27547.2,172.071,4740985.9402
1685298840000,27547.2,27576.3,27547.2,27560,201.584,5554394.1995
1685298900000,27560,27563.4,27527.2,27531.5,194.604,5360186.5324
1685298960000,27531.5,27550,27518.6,27547.1,161.908,4457690.1854
1685299020000,27547.1,27595.7,27547.1,27584.4,345.195,9519533.3946
1685299080000,27584.4,27616.6,27580.3,27616.5,180,4967975.1146
1685299140000,27616.5,27627.5,27593.2,27605.7,218.207,6026313.0622
1685299200000,27605.7,27610.6,27580,27580,142.465,3931463.0714
1685299260000,27580,27590.9,27577.1,27578.9,52.805,1456391.5671
1685299320000,27578.9,27601.3,27571.4,27590.1,141.402,3901241.3948
1685299380000,27590.1,27618.5,27590.1,27618.4,41.707,1151217.3936
1685299440000,27618.4,27619.2,27604.2,27610,120.52,3327621.2502
1685299500000,27610,27614.8,27590.5,27590.7,62.098,1713974.4533
1685299560000,27590.7,27606.7,27577.6,27578,146.217,4035140.7395
1685299620000,27578,27579.9,27546.9,27547.8,264.483,7289730.0749
1685299680000,27547.8,27558.7,27540.3,27540.7,135.425,3730636.9032
1685299740000,27540.7,27574.7,27535,27574.7,125.127,3447585.8874
1685299800000,27574.7,27585.4,27574.6,27578,85.343,2353843.2213
1685299860000,27578,27606,27578,27606,94.55,2608979.2928
1685299920000,27606,27607.8,27598.3,27598.3,103.974,2870022.8794
1685299980000,27598.3,27642.3,27598.3,27642.3,394.969,10910218.0594
1685300040000,27642.3,27642.3,27609.6,27614.6,146.346,4042540.2419
1685300100000,27614.6,27620.2,27608.7,27613.2,70.773,1954472.3896
1685300160000,27613.2,27613.2,27578,27584.1,101.808,2809631.4429
1685300220000,27584.1,27590.6,27564.1,27576.5,127.873,3526221.8795
1685300280000,27576.5,27583.3,27576.5,27579.9,33.349,919833.8908
1685300340000,27579.9,27579.9,27570,27574.9,52.639,1451426.408
1685300400000,27574.9,27595,27568.5,27571.8,117.73,3247217.7621
1685300460000,27571.8,27573.8,27566,27566,44.949,1239251.914
1685300520000,27566,27585.5,27562.7,27574,117.499,3239967.2207
1685300580000,27574,27579.5,27557.5,27562.9,198.008,5458300.9059
1685300640000,27562.9,27568.2,27556,27556.1,58.758,1619529.7816
1685300700000,27556.1,27580,27556,27579.9,70.079,1932063.8132
1685300760000,27579.9,27580,27572,27579.9,60.353,1664214.2116
1685300820000,27579.9,27594.4,27577.8,27594.4,32.806,905074.1073
1685300880000,27594.4,27596,27586.1,27586.2,160.466,4427699.5603
1685300940000,27586.2,27607.8,27586.1,27604,74.967,2069126.1704
1685301000000,27604,27604,27593.9,27596.7,218.821,6039163.0855
1685301060000,27596.7,27605,27590.2,27594.2,135.039,3726504.9069
1685301120000,27594.2,27594.3,27565.6,27571.1,131.69,3630997.756
1685301180000,27571.1,27589.9,27571,27589.9,28.703,791619.8935
1685301240000,27589.9,27589.9,27581.8,27583.4,33.614,927226.6262
1685301300000,27583.4,27591.2,27573.8,27584.5,46.174,1273606.399
1685301360000,27584.5,27584.5,27575.7,27575.8,23.882,658741.3034
1685301420000,27575.8,27575.8,27575.7,27575.8,10.053,277219.1411
1685301480000,27575.8,27575.8,27558,27558,150.778,4156278.4555
