timestamp,open,high,low,close,volume,turnover
2023-05-29 00:00:00,27585.1,27613.6,27579.5,27593.2,193.631,5342860.5253
2023-05-29 00:01:00,27593.2,27600.0,27571.4,27572.5,192.054,5297321.2953
2023-05-29 00:02:00,27572.5,27576.6,27565.2,27566.2,162.748,4486956.4546
2023-05-29 00:03:00,27566.2,27569.4,27540.7,27547.2,172.071,4740985.9402
2023-05-29 00:04:00,27547.2,27576.3,27547.2,27560.0,201.584,5554394.1995
2023-05-29 00:05:00,27560.0,27563.4,27527.2,27531.5,194.604,5360186.5324
2023-05-29 00:06:00,27531.5,27550.0,27518.6,27547.1,161.908,4457690.1854
2023-05-29 00:07:00,27547.1,27595.7,27547.1,27584.4,345.195,9519533.3946
2023-05-29 00:08:00,27584.4,27616.6,27580.3,27616.5,180.0,4967975.1146
2023-05-29 00:09:00,27616.5,27627.5,27593.2,27605.7,218.207,6026313.0622
2023-05-29 00:10:00,27605.7,27610.6,27580.0,27580.0,142.465,3931463.0714
2023-05-29 00:11:00,27580.0,27590.9,27577.1,27578.9,52.805,1456391.5671
2023-05-29 00:12:00,27578.9,27601.3,27571.4,27590.1,141.402,3901241.3948
2023-05-29 00:13:00,27590.1,27618.5,27590.1,27618.4,41.707,1151217.3936
2023-05-29 00:14:00,27618.4,27619.2,27604.2,27610.0,120.52,3327621.2502
2023-05-29 00:15:00,27610.0,27614.8,27590.5,27590.7,62.098,1713974.4533
2023-05-29 00:16:00,27590.7,27606.7,27577.6,27578.0,146.217,4035140.7395
2023-05-29 00:17:00,27578.0,27579.9,27546.9,27547.8,264.483,7289730.0749
2023-05-29 00:18:00,27547.8,27558.7,27540.3,27540.7,135.425,3730636.9032
2023-05-29 00:19:00,27540.7,27574.7,27535.0,27574.7,125.127,3447585.8874
2023-05-29 00:20:00,27574.7,27585.4,27574.6,27578.0,85.343,2353843.2213
2023-05-29 00:21:00,27578.0,27606.0,27578.0,27606.0,94.55,2608979.2928
2023-05-29 00:22:00,27606.0,27607.8,27598.3,27598.3,103.974,2870022.8794
2023-05-29 00:23:00,27598.3,27642.3,27598.3,27642.3,394.969,10910218.0594
2023-05-29 00:24:00,27642.3,27642.3,27609.6,27614.6,146.346,4042540.2419
2023-05-29 00:25:00,27614.6,27620.2,27608.7,27613.2,70.773,1954472.3896
2023-05-29 00:26:00,27613.2,27613.2,27578.0,27584.1,101.808,2809631.4429
2023-05-29 00:27:00,27584.1,27590.6,27564.1,27576.5,127.873,3526221.8795
2023-05-29 00:28:00,27576.5,27583.3,27576.5,27579.9,33.349,919833.8908
2023-05-29 00:29:00,27579.9,27579.9,27570.0,27574.9,52.639,1451426.408
2023-05-29 00:30:00,27574.9,27595.0,27568.5,27571.8,117.73,3247217.7621
2023-05-29 00:31:00,27571.8,27573.8,27566.0,27566.0,44.949,1239251.914
2023-05-29 00:32:00,27566.0,27585.5,27562.7,27574.0,117.499,3239967.2207
2023-05-29 00:33:00,27574.0,27579.5,27557.5,27562.9,198.008,5458300.9059
2023-05-29 00:34:00,27562.9,27568.2,27556.0,27556.1,58.758,1619529.7816
2023-05-29 00:35:00,27556.1,27580.0,27556.0,27579.9,70.079,1932063.8132
2023-05-29 00:36:00,27579.9,27580.0,27572.0,27579.9,60.353,1664214.2116
2023-05-29 00:37:00,27579.9,27594.4,27577.8,27594.4,32.806,905074.1073
2023-05-29 00:38:00,27594.4,27596.0,27586.1,27586.2,160.466,4427699.5603
2023-05-29 00:39:00,27586.2,27607.8,27586.1,27604.0,74.967,2069126.1704
2023-05-29 00:40:00,27604.0,27604.0,27593.9,27596.7,218.821,6039163.0855
2023-05-29 00:41:00,27596.7,27605.0,27590.2,27594.2,135.039,3726504.9069
2023-05-29 00:42:00,27594.2,27594.3,27565.6,27571.1,131.69,3630997.756
2023-05-29 00:43:00,27571.1,27589.9,27571.0,27589.9,28.703,791619.8935
2023-05-29 00:44:00,27589.9,27589.9,27581.8,27583.4,33.614,927226.6262
2023-05-29 00:45:00,27583.4,27591.2,27573.8,27584.5,46.174,1273606.399
2023-05-29 00:46:00,27584.5,27584.5,27575.7,27575.8,23.882,658741.3034
2023-05-29 00:47:00,27575.8,27575.8,27575.7,27575.8,10.053,277219.1411
2023-05-29 00:48:00,27575.8,27575.8,27558.0,27558.0,150.778,4156278.4555
2023-05-29 00:49:00,27558.0,27575.8,27557.8,27575.8,51.569,1421611.3832
2023-05-29 00:50:00,27575.8,27592.0,27575.8,27591.2,51.185,1411801.1829
2023-05-29 00:51:00,27591.2,27591.2,27586.9,27586.9,36.09,995708.4898
2023-05-29 00:52:00,27586.9,27610.8,27586.9,27602.9,184.374,5088894.3703
2023-05-29 00:53:00,27602.9,27606.2,27598.8,27600.6,52.725,1455299.3179
2023-05-29 00:54:00,27600.6,27608.8,27598.8,27601.7,101.207,2793521.0917
2023-05-29 00:55:00,27601.7,27603.7,27598.8,27598.9,20.119,555302.84
2023-05-29 00:56:00,27598.9,27610.4,27598.8,27608.0,78.219,2159292.7615
2023-05-29 00:57:00,27608.0,27608.1,27603.3,27603.4,57.968,1600344.539
2023-05-29 00:58:00,27603.4,27609.3,27601.1,27609.2,13.659,377033.1816
2023-05-29 00:59:00,27609.2,27609.3,27598.8,27598.8,87.784,2422992.7705
2023-05-29 01:00:00,27598.8,27600.1,27590.1,27598.6,108.729,3000652.6231
2023-05-29 01:01:00,27598.6,27608.5,27598.6,27608.4,45.143,1246197.2427
2023-05-29 01:02:00,27608.4,27610.0,27608.4,27610.0,12.556,346667.8142
2023-05-29 01:03:00,27610.0,27610.0,27601.9,27609.9,23.137,638738.0421
2023-05-29 01:04:00,27609.9,27610.0,27595.1,27595.2,27.843,768632.8699
2023-05-29 01:05:00,27595.2,27595.2,27582.5,27582.6,26.114,720443.9523
2023-05-29 01:06:00,27582.6,27591.5,27582.5,27591.4,21.23,585639.65
