timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-29 04:14:00,10.7,49.35,2.6,20.46
2023-05-29 04:15:00,8.9,17.32,-1.8,-32.03
2023-05-29 04:16:00,10.8,28.86,1.9,11.54
2023-05-29 04:17:00,10.8,33.34,0.0,4.48
2023-05-29 04:18:00,19.4,138.64,8.6,105.3
2023-05-29 04:19:00,10.2,151.17,-9.2,12.53
2023-05-29 04:20:00,28.2,31.44,18.0,-119.73
2023-05-29 04:21:00,20.7,15.57,-7.5,-15.87
2023-05-29 04:22:00,14.5,6.43,-6.2,-9.14
2023-05-29 04:23:00,14.5,9.94,0.0,3.51
2023-05-29 04:24:00,3.9,40.39,-10.6,30.45
2023-05-29 04:25:00,12.9,75.72,9.0,35.33
2023-05-29 04:26:00,11.4,34.51,-1.5,-41.21
2023-05-29 04:27:00,17.4,34.85,6.0,0.34
2023-05-29 04:28:00,15.3,8.44,-2.1,-26.41
2023-05-29 04:29:00,4.1,45.61,-11.2,37.17
2023-05-29 04:30:00,28.6,131.38,24.5,85.77
2023-05-29 04:31:00,7.3,125.52,-21.3,-5.86
2023-05-29 04:32:00,11.2,6.29,3.9,-119.23
2023-05-29 04:33:00,12.0,0.6,0.8,-5.69
2023-05-29 04:34:00,13.0,7.01,1.0,6.41
2023-05-29 04:35:00,5.7,2.96,-7.3,-4.05
2023-05-29 04:36:00,29.7,59.68,24.0,56.72
2023-05-29 04:37:00,26.9,92.38,-2.8,32.7
2023-05-29 04:38:00,28.3,49.82,1.4,-42.56
2023-05-29 04:39:00,15.8,58.02,-12.5,8.2
2023-05-29 04:40:00,24.5,13.74,8.7,-44.28
2023-05-29 04:41:00,20.6,6.57,-3.9,-7.17
2023-05-29 04:42:00,68.2,431.44,47.6,424.87
2023-05-29 04:43:00,37.1,206.14,-31.1,-225.3
2023-05-29 04:44:00,16.3,226.02,-20.8,19.88
2023-05-29 04:45:00,149.9,1762.24,133.6,1536.22
2023-05-29 04:46:00,55.5,1084.4,-94.4,-677.84
2023-05-29 04:47:00,30.8,550.09,-24.7,-534.31
2023-05-29 04:48:00,48.7,129.85,17.9,-420.24
2023-05-29 04:49:00,28.1,293.1,-20.6,163.25
2023-05-29 04:50:00,52.0,169.96,23.9,-123.14
2023-05-29 04:51:00,11.5,111.79,-40.5,-58.17
2023-05-29 04:52:00,25.5,12.38,14.0,-99.41
2023-05-29 04:53:00,11.2,18.69,-14.3,6.31
2023-05-29 04:54:00,0.9,51.16,-10.3,32.47
2023-05-29 04:55:00,17.0,63.12,16.1,11.96
2023-05-29 04:56:00,21.5,14.26,4.5,-48.86
2023-05-29 04:57:00,9.8,44.8,-11.7,30.54
2023-05-29 04:58:00,10.0,14.78,0.2,-30.02
2023-05-29 04:59:00,15.6,15.57,5.6,0.79
2023-05-29 05:00:00,13.0,78.44,-2.6,62.87
2023-05-29 05:01:00,14.2,30.82,1.2,-47.62
2023-05-29 05:02:00,12.3,21.83,-1.9,-8.99
2023-05-29 05:03:00,12.8,37.11,0.5,15.28
2023-05-29 05:04:00,16.2,23.49,3.4,-13.62
2023-05-29 05:05:00,18.4,28.71,2.2,5.22
2023-05-29 05:06:00,22.7,18.67,4.3,-10.04
2023-05-29 05:07:00,13.2,22.97,-9.5,4.3
2023-05-29 05:08:00,12.8,2.19,-0.4,-20.78
2023-05-29 05:09:00,17.9,30.9,5.1,28.71
2023-05-29 05:10:00,11.5,51.13,-6.4,20.23
2023-05-29 05:11:00,3.6,50.83,-7.9,-0.3
2023-05-29 05:12:00,6.7,50.89,3.1,0.06
2023-05-29 05:13:00,8.3,38.63,1.6,-12.26
2023-05-29 05:14:00,12.4,3.34,4.1,-35.29
2023-05-29 05:15:00,16.1,84.38,3.7,81.04
2023-05-29 05:16:00,64.2,431.78,48.1,347.4
2023-05-29 05:17:00,31.3,441.93,-32.9,10.15
2023-05-29 05:18:00,14.5,63.43,-16.8,-378.5
2023-05-29 05:19:00,32.9,17.95,18.4,-45.48
2023-05-29 05:20:00,19.9,6.42,-13.0,-11.53
2023-05-29 05:21:00,3.4,28.98,-16.5,22.56
2023-05-29 05:22:00,4.7,14.69,1.3,-14.29
2023-05-29 05:23:00,15.0,76.57,10.3,61.88
2023-05-29 05:24:00,7.8,83.81,-7.2,7.24
2023-05-29 05:25:00,20.0,13.87,12.2,-69.94
2023-05-29 05:26:00,22.8,16.52,2.8,2.65
2023-05-29 05:27:00,6.1,6.48,-16.7,-10.04
2023-05-29 05:28:00,18.2,8.45,12.1,1.97
2023-05-29 05:29:00,12.6,8.31,-5.6,-0.14
2023-05-29 05:30:00,22.7,83.59,10.1,75.28
2023-05-29 05:31:00,38.7,282.83,16.0,199.24
2023-05-29 05:32:00,54.9,90.61,16.2,-192.22
2023-05-29 05:33:00,23.3,278.06,-31.6,187.45
2023-05-29 05:34:00,15.8,121.46,-7.5,-156.6
2023-05-29 05:35:00,20.3,175.13,4.5,53.67
2023-05-29 05:36:00,23.6,82.79,3.3,-92.34
2023-05-29 05:37:00,11.1,138.34,-12.5,55.55
2023-05-29 05:38:00,21.2,17.15,10.1,-121.19
2023-05-29 05:39:00,34.6,70.06,13.4,52.91
2023-05-29 05:40:00,5.6,64.2,-29.0,-5.86
2023-05-29 05:41:00,1.8,3.84,-3.8,-60.36
2023-05-29 05:42:00,15.4,73.32,13.6,69.48
2023-05-29 05:43:00,35.6,129.86,20.2,56.54
2023-05-29 05:44:00,62.9,693.84,27.3,563.98
2023-05-29 05:45:00,98.0,185.67,35.1,-508.17
2023-05-29 05:46:00,38.2,654.21,-59.8,468.54
2023-05-29 05:47:00,82.0,28.11,43.8,-626.1
2023-05-29 05:48:00,44.2,331.92,-37.8,303.81
2023-05-29 05:49:00,119.5,1086.96,75.3,755.04
2023-05-29 05:50:00,115.7,385.42,-3.8,-701.54
2023-05-29 05:51:00,45.4,930.82,-70.3,545.4
2023-05-29 05:52:00,42.5,15.29,-2.9,-915.53
2023-05-29 05:53:00,36.7,240.03,-5.8,224.74
2023-05-29 05:54:00,64.0,517.54,27.3,277.51
2023-05-29 05:55:00,56.0,270.38,-8.0,-247.16
2023-05-29 05:56:00,44.1,262.99,-11.9,-7.39
2023-05-29 05:57:00,46.5,97.91,2.4,-165.08
2023-05-29 05:58:00,33.0,81.43,-13.5,-16.48
2023-05-29 05:59:00,29.0,221.19,-4.0,139.76
2023-05-29 06:00:00,15.5,70.31,-13.5,-150.88
2023-05-29 06:01:00,14.5,197.2,-1.0,126.89
2023-05-29 06:02:00,9.5,76.06,-5.0,-121.14
2023-05-29 06:03:00,26.5,241.1,17.0,165.04
2023-05-29 06:04:00,19.5,78.88,-7.0,-162.22
2023-05-29 06:05:00,33.8,133.12,14.3,54.24
2023-05-29 06:06:00,47.0,42.13,13.2,-90.99
2023-05-29 06:07:00,48.8,58.38,1.8,16.25
2023-05-29 06:08:00,16.3,69.99,-32.5,11.61
2023-05-29 06:09:00,33.2,72.06,16.9,2.07
2023-05-29 06:10:00,69.4,457.01,36.2,384.95
2023-05-29 06:11:00,25.2,464.66,-44.2,7.65
2023-05-29 06:12:00,27.1,81.93,1.9,-382.73
2023-05-29 06:13:00,25.1,96.92,-2.0,14.99
2023-05-29 06:14:00,10.2,30.27,-14.9,-66.65
2023-05-29 06:15:00,24.0,35.65,13.8,5.38
2023-05-29 06:16:00,21.0,4.52,-3.0,-31.13
2023-05-29 06:17:00,20.1,34.47,-0.9,29.95
2023-05-29 06:18:00,26.4,18.26,6.3,-16.21
2023-05-29 06:19:00,33.4,445.99,7.0,427.73
2023-05-29 06:20:00,27.0,442.37,-6.4,-3.62
2023-05-29 06:21:00,55.4,262.0,28.4,-180.37
2023-05-29 06:22:00,14.8,311.14,-40.6,49.14
2023-05-29 06:23:00,17.7,19.37,2.9,-291.77
2023-05-29 06:24:00,29.4,84.86,11.7,65.49
2023-05-29 06:25:00,19.8,60.86,-9.6,-24.0
2023-05-29 06:26:00,29.3,26.93,9.5,-33.93
2023-05-29 06:27:00,13.4,98.38,-15.9,71.45
2023-05-29 06:28:00,19.7,51.52,6.3,-46.86
2023-05-29 06:29:00,39.1,520.17,19.4,468.65
2023-05-29 06:30:00,23.4,550.28,-15.7,30.11
2023-05-29 06:31:00,18.9,41.76,-4.5,-508.52
2023-05-29 06:32:00,22.9,62.68,4.0,20.92
2023-05-29 06:33:00,19.4,222.36,-3.5,159.68
2023-05-29 06:34:00,17.3,242.12,-2.1,19.76
2023-05-29 06:35:00,15.1,33.34,-2.2,-208.78
2023-05-29 06:36:00,20.8,47.02,5.7,13.68
2023-05-29 06:37:00,19.2,2.52,-1.6,-44.5
2023-05-29 06:38:00,17.6,17.5,-1.6,14.98
2023-05-29 06:39:00,23.2,35.32,5.6,17.82
2023-05-29 06:40:00,6.0,52.88,-17.2,17.56
2023-05-29 06:41:00,5.3,5.43,-0.7,-47.45
2023-05-29 06:42:00,22.3,53.91,17.0,48.48
2023-05-29 06:43:00,10.2,19.08,-12.1,-34.83
2023-05-29 06:44:00,6.8,35.84,-3.4,16.76
2023-05-29 06:45:00,27.1,66.04,20.3,30.2
2023-05-29 06:46:00,21.8,44.35,-5.3,-21.69
2023-05-29 06:47:00,12.8,28.02,-9.0,-16.33
2023-05-29 06:48:00,8.9,23.59,-3.9,-4.43
2023-05-29 06:49:00,24.9,48.37,16.0,24.78
2023-05-29 06:50:00,11.7,72.83,-13.2,24.46
2023-05-29 06:51:00,6.6,5.69,-5.1,-67.14
2023-05-29 06:52:00,1.8,17.46,-4.8,11.77
2023-05-29 06:53:00,12.4,17.41,10.6,-0.05
2023-05-29 06:54:00,11.6,18.9,-0.8,1.49
2023-05-29 06:55:00,11.4,23.67,-0.2,4.77
2023-05-29 06:56:00,18.5,28.63,7.1,4.96
2023-05-29 06:57:00,26.6,62.54,8.1,33.91
2023-05-29 06:58:00,5.4,68.21,-21.2,5.67
2023-05-29 06:59:00,2.5,4.46,-2.9,-63.75
2023-05-29 07:00:00,16.0,30.73,13.5,26.27
2023-05-29 07:01:00,11.0,22.52,-5.0,-8.21
2023-05-29 07:02:00,13.6,37.4,2.6,14.88
2023-05-29 07:03:00,24.6,243.07,11.0,205.67
2023-05-29 07:04:00,3.9,266.98,-20.7,23.91
2023-05-29 07:05:00,24.1,20.38,20.2,-246.6
2023-05-29 07:06:00,0.1,38.78,-24.0,18.4
2023-05-29 07:07:00,16.1,5.91,16.0,-32.87
2023-05-29 07:08:00,9.8,33.64,-6.3,27.73
2023-05-29 07:09:00,3.0,39.07,-6.8,5.43
2023-05-29 07:10:00,17.4,32.48,14.4,-6.59
2023-05-29 07:11:00,7.9,15.9,-9.5,-16.58
2023-05-29 07:12:00,0.1,5.63,-7.8,-10.27
2023-05-29 07:13:00,11.9,25.03,11.8,19.4
2023-05-29 07:14:00,1.3,30.11,-10.6,5.08
2023-05-29 07:15:00,18.8,10.41,17.5,-19.7
2023-05-29 07:16:00,4.6,23.17,-14.2,12.76
2023-05-29 07:17:00,1.3,5.94,-3.3,-17.23
2023-05-29 07:18:00,12.6,2.61,11.3,-3.33
2023-05-29 07:19:00,4.5,2.77,-8.1,0.16
2023-05-29 07:20:00,11.3,46.42,6.8,43.65
2023-05-29 07:21:00,3.4,52.85,-7.9,6.43
2023-05-29 07:22:00,28.1,31.16,24.7,-21.69
2023-05-29 07:23:00,10.0,17.52,-18.1,-13.64
2023-05-29 07:24:00,14.5,2.39,4.5,-15.13
2023-05-29 07:25:00,15.7,13.2,1.2,10.81
2023-05-29 07:26:00,9.9,1.09,-5.8,-12.11
2023-05-29 07:27:00,1.3,14.23,-8.6,13.14
2023-05-29 07:28:00,16.3,22.98,15.0,8.75
2023-05-29 07:29:00,1.5,37.48,-14.8,14.5
2023-05-29 07:30:00,11.9,17.28,10.4,-20.2
2023-05-29 07:31:00,0.1,17.7,-11.8,0.42
2023-05-29 07:32:00,10.9,15.64,10.8,-2.06
2023-05-29 07:33:00,5.2,18.07,-5.7,2.43
2023-05-29 07:34:00,0.1,6.35,-5.1,-11.72
2023-05-29 07:35:00,8.5,21.13,8.4,14.78
2023-05-29 07:36:00,4.4,21.3,-4.1,0.17
2023-05-29 07:37:00,10.2,8.34,5.8,-12.96
2023-05-29 07:38:00,6.7,20.34,-3.5,12.0
2023-05-29 07:39:00,9.0,17.75,2.3,-2.59
2023-05-29 07:40:00,12.4,12.69,3.4,-5.06
2023-05-29 07:41:00,1.7,4.54,-10.7,-8.15
2023-05-29 07:42:00,10.4,28.54,8.7,24.0
2023-05-29 07:43:00,4.2,17.47,-6.2,-11.07
