timestamp,open,high,low,close,volume,turnover
2023-07-29 00:00:00,29261.8,29262.0,29261.8,29262.0,5.577,163193.5722
2023-07-29 00:01:00,29262.0,29265.3,29261.9,29265.3,11.482,336007.7326
2023-07-29 00:02:00,29265.3,29286.5,29265.2,29284.6,78.463,2297413.038
2023-07-29 00:03:00,29284.6,29291.7,29284.5,29291.7,197.887,5795763.2307
2023-07-29 00:04:00,29291.7,29291.7,29289.7,29291.5,104.745,3068097.7185
2023-07-29 00:05:00,29291.5,29299.4,29291.4,29294.0,163.428,4787728.0558
2023-07-29 00:06:00,29294.0,29294.0,29283.6,29283.7,38.57,1129719.8021
2023-07-29 00:07:00,29283.7,29283.7,29283.6,29283.6,4.934,144485.5917
2023-07-29 00:08:00,29283.6,29287.3,29283.6,29287.3,14.948,437755.5916
2023-07-29 00:09:00,29287.3,29287.3,29276.8,29276.9,56.67,1659563.323
2023-07-29 00:10:00,29276.9,29284.8,29276.8,29284.7,19.268,564183.3219
2023-07-29 00:11:00,29284.7,29315.5,29284.7,29315.5,313.021,9172541.7856
2023-07-29 00:12:00,29315.5,29316.3,29315.0,29316.2,152.86,4481139.9578
2023-07-29 00:13:00,29316.2,29320.7,29316.2,29320.0,107.58,3154129.1865
2023-07-29 00:14:00,29320.0,29328.4,29320.0,29325.7,76.619,2246775.663
2023-07-29 00:15:00,29325.7,29325.8,29305.1,29305.1,113.034,3313874.665
2023-07-29 00:16:00,29305.1,29305.5,29305.0,29305.1,23.901,700421.3068
2023-07-29 00:17:00,29305.1,29311.7,29305.0,29311.6,38.802,1137226.3266
2023-07-29 00:18:00,29311.6,29311.6,29300.0,29301.3,53.181,1558468.3162
2023-07-29 00:19:00,29301.3,29306.3,29301.2,29306.3,7.357,215592.4498
2023-07-29 00:20:00,29306.3,29306.3,29305.4,29305.4,6.243,182958.7156
2023-07-29 00:21:00,29305.4,29305.4,29300.5,29300.5,35.084,1028067.1988
2023-07-29 00:22:00,29300.5,29300.5,29292.5,29292.5,69.138,2025492.2146
2023-07-29 00:23:00,29292.5,29306.6,29290.5,29306.5,38.811,1137169.0982
2023-07-29 00:24:00,29306.5,29306.6,29301.7,29301.7,13.518,396145.144
2023-07-29 00:25:00,29301.7,29301.7,29293.4,29293.5,24.954,731039.6075
2023-07-29 00:26:00,29293.5,29293.6,29293.5,29293.5,16.812,492482.527
2023-07-29 00:27:00,29293.5,29293.6,29293.5,29293.6,1.888,55306.1478
2023-07-29 00:28:00,29293.6,29305.9,29293.5,29299.5,123.242,3610990.7915
2023-07-29 00:29:00,29299.5,29299.6,29299.5,29299.6,12.773,374243.5948
2023-07-29 00:30:00,29299.6,29299.6,29295.9,29295.9,36.091,1057364.0132
2023-07-29 00:31:00,29295.9,29300.1,29285.5,29286.8,112.142,3285211.3913
2023-07-29 00:32:00,29286.8,29287.9,29286.2,29287.8,29.687,869423.2558
2023-07-29 00:33:00,29287.8,29297.7,29287.8,29297.6,24.068,705012.6883
2023-07-29 00:34:00,29297.6,29297.7,29297.6,29297.6,2.604,76291.1271
2023-07-29 00:35:00,29297.6,29309.0,29297.6,29309.0,130.305,3818648.8325
2023-07-29 00:36:00,29309.0,29312.0,29308.9,29312.0,102.315,2998850.9489
2023-07-29 00:37:00,29312.0,29315.9,29310.2,29315.9,36.35,1065558.5678
2023-07-29 00:38:00,29315.9,29315.9,29312.8,29312.9,9.752,285878.8636
2023-07-29 00:39:00,29312.9,29312.9,29308.6,29308.7,23.515,689239.1154
2023-07-29 00:40:00,29308.7,29308.7,29307.0,29307.0,9.87,289273.8918
2023-07-29 00:41:00,29307.0,29307.0,29304.9,29304.9,7.544,221083.8922
2023-07-29 00:42:00,29304.9,29305.0,29304.9,29304.9,4.636,135857.6754
2023-07-29 00:43:00,29304.9,29305.0,29299.4,29299.4,9.864,289047.9925
2023-07-29 00:44:00,29299.4,29299.5,29296.6,29297.6,10.414,305102.9121
2023-07-29 00:45:00,29297.6,29299.2,29297.6,29299.2,6.586,192960.1316
2023-07-29 00:46:00,29299.2,29299.2,29296.0,29296.8,6.723,196973.1169
2023-07-29 00:47:00,29296.8,29302.8,29296.8,29302.7,2.865,83949.505
2023-07-29 00:48:00,29302.7,29309.6,29302.7,29309.5,25.91,759271.7005
2023-07-29 00:49:00,29309.5,29310.7,29309.5,29310.6,8.577,251389.7122
2023-07-29 00:50:00,29310.6,29316.9,29310.6,29316.9,23.477,688190.4113
2023-07-29 00:51:00,29316.9,29322.9,29316.8,29322.9,29.87,875846.8797
2023-07-29 00:52:00,29322.9,29323.6,29305.0,29305.0,79.424,2328434.9506
2023-07-29 00:53:00,29305.0,29305.1,29296.7,29296.7,59.226,1735258.928
2023-07-29 00:54:00,29296.7,29296.8,29290.0,29290.0,43.676,1279368.5381
2023-07-29 00:55:00,29290.0,29293.3,29290.0,29293.2,9.039,264760.0775
2023-07-29 00:56:00,29293.2,29293.3,29290.7,29290.7,36.225,1061146.0435
2023-07-29 00:57:00,29290.7,29290.8,29280.0,29280.1,47.656,1395507.2641
2023-07-29 00:58:00,29280.1,29290.0,29280.0,29290.0,49.234,1441702.3899
2023-07-29 00:59:00,29290.0,29291.0,29279.5,29279.5,85.954,2517563.1289
2023-07-29 01:00:00,29279.5,29281.5,29275.9,29281.4,14.95,437705.6797
2023-07-29 01:01:00,29281.4,29281.5,29266.8,29274.5,158.351,4635222.981
2023-07-29 01:02:00,29274.5,29275.0,29274.4,29274.9,13.308,389591.3233
2023-07-29 01:03:00,29274.9,29280.1,29274.9,29280.1,88.427,2588710.0094
2023-07-29 01:04:00,29280.1,29285.0,29280.1,29285.0,32.416,949272.5091
2023-07-29 01:05:00,29285.0,29290.1,29284.9,29290.1,85.23,2496268.8574
2023-07-29 01:06:00,29290.1,29295.1,29290.0,29290.0,196.595,5758879.0616
2023-07-29 01:07:00,29290.0,29290.1,29290.0,29290.1,10.926,320023.395
2023-07-29 01:08:00,29290.1,29290.1,29290.0,29290.0,2.83,82890.8658
2023-07-29 01:09:00,29290.0,29290.1,29290.0,29290.0,2.713,79463.8194
2023-07-29 01:10:00,29290.0,29290.1,29289.4,29289.5,5.357,156904.7247
2023-07-29 01:11:00,29289.5,29289.5,29281.8,29281.8,20.378,596808.2173
2023-07-29 01:12:00,29281.8,29281.9,29281.8,29281.8,2.597,76044.9142
2023-07-29 01:13:00,29281.8,29281.9,29275.0,29275.1,19.415,568469.5626
2023-07-29 01:14:00,29275.1,29276.6,29271.1,29276.5,13.224,387131.9618
2023-07-29 01:15:00,29276.5,29277.2,29276.5,29277.2,2.874,84141.5515
2023-07-29 01:16:00,29277.2,29286.7,29277.1,29286.6,11.986,350986.0379
2023-07-29 01:17:00,29286.6,29291.4,29286.6,29291.4,7.728,226349.2967
2023-07-29 01:18:00,29291.4,29301.9,29291.4,29301.8,19.185,562091.8221
2023-07-29 01:19:00,29301.8,29307.7,29301.8,29305.1,14.5,424913.1338
2023-07-29 01:20:00,29305.1,29308.0,29296.1,29308.0,20.95,613851.1022
2023-07-29 01:21:00,29308.0,29308.0,29307.9,29308.0,4.125,120895.473
2023-07-29 01:22:00,29308.0,29308.0,29306.1,29306.1,8.931,261736.7745
2023-07-29 01:23:00,29306.1,29306.2,29301.7,29301.8,29.736,871427.6395
2023-07-29 01:24:00,29301.8,29301.8,29301.7,29301.7,8.646,253343.1342
2023-07-29 01:25:00,29301.7,29301.8,29301.7,29301.7,7.148,209448.7434
