startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690569000000,29261.8,29262,29261.8,29262,5.577,163193.5722
1690569060000,29262,29265.3,29261.9,29265.3,11.482,336007.7326
1690569120000,29265.3,29286.5,29265.2,29284.6,78.463,2297413.038
1690569180000,29284.6,29291.7,29284.5,29291.7,197.887,5795763.2307
1690569240000,29291.7,29291.7,29289.7,29291.5,104.745,3068097.7185
1690569300000,29291.5,29299.4,29291.4,29294,163.428,4787728.0558
1690569360000,29294,29294,29283.6,29283.7,38.57,1129719.8021
1690569420000,29283.7,29283.7,29283.6,29283.6,4.934,144485.5917
1690569480000,29283.6,29287.3,29283.6,29287.3,14.948,437755.5916
1690569540000,29287.3,29287.3,29276.8,29276.9,56.67,1659563.323
1690569600000,29276.9,29284.8,29276.8,29284.7,19.268,564183.3219
1690569660000,29284.7,29315.5,29284.7,29315.5,313.021,9172541.7856
1690569720000,29315.5,29316.3,29315,29316.2,152.86,4481139.9578
1690569780000,29316.2,29320.7,29316.2,29320,107.58,3154129.1865
1690569840000,29320,29328.4,29320,29325.7,76.619,2246775.663
1690569900000,29325.7,29325.8,29305.1,29305.1,113.034,3313874.665
1690569960000,29305.1,29305.5,29305,29305.1,23.901,700421.3068
1690570020000,29305.1,29311.7,29305,29311.6,38.802,1137226.3266
1690570080000,29311.6,29311.6,29300,29301.3,53.181,1558468.3162
1690570140000,29301.3,29306.3,29301.2,29306.3,7.357,215592.4498
1690570200000,29306.3,29306.3,29305.4,29305.4,6.243,182958.7156
1690570260000,29305.4,29305.4,29300.5,29300.5,35.084,1028067.1988
1690570320000,29300.5,29300.5,29292.5,29292.5,69.138,2025492.2146
1690570380000,29292.5,29306.6,29290.5,29306.5,38.811,1137169.0982
1690570440000,29306.5,29306.6,29301.7,29301.7,13.518,396145.144
1690570500000,29301.7,29301.7,29293.4,29293.5,24.954,731039.6075
1690570560000,29293.5,29293.6,29293.5,29293.5,16.812,492482.527
1690570620000,29293.5,29293.6,29293.5,29293.6,1.888,55306.1478
1690570680000,29293.6,29305.9,29293.5,29299.5,123.242,3610990.7915
1690570740000,29299.5,29299.6,29299.5,29299.6,12.773,374243.5948
1690570800000,29299.6,29299.6,29295.9,29295.9,36.091,1057364.0132
1690570860000,29295.9,29300.1,29285.5,29286.8,112.142,3285211.3913
1690570920000,29286.8,29287.9,29286.2,29287.8,29.687,869423.2558
1690570980000,29287.8,29297.7,29287.8,29297.6,24.068,705012.6883
1690571040000,29297.6,29297.7,29297.6,29297.6,2.604,76291.1271
1690571100000,29297.6,29309,29297.6,29309,130.305,3818648.8325
1690571160000,29309,29312,29308.9,29312,102.315,2998850.9489
1690571220000,29312,29315.9,29310.2,29315.9,36.35,1065558.5678
1690571280000,29315.9,29315.9,29312.8,29312.9,9.752,285878.8636
1690571340000,29312.9,29312.9,29308.6,29308.7,23.515,689239.1154
1690571400000,29308.7,29308.7,29307,29307,9.87,289273.8918
1690571460000,29307,29307,29304.9,29304.9,7.544,221083.8922
1690571520000,29304.9,29305,29304.9,29304.9,4.636,135857.6754
1690571580000,29304.9,29305,29299.4,29299.4,9.864,289047.9925
1690571640000,29299.4,29299.5,29296.6,29297.6,10.414,305102.9121
1690571700000,29297.6,29299.2,29297.6,29299.2,6.586,192960.1316
1690571760000,29299.2,29299.2,29296,29296.8,6.723,196973.1169
1690571820000,29296.8,29302.8,29296.8,29302.7,2.865,83949.505
1690571880000,29302.7,29309.6,29302.7,29309.5,25.91,759271.7005
1690571940000,29309.5,29310.7,29309.5,29310.6,8.577,251389.7122
1690572000000,29310.6,29316.9,29310.6,29316.9,23.477,688190.4113
1690572060000,29316.9,29322.9,29316.8,29322.9,29.87,875846.8797
1690572120000,29322.9,29323.6,29305,29305,79.424,2328434.9506
1690572180000,29305,29305.1,29296.7,29296.7,59.226,1735258.928
1690572240000,29296.7,29296.8,29290,29290,43.676,1279368.5381
1690572300000,29290,29293.3,29290,29293.2,9.039,264760.0775
1690572360000,29293.2,29293.3,29290.7,29290.7,36.225,1061146.0435
1690572420000,29290.7,29290.8,29280,29280.1,47.656,1395507.2641
1690572480000,29280.1,29290,29280,29290,49.234,1441702.3899
1690572540000,29290,29291,29279.5,29279.5,85.954,2517563.1289
1690572600000,29279.5,29281.5,29275.9,29281.4,14.95,437705.6797
1690572660000,29281.4,29281.5,29266.8,29274.5,158.351,4635222.981
1690572720000,29274.5,29275,29274.4,29274.9,13.308,389591.3233
1690572780000,29274.9,29280.1,29274.9,29280.1,88.427,2588710.0094
1690572840000,29280.1,29285,29280.1,29285,32.416,949272.5091
1690572900000,29285,29290.1,29284.9,29290.1,85.23,2496268.8574
1690572960000,29290.1,29295.1,29290,29290,196.595,5758879.0616
1690573020000,29290,29290.1,29290,29290.1,10.926,320023.395
1690573080000,29290.1,29290.1,29290,29290,2.83,82890.8658
1690573140000,29290,29290.1,29290,29290,2.713,79463.8194
1690573200000,29290,29290.1,29289.4,29289.5,5.357,156904.7247
1690573260000,29289.5,29289.5,29281.8,29281.8,20.378,596808.2173
1690573320000,29281.8,29281.9,29281.8,29281.8,2.597,76044.9142
1690573380000,29281.8,29281.9,29275,29275.1,19.415,568469.5626
1690573440000,29275.1,29276.6,29271.1,29276.5,13.224,387131.9618
1690573500000,29276.5,29277.2,29276.5,29277.2,2.874,84141.5515
1690573560000,29277.2,29286.7,29277.1,29286.6,11.986,350986.0379
