startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699900200000,36739.6,36749.7,36737.7,36749.7,14.896,547375.9817
1699900260000,36749.7,36781.8,36748.9,36781.8,165.569,6087986.3926
1699900320000,36781.8,36791,36773.2,36779.5,38.576,1418955.0161
1699900380000,36779.5,36795,36779.5,36794.9,39.149,1440147.989
1699900440000,36794.9,36794.9,36773.3,36775.1,45.216,1663102.8199
1699900500000,36775.1,36780,36763,36763,17.174,631526.9082
1699900560000,36763,36776.9,36743,36773.4,59.043,2170296.1138
1699900620000,36773.4,36776.8,36759.2,36775.8,36.934,1357964.7896
1699900680000,36775.8,36776.7,36767.1,36776.7,20.814,765308.7674
1699900740000,36776.7,36785.4,36774.6,36775.3,14.897,547899.9954
1699900800000,36775.3,36794,36775.3,36790.5,32.118,1181589.5282
1699900860000,36790.5,36794,36776.3,36781.5,29.077,1069565.3575
1699900920000,36781.5,36790,36781.5,36790,11.768,432903.4817
1699900980000,36790,36794.4,36789.9,36793.3,6.81,250561.0396
1699901040000,36793.3,36800,36790,36791.9,67.511,2484248.5051
1699901100000,36791.9,36800,36791.9,36798.6,22.121,814004.5087
1699901160000,36798.6,36820.6,36798.6,36814.7,89.723,3302803.3228
1699901220000,36814.7,36814.7,36796.5,36798.7,52.353,1926826.0256
1699901280000,36798.7,36798.8,36782.9,36783,29.921,1100798.487
1699901340000,36783,36783,36764.6,36772.1,20.904,768720.3392
1699901400000,36772.1,36772.2,36753,36757.1,40.2,1477755.4081
1699901460000,36757.1,36757.1,36716.4,36728.9,70.299,2582341.9259
1699901520000,36728.9,36756.4,36728.9,36756.4,60.076,2207559.9509
1699901580000,36756.4,36759.7,36752.8,36758.8,14.027,515587.0106
1699901640000,36758.8,36758.8,36740,36740.1,31.775,1167615.794
1699901700000,36740.1,36762.2,36738.1,36762.2,60.459,2222233.1946
1699901760000,36762.2,36770.4,36758,36761.6,12.281,451511.942
1699901820000,36761.6,36772.9,36761.6,36766,9.076,333715.6719
1699901880000,36766,36772.9,36762,36772.4,12.61,463649.3924
1699901940000,36772.4,36782.2,36772.4,36774.6,24.496,900888.4403
1699902000000,36774.6,36787.3,36764.8,36777.4,22.616,831794.427
1699902060000,36777.4,36781.4,36777.4,36780.8,3.873,142448.3405
1699902120000,36780.8,36794.9,36771.5,36794.9,33.125,1218409.698
1699902180000,36794.9,36795.4,36788.7,36794.7,16.275,598805.087
1699902240000,36794.7,36795.7,36781,36781,11.348,417462.1413
1699902300000,36781,36786.3,36780.6,36786,12.25,450602.659
1699902360000,36786,36786.1,36780.6,36781.8,4.695,172701.0014
1699902420000,36781.8,36795.6,36781.8,36794.5,10.344,380550.1473
1699902480000,36794.5,36804,36791.6,36804,49.212,1811008.7458
1699902540000,36804,36808.1,36803.1,36805.3,17.464,642753.8861
1699902600000,36805.3,36808.1,36805.3,36805.3,6.796,250130.8705
1699902660000,36805.3,36812.3,36805.3,36807.9,16.681,614024.123
1699902720000,36807.9,36808,36790.1,36790.1,21.022,773656.7401
1699902780000,36790.1,36805,36790.1,36805,5.926,218049.4028
1699902840000,36805,36811,36798.8,36803,32.836,1208485.2634
1699902900000,36803,36803,36790.1,36790.3,21.132,777561.0015
1699902960000,36790.3,36790.4,36778,36781.4,26.495,974579.0329
1699903020000,36781.4,36785,36778,36785,15.046,553426.5296
1699903080000,36785,36785,36775.6,36778.9,15.199,558983.1043
1699903140000,36778.9,36787.2,36778.9,36787.1,6.538,240490.7935
1699903200000,36787.1,36799.9,36777,36799.9,21.147,777948.9068
1699903260000,36799.9,36812.8,36798,36812.5,26.169,963166.9525
1699903320000,36812.5,36812.8,36801.5,36801.6,28.593,1052501.2998
1699903380000,36801.6,36807.3,36797.6,36800.4,15.482,569772.569
1699903440000,36800.4,36812.8,36800.4,36810.5,13.799,507933.794
1699903500000,36810.5,36829.4,36806.3,36825.1,91.635,3373919.9546
1699903560000,36825.1,36829.4,36818,36818,59.74,2199928.3019
1699903620000,36818,36825.1,36818,36823.4,52.011,1915125.379
1699903680000,36823.4,36836,36823.3,36835.1,45.048,1659233.7208
1699903740000,36835.1,36842.6,36835,36842.6,26.88,990225.7781
1699903800000,36842.6,36854.6,36842.5,36852.5,92.343,3402829.6517
1699903860000,36852.5,36852.5,36838.1,36842.8,61.774,2276248.6853
1699903920000,36842.8,36843.2,36832.3,36843.1,20.516,755777.5545
1699903980000,36843.1,36843.1,36836.2,36837.9,26.851,989155.3501
1699904040000,36837.9,36849.4,36837.9,36846.9,36.011,1326750.0814
1699904100000,36846.9,36847.7,36836,36836.1,22.017,811119.8528
1699904160000,36836.1,36836.1,36836,36836,6.167,227167.6845
1699904220000,36836,36836.1,36822.1,36826.4,19.308,711153.4186
1699904280000,36826.4,36829.2,36818.2,36818.2,15.419,567738.5862
1699904340000,36818.2,36819.8,36817.1,36819.8,11.529,424475.4467
