timestamp,open,high,low,close,volume,turnover
2023-11-14 00:00:00,36739.6,36749.7,36737.7,36749.7,14.896,547375.9817
2023-11-14 00:01:00,36749.7,36781.8,36748.9,36781.8,165.569,6087986.3926
2023-11-14 00:02:00,36781.8,36791.0,36773.2,36779.5,38.576,1418955.0161
2023-11-14 00:03:00,36779.5,36795.0,36779.5,36794.9,39.149,1440147.989
2023-11-14 00:04:00,36794.9,36794.9,36773.3,36775.1,45.216,1663102.8199
2023-11-14 00:05:00,36775.1,36780.0,36763.0,36763.0,17.174,631526.9082
2023-11-14 00:06:00,36763.0,36776.9,36743.0,36773.4,59.043,2170296.1138
2023-11-14 00:07:00,36773.4,36776.8,36759.2,36775.8,36.934,1357964.7896
2023-11-14 00:08:00,36775.8,36776.7,36767.1,36776.7,20.814,765308.7674
2023-11-14 00:09:00,36776.7,36785.4,36774.6,36775.3,14.897,547899.9954
2023-11-14 00:10:00,36775.3,36794.0,36775.3,36790.5,32.118,1181589.5282
2023-11-14 00:11:00,36790.5,36794.0,36776.3,36781.5,29.077,1069565.3575
2023-11-14 00:12:00,36781.5,36790.0,36781.5,36790.0,11.768,432903.4817
2023-11-14 00:13:00,36790.0,36794.4,36789.9,36793.3,6.81,250561.0396
2023-11-14 00:14:00,36793.3,36800.0,36790.0,36791.9,67.511,2484248.5051
2023-11-14 00:15:00,36791.9,36800.0,36791.9,36798.6,22.121,814004.5087
2023-11-14 00:16:00,36798.6,36820.6,36798.6,36814.7,89.723,3302803.3228
2023-11-14 00:17:00,36814.7,36814.7,36796.5,36798.7,52.353,1926826.0256
2023-11-14 00:18:00,36798.7,36798.8,36782.9,36783.0,29.921,1100798.487
2023-11-14 00:19:00,36783.0,36783.0,36764.6,36772.1,20.904,768720.3392
2023-11-14 00:20:00,36772.1,36772.2,36753.0,36757.1,40.2,1477755.4081
2023-11-14 00:21:00,36757.1,36757.1,36716.4,36728.9,70.299,2582341.9259
2023-11-14 00:22:00,36728.9,36756.4,36728.9,36756.4,60.076,2207559.9509
2023-11-14 00:23:00,36756.4,36759.7,36752.8,36758.8,14.027,515587.0106
2023-11-14 00:24:00,36758.8,36758.8,36740.0,36740.1,31.775,1167615.794
2023-11-14 00:25:00,36740.1,36762.2,36738.1,36762.2,60.459,2222233.1946
2023-11-14 00:26:00,36762.2,36770.4,36758.0,36761.6,12.281,451511.942
2023-11-14 00:27:00,36761.6,36772.9,36761.6,36766.0,9.076,333715.6719
2023-11-14 00:28:00,36766.0,36772.9,36762.0,36772.4,12.61,463649.3924
2023-11-14 00:29:00,36772.4,36782.2,36772.4,36774.6,24.496,900888.4403
2023-11-14 00:30:00,36774.6,36787.3,36764.8,36777.4,22.616,831794.427
2023-11-14 00:31:00,36777.4,36781.4,36777.4,36780.8,3.873,142448.3405
2023-11-14 00:32:00,36780.8,36794.9,36771.5,36794.9,33.125,1218409.698
2023-11-14 00:33:00,36794.9,36795.4,36788.7,36794.7,16.275,598805.087
2023-11-14 00:34:00,36794.7,36795.7,36781.0,36781.0,11.348,417462.1413
2023-11-14 00:35:00,36781.0,36786.3,36780.6,36786.0,12.25,450602.659
2023-11-14 00:36:00,36786.0,36786.1,36780.6,36781.8,4.695,172701.0014
2023-11-14 00:37:00,36781.8,36795.6,36781.8,36794.5,10.344,380550.1473
2023-11-14 00:38:00,36794.5,36804.0,36791.6,36804.0,49.212,1811008.7458
2023-11-14 00:39:00,36804.0,36808.1,36803.1,36805.3,17.464,642753.8861
2023-11-14 00:40:00,36805.3,36808.1,36805.3,36805.3,6.796,250130.8705
2023-11-14 00:41:00,36805.3,36812.3,36805.3,36807.9,16.681,614024.123
2023-11-14 00:42:00,36807.9,36808.0,36790.1,36790.1,21.022,773656.7401
2023-11-14 00:43:00,36790.1,36805.0,36790.1,36805.0,5.926,218049.4028
2023-11-14 00:44:00,36805.0,36811.0,36798.8,36803.0,32.836,1208485.2634
2023-11-14 00:45:00,36803.0,36803.0,36790.1,36790.3,21.132,777561.0015
2023-11-14 00:46:00,36790.3,36790.4,36778.0,36781.4,26.495,974579.0329
2023-11-14 00:47:00,36781.4,36785.0,36778.0,36785.0,15.046,553426.5296
2023-11-14 00:48:00,36785.0,36785.0,36775.6,36778.9,15.199,558983.1043
2023-11-14 00:49:00,36778.9,36787.2,36778.9,36787.1,6.538,240490.7935
2023-11-14 00:50:00,36787.1,36799.9,36777.0,36799.9,21.147,777948.9068
2023-11-14 00:51:00,36799.9,36812.8,36798.0,36812.5,26.169,963166.9525
2023-11-14 00:52:00,36812.5,36812.8,36801.5,36801.6,28.593,1052501.2998
2023-11-14 00:53:00,36801.6,36807.3,36797.6,36800.4,15.482,569772.569
2023-11-14 00:54:00,36800.4,36812.8,36800.4,36810.5,13.799,507933.794
2023-11-14 00:55:00,36810.5,36829.4,36806.3,36825.1,91.635,3373919.9546
2023-11-14 00:56:00,36825.1,36829.4,36818.0,36818.0,59.74,2199928.3019
2023-11-14 00:57:00,36818.0,36825.1,36818.0,36823.4,52.011,1915125.379
2023-11-14 00:58:00,36823.4,36836.0,36823.3,36835.1,45.048,1659233.7208
2023-11-14 00:59:00,36835.1,36842.6,36835.0,36842.6,26.88,990225.7781
2023-11-14 01:00:00,36842.6,36854.6,36842.5,36852.5,92.343,3402829.6517
