startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720463400000,56352,56365.8,56290,56295.1,55.116,3104487.3464
1720463460000,56295.1,56333.7,56273,56273,35.027,1971885.4372
1720463520000,56273,56300,56271.5,56297.3,18.953,1066717.557
1720463580000,56297.3,56344.9,56280.6,56331,27.293,1537086.7185
1720463640000,56331,56354.1,56320.9,56338.1,8.94,503669.4993
1720463700000,56338.1,56419.2,56338.1,56419.2,37.413,2109433.6603
1720463760000,56419.2,56529.1,56419.2,56463,244.533,13812039.9643
1720463820000,56463,56488.1,56436,56486.3,70.694,3991404.1108
1720463880000,56486.3,56555.9,56479,56495.5,138.121,7806546.2721
1720463940000,56495.5,56524.5,56428.6,56428.7,90.269,5097160.9901
1720464000000,56428.7,56500,56428.7,56482.4,36.993,2088902.2628
1720464060000,56482.4,56505.1,56451.9,56489.1,43.267,2443770.7642
1720464120000,56489.1,56489.1,56387.5,56435.2,44.862,2531836.3867
1720464180000,56435.2,56435.2,56301.3,56301.3,76.031,4283320.8445
1720464240000,56301.3,56314.1,56231.6,56265.7,82.874,4663123.9806
1720464300000,56265.7,56265.8,56203.8,56232.5,118.03,6636270.5641
1720464360000,56232.5,56322.4,56195.7,56278.9,118.033,6639261.8382
1720464420000,56278.9,56335,56270.6,56327.7,47.718,2687223.1173
1720464480000,56327.7,56418.6,56317.7,56418.6,75.442,4253286.3279
1720464540000,56418.6,56442.6,56371.7,56383.9,44.822,2528282.6905
1720464600000,56383.9,56400,56328.1,56387.8,67.262,3790608.6424
1720464660000,56387.8,56387.8,56331.4,56354.2,25.914,1460376.5265
1720464720000,56354.2,56356,56323.9,56331.5,16.886,951315.1231
1720464780000,56331.5,56346,56312,56328,36.146,2036059.1421
1720464840000,56328,56336.8,56284.5,56300.7,81.723,4602406.0984
1720464900000,56300.7,56309,56283.4,56294.6,58.604,3299402.6322
1720464960000,56294.6,56294.6,56252.2,56279.8,31.908,1795530.1621
1720465020000,56279.8,56289.7,56236.2,56259.3,62.039,3490919.752
1720465080000,56259.3,56259.3,56222.6,56234.3,61.198,3441613.6829
