timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-09 01:57:00,65.2,7.23,14.4,-42.25
2024-07-09 01:58:00,49.9,22.36,-15.3,15.13
2024-07-09 01:59:00,29.0,10.32,-20.9,-12.04
2024-07-09 02:00:00,35.5,31.89,6.5,21.57
2024-07-09 02:01:00,79.3,33.53,43.8,1.64
2024-07-09 02:02:00,44.0,5.47,-35.3,-28.06
2024-07-09 02:03:00,31.3,14.3,-12.7,8.83
2024-07-09 02:04:00,43.7,10.46,12.4,-3.84
2024-07-09 02:05:00,35.6,14.03,-8.1,3.57
2024-07-09 02:06:00,36.3,11.13,0.7,-2.9
2024-07-09 02:07:00,47.8,7.03,11.5,-4.1
2024-07-09 02:08:00,36.4,3.72,-11.4,-3.31
2024-07-09 02:09:00,33.0,4.31,-3.4,0.59
2024-07-09 02:10:00,33.5,10.18,0.5,5.87
2024-07-09 02:11:00,64.2,4.84,30.7,-5.34
2024-07-09 02:12:00,32.9,11.64,-31.3,6.8
2024-07-09 02:13:00,79.8,32.32,46.9,20.68
2024-07-09 02:14:00,39.0,30.75,-40.8,-1.57
2024-07-09 02:15:00,22.5,6.05,-16.5,-24.7
2024-07-09 02:16:00,54.8,10.07,32.3,4.02
2024-07-09 02:17:00,32.1,0.78,-22.7,-9.29
2024-07-09 02:18:00,37.8,31.08,5.7,30.3
2024-07-09 02:19:00,44.8,25.8,7.0,-5.28
2024-07-09 02:20:00,37.1,18.94,-7.7,-6.86
2024-07-09 02:21:00,42.5,38.11,5.4,19.17
2024-07-09 02:22:00,30.3,9.48,-12.2,-28.63
2024-07-09 02:23:00,52.7,42.86,22.4,33.38
2024-07-09 02:24:00,23.5,38.7,-29.2,-4.16
2024-07-09 02:25:00,25.4,17.15,1.9,-21.55
2024-07-09 02:26:00,25.5,5.68,0.1,-11.47
2024-07-09 02:27:00,54.1,27.09,28.6,21.41
2024-07-09 02:28:00,18.0,18.89,-36.1,-8.2
2024-07-09 02:29:00,24.2,14.2,6.2,-4.69
2024-07-09 02:30:00,41.9,23.65,17.7,9.45
2024-07-09 02:31:00,72.1,30.89,30.2,7.24
2024-07-09 02:32:00,18.7,8.41,-53.4,-22.48
2024-07-09 02:33:00,34.9,30.69,16.2,22.28
2024-07-09 02:34:00,30.7,15.26,-4.2,-15.43
2024-07-09 02:35:00,40.0,6.25,9.3,-9.01
2024-07-09 02:36:00,34.7,2.21,-5.3,-4.04
2024-07-09 02:37:00,54.2,2.23,19.5,0.02
2024-07-09 02:38:00,28.8,6.79,-25.4,4.56
2024-07-09 02:39:00,53.0,0.05,24.2,-6.74
2024-07-09 02:40:00,52.4,26.9,-0.6,26.85
2024-07-09 02:41:00,46.5,29.68,-5.9,2.78
2024-07-09 02:42:00,21.2,15.73,-25.3,-13.95
2024-07-09 02:43:00,14.7,18.61,-6.5,2.88
2024-07-09 02:44:00,35.1,13.99,20.4,-4.62
2024-07-09 02:45:00,31.9,14.74,-3.2,0.75
2024-07-09 02:46:00,51.0,3.58,19.1,-11.16
2024-07-09 02:47:00,54.9,35.7,3.9,32.12
2024-07-09 02:48:00,46.5,0.52,-8.4,-35.18
2024-07-09 02:49:00,24.5,0.15,-22.0,-0.37
2024-07-09 02:50:00,42.4,32.04,17.9,31.89
2024-07-09 02:51:00,24.9,1.07,-17.5,-30.97
2024-07-09 02:52:00,106.3,16.46,81.4,15.39
2024-07-09 02:53:00,100.3,13.98,-6.0,-2.48
2024-07-09 02:54:00,49.3,13.77,-51.0,-0.21
2024-07-09 02:55:00,61.0,14.48,11.7,0.71
2024-07-09 02:56:00,36.9,9.23,-24.1,-5.25
2024-07-09 02:57:00,41.3,6.31,4.4,-2.92
2024-07-09 02:58:00,33.0,10.85,-8.3,4.54
2024-07-09 02:59:00,533.0,1563.34,500.0,1552.49
2024-07-09 03:00:00,263.5,1104.91,-269.5,-458.43
2024-07-09 03:01:00,146.5,326.36,-117.0,-778.55
2024-07-09 03:02:00,96.4,75.73,-50.1,-250.63
2024-07-09 03:03:00,135.2,65.01,38.8,-10.72
2024-07-09 03:04:00,119.5,67.97,-15.7,2.96
2024-07-09 03:05:00,102.9,53.14,-16.6,-14.83
2024-07-09 03:06:00,73.6,6.95,-29.3,-46.19
2024-07-09 03:07:00,35.8,1.32,-37.8,-5.63
2024-07-09 03:08:00,127.0,224.42,91.2,223.1
2024-07-09 03:09:00,194.5,75.56,67.5,-148.86
2024-07-09 03:10:00,57.2,255.72,-137.3,180.16
2024-07-09 03:11:00,116.4,25.94,59.2,-229.78
2024-07-09 03:12:00,18.0,29.89,-98.4,3.95
2024-07-09 03:13:00,76.0,38.54,58.0,8.65
2024-07-09 03:14:00,58.5,33.58,-17.5,-4.96
2024-07-09 03:15:00,27.8,39.4,-30.7,5.82
2024-07-09 03:16:00,55.9,1.38,28.1,-38.02
2024-07-09 03:17:00,20.4,20.61,-35.5,19.23
2024-07-09 03:18:00,68.5,31.0,48.1,10.39
2024-07-09 03:19:00,61.6,20.87,-6.9,-10.13
2024-07-09 03:20:00,26.8,23.77,-34.8,2.9
2024-07-09 03:21:00,8.9,20.51,-17.9,-3.26
2024-07-09 03:22:00,98.9,125.77,90.0,105.26
2024-07-09 03:23:00,107.4,96.15,8.5,-29.62
2024-07-09 03:24:00,44.8,173.16,-62.6,77.01
2024-07-09 03:25:00,38.2,30.5,-6.6,-142.66
2024-07-09 03:26:00,76.0,4.19,37.8,-26.31
2024-07-09 03:27:00,36.5,17.8,-39.5,13.61
2024-07-09 03:28:00,73.3,4.31,36.8,-13.49
2024-07-09 03:29:00,53.5,33.74,-19.8,29.43
2024-07-09 03:30:00,108.4,4.74,54.9,-29.0
2024-07-09 03:31:00,82.1,35.26,-26.3,30.52
2024-07-09 03:32:00,69.2,18.18,-12.9,-17.08
2024-07-09 03:33:00,42.4,2.63,-26.8,-15.55
2024-07-09 03:34:00,29.0,4.73,-13.4,2.1
2024-07-09 03:35:00,54.7,0.51,25.7,-4.22
2024-07-09 03:36:00,40.2,6.36,-14.5,5.85
2024-07-09 03:37:00,82.1,6.83,41.9,0.47
2024-07-09 03:38:00,155.8,381.98,73.7,375.15
2024-07-09 03:39:00,38.4,412.22,-117.4,30.24
2024-07-09 03:40:00,98.0,251.0,59.6,-161.22
2024-07-09 03:41:00,108.5,7.11,10.5,-243.89
2024-07-09 03:42:00,124.8,186.3,16.3,179.19
2024-07-09 03:43:00,116.9,55.78,-7.9,-130.52
2024-07-09 03:44:00,81.6,70.8,-35.3,15.02
2024-07-09 03:45:00,41.5,19.12,-40.1,-51.68
2024-07-09 03:46:00,50.5,1.86,9.0,-17.26
2024-07-09 03:47:00,85.3,76.92,34.8,75.06
2024-07-09 03:48:00,21.9,111.36,-63.4,34.44
2024-07-09 03:49:00,33.4,0.06,11.5,-111.3
2024-07-09 03:50:00,56.2,43.4,22.8,43.34
2024-07-09 03:51:00,26.6,41.38,-29.6,-2.02
2024-07-09 03:52:00,37.6,20.87,11.0,-20.51
2024-07-09 03:53:00,32.3,11.91,-5.3,-8.96
2024-07-09 03:54:00,22.7,27.38,-9.6,15.47
2024-07-09 03:55:00,22.0,15.94,-0.7,-11.44
2024-07-09 03:56:00,101.0,184.73,79.0,168.79
2024-07-09 03:57:00,89.1,77.0,-11.9,-107.73
2024-07-09 03:58:00,33.7,125.97,-55.4,48.97
2024-07-09 03:59:00,53.5,14.67,19.8,-111.3
2024-07-09 04:00:00,48.0,4.65,-5.5,-10.02
2024-07-09 04:01:00,18.7,25.86,-29.3,21.21
2024-07-09 04:02:00,75.3,21.15,56.6,-4.71
2024-07-09 04:03:00,42.0,16.47,-33.3,-4.68
2024-07-09 04:04:00,61.9,1.99,19.9,-14.48
2024-07-09 04:05:00,52.7,43.27,-9.2,41.28
2024-07-09 04:06:00,27.5,61.81,-25.2,18.54
2024-07-09 04:07:00,19.0,1.61,-8.5,-60.2
2024-07-09 04:08:00,40.6,15.23,21.6,13.62
2024-07-09 04:09:00,16.7,34.82,-23.9,19.59
2024-07-09 04:10:00,70.2,20.27,53.5,-14.55
2024-07-09 04:11:00,48.4,11.07,-21.8,-9.2
2024-07-09 04:12:00,21.4,33.64,-27.0,22.57
2024-07-09 04:13:00,19.6,12.83,-1.8,-20.81
2024-07-09 04:14:00,24.5,9.33,4.9,-3.5
2024-07-09 04:15:00,13.0,8.97,-11.5,-0.36
2024-07-09 04:16:00,50.1,88.33,37.1,79.36
2024-07-09 04:17:00,29.3,77.68,-20.8,-10.65
2024-07-09 04:18:00,19.5,4.6,-9.8,-73.08
2024-07-09 04:19:00,25.1,1.71,5.6,-2.89
2024-07-09 04:20:00,23.4,34.89,-1.7,33.18
2024-07-09 04:21:00,37.0,16.89,13.6,-18.0
2024-07-09 04:22:00,12.4,69.34,-24.6,52.45
2024-07-09 04:23:00,39.9,20.97,27.5,-48.37
2024-07-09 04:24:00,20.8,7.19,-19.1,-13.78
2024-07-09 04:25:00,43.0,5.88,22.2,-1.31
2024-07-09 04:26:00,20.0,6.73,-23.0,0.85
2024-07-09 04:27:00,30.4,7.43,10.4,0.7
2024-07-09 04:28:00,44.9,3.14,14.5,-4.29
2024-07-09 04:29:00,25.8,23.08,-19.1,19.94
2024-07-09 04:30:00,41.7,23.86,15.9,0.78
2024-07-09 04:31:00,18.5,7.97,-23.2,-15.89
2024-07-09 04:32:00,93.7,16.23,75.2,8.26
2024-07-09 04:33:00,41.3,29.26,-52.4,13.03
2024-07-09 04:34:00,25.3,7.24,-16.0,-22.02
2024-07-09 04:35:00,30.5,16.15,5.2,8.91
2024-07-09 04:36:00,38.1,19.62,7.6,3.47
2024-07-09 04:37:00,30.7,15.18,-7.4,-4.44
2024-07-09 04:38:00,17.8,10.52,-12.9,-4.66
2024-07-09 04:39:00,16.6,2.29,-1.2,-8.23
2024-07-09 04:40:00,38.1,19.63,21.5,17.34
2024-07-09 04:41:00,12.0,17.89,-26.1,-1.74
2024-07-09 04:42:00,20.7,3.48,8.7,-14.41
2024-07-09 04:43:00,39.4,33.75,18.7,30.27
2024-07-09 04:44:00,25.1,12.84,-14.3,-20.91
2024-07-09 04:45:00,40.1,3.03,15.0,-9.81
2024-07-09 04:46:00,21.0,17.93,-19.1,14.9
2024-07-09 04:47:00,57.2,45.5,36.2,27.57
2024-07-09 04:48:00,54.9,40.46,-2.3,-5.04
2024-07-09 04:49:00,19.5,1.36,-35.4,-39.1
2024-07-09 04:50:00,33.2,3.18,13.7,1.82
2024-07-09 04:51:00,55.5,23.9,22.3,20.72
2024-07-09 04:52:00,39.3,27.82,-16.2,3.92
2024-07-09 04:53:00,20.6,7.97,-18.7,-19.85
2024-07-09 04:54:00,22.5,20.95,1.9,12.98
2024-07-09 04:55:00,19.0,20.6,-3.5,-0.35
2024-07-09 04:56:00,75.4,18.83,56.4,-1.77
2024-07-09 04:57:00,43.4,2.16,-32.0,-16.67
2024-07-09 04:58:00,30.3,1.86,-13.1,-0.3
2024-07-09 04:59:00,37.0,19.63,6.7,17.77
2024-07-09 05:00:00,37.6,27.02,0.6,7.39
2024-07-09 05:01:00,43.7,0.24,6.1,-26.78
2024-07-09 05:02:00,40.8,2.72,-2.9,2.48
2024-07-09 05:03:00,24.4,6.6,-16.4,3.88
2024-07-09 05:04:00,34.2,20.41,9.8,13.81
2024-07-09 05:05:00,34.7,24.66,0.5,4.25
2024-07-09 05:06:00,41.6,5.86,6.9,-18.8
2024-07-09 05:07:00,16.9,0.15,-24.7,-5.71
2024-07-09 05:08:00,37.8,15.43,20.9,15.28
2024-07-09 05:09:00,8.2,22.87,-29.6,7.44
2024-07-09 05:10:00,44.4,18.03,36.2,-4.84
2024-07-09 05:11:00,31.9,7.31,-12.5,-10.72
2024-07-09 05:12:00,50.3,17.36,18.4,10.05
2024-07-09 05:13:00,34.5,47.84,-15.8,30.48
2024-07-09 05:14:00,20.2,60.87,-14.3,13.03
2024-07-09 05:15:00,6.9,3.88,-13.3,-56.99
2024-07-09 05:16:00,43.8,24.58,36.9,20.7
2024-07-09 05:17:00,33.8,7.65,-10.0,-16.93
2024-07-09 05:18:00,19.9,36.36,-13.9,28.71
2024-07-09 05:19:00,35.7,15.74,15.8,-20.62
2024-07-09 05:20:00,26.3,12.74,-9.4,-3.0
2024-07-09 05:21:00,33.4,2.2,7.1,-10.54
2024-07-09 05:22:00,22.5,3.49,-10.9,1.29
2024-07-09 05:23:00,21.2,23.28,-1.3,19.79
2024-07-09 05:24:00,22.9,3.52,1.7,-19.76
2024-07-09 05:25:00,16.1,5.31,-6.8,1.79
2024-07-09 05:26:00,20.5,14.22,4.4,8.91
2024-07-09 05:27:00,56.8,14.95,36.3,0.73
2024-07-09 05:28:00,24.9,35.67,-31.9,20.72
2024-07-09 05:29:00,25.7,13.13,0.8,-22.54
2024-07-09 05:30:00,46.9,34.07,21.2,20.94
2024-07-09 05:31:00,45.4,15.86,-1.5,-18.21
2024-07-09 05:32:00,67.0,26.17,21.6,10.31
2024-07-09 05:33:00,57.9,13.43,-9.1,-12.74
2024-07-09 05:34:00,26.3,31.7,-31.6,18.27
2024-07-09 05:35:00,95.7,44.15,69.4,12.45
2024-07-09 05:36:00,40.9,46.53,-54.8,2.38
2024-07-09 05:37:00,77.0,29.54,36.1,-16.99
2024-07-09 05:38:00,30.7,0.27,-46.3,-29.27
2024-07-09 05:39:00,51.7,16.86,21.0,16.59
2024-07-09 05:40:00,43.2,13.77,-8.5,-3.09
2024-07-09 05:41:00,67.1,11.54,23.9,-2.23
2024-07-09 05:42:00,43.9,21.16,-23.2,9.62
2024-07-09 05:43:00,43.8,9.11,-0.1,-12.05
2024-07-09 05:44:00,42.3,8.03,-1.5,-1.08
2024-07-09 05:45:00,35.9,17.8,-6.4,9.77
2024-07-09 05:46:00,18.0,14.95,-17.9,-2.85
2024-07-09 05:47:00,105.7,192.0,87.7,177.05
2024-07-09 05:48:00,84.4,134.67,-21.3,-57.33
2024-07-09 05:49:00,26.6,42.71,-57.8,-91.96
2024-07-09 05:50:00,149.6,315.46,123.0,272.75
2024-07-09 05:51:00,77.4,210.41,-72.2,-105.05
2024-07-09 05:52:00,72.3,7.28,-5.1,-203.13
2024-07-09 05:53:00,45.5,83.31,-26.8,76.03
2024-07-09 05:54:00,43.8,1.46,-1.7,-81.85
2024-07-09 05:55:00,67.5,6.14,23.7,4.68
2024-07-09 05:56:00,51.8,16.85,-15.7,10.71
2024-07-09 05:57:00,58.1,8.31,6.3,-8.54
2024-07-09 05:58:00,72.4,270.09,14.3,261.78
2024-07-09 05:59:00,57.2,197.9,-15.2,-72.19
2024-07-09 06:00:00,85.1,33.81,27.9,-164.09
2024-07-09 06:01:00,106.0,11.03,20.9,-22.78
2024-07-09 06:02:00,134.3,138.18,28.3,127.15
2024-07-09 06:03:00,58.3,225.33,-76.0,87.15
2024-07-09 06:04:00,91.6,3.72,33.3,-221.61
2024-07-09 06:05:00,85.2,41.36,-6.4,37.64
2024-07-09 06:06:00,84.5,9.28,-0.7,-32.08
2024-07-09 06:07:00,66.0,20.85,-18.5,11.57
2024-07-09 06:08:00,36.6,36.46,-29.4,15.61
2024-07-09 06:09:00,51.8,21.22,15.2,-15.24
2024-07-09 06:10:00,41.5,22.17,-10.3,0.95
2024-07-09 06:11:00,28.4,2.13,-13.1,-20.04
2024-07-09 06:12:00,43.0,3.27,14.6,1.14
2024-07-09 06:13:00,42.9,18.46,-0.1,15.19
2024-07-09 06:14:00,34.6,29.71,-8.3,11.25
2024-07-09 06:15:00,133.8,73.61,99.2,43.9
2024-07-09 06:16:00,187.2,73.94,53.4,0.33
2024-07-09 06:17:00,141.9,55.41,-45.3,-18.53
2024-07-09 06:18:00,86.4,68.92,-55.5,13.51
2024-07-09 06:19:00,59.5,21.78,-26.9,-47.14
2024-07-09 06:20:00,82.4,8.03,22.9,-13.75
2024-07-09 06:21:00,79.4,29.11,-3.0,21.08
2024-07-09 06:22:00,51.4,40.96,-28.0,11.85
2024-07-09 06:23:00,64.9,10.15,13.5,-30.81
2024-07-09 06:24:00,48.8,0.76,-16.1,-9.39
2024-07-09 06:25:00,51.2,0.78,2.4,0.02
2024-07-09 06:26:00,100.5,106.44,49.3,105.66
2024-07-09 06:27:00,51.3,103.2,-49.2,-3.24
2024-07-09 06:28:00,47.9,8.9,-3.4,-94.3
2024-07-09 06:29:00,38.8,6.36,-9.1,-2.54
2024-07-09 06:30:00,65.2,11.14,26.4,4.78
2024-07-09 06:31:00,42.0,6.81,-23.2,-4.33
2024-07-09 06:32:00,88.8,5.17,46.8,-1.64
2024-07-09 06:33:00,89.6,64.89,0.8,59.72
2024-07-09 06:34:00,51.5,69.33,-38.1,4.44
2024-07-09 06:35:00,63.4,15.87,11.9,-53.46
2024-07-09 06:36:00,49.5,15.55,-13.9,-0.32
2024-07-09 06:37:00,36.1,7.19,-13.4,-8.36
2024-07-09 06:38:00,126.7,27.4,90.6,20.21
2024-07-09 06:39:00,104.3,160.14,-22.4,132.74
2024-07-09 06:40:00,187.2,72.76,82.9,-87.38
2024-07-09 06:41:00,84.5,75.37,-102.7,2.61
2024-07-09 06:42:00,272.1,843.12,187.6,767.75
2024-07-09 06:43:00,112.6,837.67,-159.5,-5.45
2024-07-09 06:44:00,57.6,121.95,-55.0,-715.72
2024-07-09 06:45:00,163.9,112.72,106.3,-9.23
2024-07-09 06:46:00,90.8,3.8,-73.1,-108.92
2024-07-09 06:47:00,126.6,74.42,35.8,70.62
2024-07-09 06:48:00,55.2,38.32,-71.4,-36.1
2024-07-09 06:49:00,270.0,159.46,214.8,121.14
2024-07-09 06:50:00,143.1,25.61,-126.9,-133.85
2024-07-09 06:51:00,175.8,147.03,32.7,121.42
2024-07-09 06:52:00,166.9,174.75,-8.9,27.72
2024-07-09 06:53:00,89.1,151.1,-77.8,-23.65
2024-07-09 06:54:00,42.3,1.12,-46.8,-149.98
2024-07-09 06:55:00,99.5,22.44,57.2,21.32
2024-07-09 06:56:00,62.1,31.97,-37.4,9.53
2024-07-09 06:57:00,91.5,5.91,29.4,-26.06
2024-07-09 06:58:00,35.1,6.32,-56.4,0.41
2024-07-09 06:59:00,46.4,3.88,11.3,-2.44
2024-07-09 07:00:00,102.2,32.24,55.8,28.36
2024-07-09 07:01:00,153.9,6.07,51.7,-26.17
2024-07-09 07:02:00,41.7,60.03,-112.2,53.96
2024-07-09 07:03:00,91.3,19.81,49.6,-40.22
2024-07-09 07:04:00,103.1,33.21,11.8,13.4
2024-07-09 07:05:00,121.8,152.19,18.7,118.98
2024-07-09 07:06:00,70.9,199.93,-50.9,47.74
2024-07-09 07:07:00,132.8,1.58,61.9,-198.35
2024-07-09 07:08:00,44.5,35.46,-88.3,33.88
2024-07-09 07:09:00,74.0,8.54,29.5,-26.92
2024-07-09 07:10:00,73.8,3.62,-0.2,-4.92
2024-07-09 07:11:00,116.9,138.11,43.1,134.49
2024-07-09 07:12:00,61.5,28.95,-55.4,-109.16
2024-07-09 07:13:00,49.6,99.23,-11.9,70.28
2024-07-09 07:14:00,46.1,21.88,-3.5,-77.35
2024-07-09 07:15:00,84.7,12.55,38.6,-9.33
2024-07-09 07:16:00,94.5,12.29,9.8,-0.26
2024-07-09 07:17:00,99.6,2.37,5.1,-9.92
2024-07-09 07:18:00,69.0,6.49,-30.6,4.12
2024-07-09 07:19:00,55.7,25.12,-13.3,18.63
2024-07-09 07:20:00,40.9,1.81,-14.8,-23.31
2024-07-09 07:21:00,67.4,42.21,26.5,40.4
2024-07-09 07:22:00,56.6,54.74,-10.8,12.53
2024-07-09 07:23:00,29.7,6.63,-26.9,-48.11
2024-07-09 07:24:00,40.0,11.26,10.3,4.63
2024-07-09 07:25:00,73.0,14.72,33.0,3.46
2024-07-09 07:26:00,100.2,21.33,27.2,6.61
2024-07-09 07:27:00,76.7,14.55,-23.5,-6.78
2024-07-09 07:28:00,30.9,47.13,-45.8,32.58
2024-07-09 07:29:00,54.9,1.21,24.0,-45.92
2024-07-09 07:30:00,47.3,18.81,-7.6,17.6
2024-07-09 07:31:00,104.8,235.77,57.5,216.96
2024-07-09 07:32:00,56.2,142.23,-48.6,-93.54
2024-07-09 07:33:00,126.5,70.52,70.3,-71.71
2024-07-09 07:34:00,113.5,124.44,-13.0,53.92
2024-07-09 07:35:00,56.8,31.97,-56.7,-92.47
2024-07-09 07:36:00,117.7,48.53,60.9,16.56
2024-07-09 07:37:00,42.6,60.86,-75.1,12.33
2024-07-09 07:38:00,26.6,24.71,-16.0,-36.15
2024-07-09 07:39:00,35.5,9.16,8.9,-15.55
2024-07-09 07:40:00,48.7,10.67,13.2,1.51
2024-07-09 07:41:00,41.5,8.52,-7.2,-2.15
2024-07-09 07:42:00,41.0,11.19,-0.5,2.67
