timestamp,open,high,low,close,volume,turnover
2024-07-09 00:00:00,56352.0,56365.8,56290.0,56295.1,55.116,3104487.3464
2024-07-09 00:01:00,56295.1,56333.7,56273.0,56273.0,35.027,1971885.4372
2024-07-09 00:02:00,56273.0,56300.0,56271.5,56297.3,18.953,1066717.557
2024-07-09 00:03:00,56297.3,56344.9,56280.6,56331.0,27.293,1537086.7185
2024-07-09 00:04:00,56331.0,56354.1,56320.9,56338.1,8.94,503669.4993
2024-07-09 00:05:00,56338.1,56419.2,56338.1,56419.2,37.413,2109433.6603
2024-07-09 00:06:00,56419.2,56529.1,56419.2,56463.0,244.533,13812039.9643
2024-07-09 00:07:00,56463.0,56488.1,56436.0,56486.3,70.694,3991404.1108
2024-07-09 00:08:00,56486.3,56555.9,56479.0,56495.5,138.121,7806546.2721
2024-07-09 00:09:00,56495.5,56524.5,56428.6,56428.7,90.269,5097160.9901
2024-07-09 00:10:00,56428.7,56500.0,56428.7,56482.4,36.993,2088902.2628
2024-07-09 00:11:00,56482.4,56505.1,56451.9,56489.1,43.267,2443770.7642
2024-07-09 00:12:00,56489.1,56489.1,56387.5,56435.2,44.862,2531836.3867
2024-07-09 00:13:00,56435.2,56435.2,56301.3,56301.3,76.031,4283320.8445
2024-07-09 00:14:00,56301.3,56314.1,56231.6,56265.7,82.874,4663123.9806
2024-07-09 00:15:00,56265.7,56265.8,56203.8,56232.5,118.03,6636270.5641
2024-07-09 00:16:00,56232.5,56322.4,56195.7,56278.9,118.033,6639261.8382
2024-07-09 00:17:00,56278.9,56335.0,56270.6,56327.7,47.718,2687223.1173
2024-07-09 00:18:00,56327.7,56418.6,56317.7,56418.6,75.442,4253286.3279
2024-07-09 00:19:00,56418.6,56442.6,56371.7,56383.9,44.822,2528282.6905
2024-07-09 00:20:00,56383.9,56400.0,56328.1,56387.8,67.262,3790608.6424
2024-07-09 00:21:00,56387.8,56387.8,56331.4,56354.2,25.914,1460376.5265
2024-07-09 00:22:00,56354.2,56356.0,56323.9,56331.5,16.886,951315.1231
2024-07-09 00:23:00,56331.5,56346.0,56312.0,56328.0,36.146,2036059.1421
2024-07-09 00:24:00,56328.0,56336.8,56284.5,56300.7,81.723,4602406.0984
2024-07-09 00:25:00,56300.7,56309.0,56283.4,56294.6,58.604,3299402.6322
2024-07-09 00:26:00,56294.6,56294.6,56252.2,56279.8,31.908,1795530.1621
2024-07-09 00:27:00,56279.8,56289.7,56236.2,56259.3,62.039,3490919.752
2024-07-09 00:28:00,56259.3,56259.3,56222.6,56234.3,61.198,3441613.6829
2024-07-09 00:29:00,56234.3,56253.1,56234.2,56247.8,21.455,1206686.1159
2024-07-09 00:30:00,56247.8,56297.7,56236.0,56271.8,37.654,2118708.6881
2024-07-09 00:31:00,56271.8,56286.0,56251.4,56260.6,68.602,3860207.5948
2024-07-09 00:32:00,56260.6,56264.9,56191.3,56220.2,420.392,23633106.5617
