timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-11 00:51:00,14.0,332.5,8.5,322.87
2022-09-11 00:52:00,2.5,335.86,-11.5,3.36
2022-09-11 00:53:00,12.0,130.18,9.5,-205.68
2022-09-11 00:54:00,23.0,71.22,11.0,-58.96
2022-09-11 00:55:00,7.5,190.56,-15.5,119.34
2022-09-11 00:56:00,6.0,9.42,-1.5,-181.14
2022-09-11 00:57:00,0.5,2.53,-5.5,-6.89
2022-09-11 00:58:00,10.5,0.46,10.0,-2.07
2022-09-11 00:59:00,68.0,1395.94,57.5,1395.48
2022-09-11 01:00:00,33.0,1215.46,-35.0,-180.48
2022-09-11 01:01:00,28.0,6.17,-5.0,-1209.29
2022-09-11 01:02:00,13.0,166.94,-15.0,160.77
2022-09-11 01:03:00,20.5,11.61,7.5,-155.33
2022-09-11 01:04:00,11.5,22.09,-9.0,10.48
2022-09-11 01:05:00,84.5,817.84,73.0,795.75
2022-09-11 01:06:00,26.5,481.72,-58.0,-336.12
2022-09-11 01:07:00,49.5,318.32,23.0,-163.4
2022-09-11 01:08:00,59.0,217.69,9.5,-100.63
2022-09-11 01:09:00,22.5,314.27,-36.5,96.58
2022-09-11 01:10:00,12.5,79.61,-10.0,-234.66
2022-09-11 01:11:00,25.0,24.37,12.5,-55.24
2022-09-11 01:12:00,19.0,0.89,-6.0,-23.48
2022-09-11 01:13:00,13.0,48.19,-6.0,47.3
2022-09-11 01:14:00,7.5,103.41,-5.5,55.22
2022-09-11 01:15:00,32.0,95.23,24.5,-8.18
2022-09-11 01:16:00,31.0,40.8,-1.0,-54.43
2022-09-11 01:17:00,5.0,57.79,-26.0,16.99
2022-09-11 01:18:00,27.0,135.67,22.0,77.88
2022-09-11 01:19:00,32.5,135.77,5.5,0.1
2022-09-11 01:20:00,18.0,257.81,-14.5,122.04
2022-09-11 01:21:00,77.0,153.28,59.0,-104.53
2022-09-11 01:22:00,19.5,66.36,-57.5,-86.92
2022-09-11 01:23:00,21.5,32.92,2.0,-33.44
2022-09-11 01:24:00,18.5,37.62,-3.0,4.7
2022-09-11 01:25:00,11.0,21.6,-7.5,-16.02
2022-09-11 01:26:00,14.5,34.12,3.5,12.52
2022-09-11 01:27:00,11.5,4.72,-3.0,-29.4
2022-09-11 01:28:00,7.0,10.59,-4.5,5.87
2022-09-11 01:29:00,12.5,8.6,5.5,-1.99
2022-09-11 01:30:00,15.5,23.22,3.0,14.62
2022-09-11 01:31:00,26.0,38.67,10.5,15.45
2022-09-11 01:32:00,47.0,182.23,21.0,143.56
2022-09-11 01:33:00,30.0,139.84,-17.0,-42.39
2022-09-11 01:34:00,21.5,106.57,-8.5,-33.27
2022-09-11 01:35:00,16.0,98.16,-5.5,-8.41
2022-09-11 01:36:00,17.5,92.01,1.5,-6.15
2022-09-11 01:37:00,11.5,2.58,-6.0,-89.43
2022-09-11 01:38:00,10.5,0.38,-1.0,-2.2
2022-09-11 01:39:00,13.0,26.0,2.5,25.62
2022-09-11 01:40:00,10.0,14.38,-3.0,-11.62
2022-09-11 01:41:00,14.0,1.92,4.0,-12.46
2022-09-11 01:42:00,10.5,7.59,-3.5,5.67
2022-09-11 01:43:00,10.0,12.31,-0.5,4.72
2022-09-11 01:44:00,18.5,5.32,8.5,-6.99
2022-09-11 01:45:00,6.0,12.3,-12.5,6.98
2022-09-11 01:46:00,25.5,10.87,19.5,-1.43
2022-09-11 01:47:00,17.0,34.04,-8.5,23.17
2022-09-11 01:48:00,31.5,97.15,14.5,63.11
2022-09-11 01:49:00,15.0,23.64,-16.5,-73.51
2022-09-11 01:50:00,39.5,145.69,24.5,122.05
2022-09-11 01:51:00,13.5,228.31,-26.0,82.62
2022-09-11 01:52:00,25.0,138.98,11.5,-89.33
2022-09-11 01:53:00,10.0,50.3,-15.0,-88.68
2022-09-11 01:54:00,26.5,165.62,16.5,115.32
2022-09-11 01:55:00,29.0,72.11,2.5,-93.51
2022-09-11 01:56:00,40.5,125.67,11.5,53.56
2022-09-11 01:57:00,10.5,1.47,-30.0,-124.2
2022-09-11 01:58:00,10.5,4.38,0.0,2.91
2022-09-11 01:59:00,19.0,22.27,8.5,17.89
2022-09-11 02:00:00,15.0,120.52,-4.0,98.25
2022-09-11 02:01:00,24.5,28.4,9.5,-92.12
2022-09-11 02:02:00,13.0,120.84,-11.5,92.44
2022-09-11 02:03:00,14.5,49.09,1.5,-71.75
2022-09-11 02:04:00,13.0,59.11,-1.5,10.02
2022-09-11 02:05:00,8.0,70.43,-5.0,11.32
2022-09-11 02:06:00,4.5,5.46,-3.5,-64.97
2022-09-11 02:07:00,4.0,11.57,-0.5,6.11
2022-09-11 02:08:00,15.5,30.93,11.5,19.36
2022-09-11 02:09:00,4.5,53.3,-11.0,22.37
2022-09-11 02:10:00,0.5,1.09,-4.0,-52.21
2022-09-11 02:11:00,7.0,0.26,6.5,-0.83
2022-09-11 02:12:00,8.5,44.55,1.5,44.29
2022-09-11 02:13:00,14.0,61.62,5.5,17.07
2022-09-11 02:14:00,67.5,492.7,53.5,431.08
2022-09-11 02:15:00,29.5,60.88,-38.0,-431.82
2022-09-11 02:16:00,28.0,394.38,-1.5,333.5
2022-09-11 02:17:00,44.5,376.36,16.5,-18.02
2022-09-11 02:18:00,19.0,422.79,-25.5,46.43
2022-09-11 02:19:00,6.0,59.51,-13.0,-363.28
2022-09-11 02:20:00,15.0,60.85,9.0,1.34
2022-09-11 02:21:00,19.0,47.13,4.0,-13.72
2022-09-11 02:22:00,6.0,12.51,-13.0,-34.62
2022-09-11 02:23:00,15.0,22.37,9.0,9.86
2022-09-11 02:24:00,27.5,9.86,12.5,-12.51
2022-09-11 02:25:00,16.5,40.88,-11.0,31.02
2022-09-11 02:26:00,13.0,3.48,-3.5,-37.4
2022-09-11 02:27:00,29.0,167.04,16.0,163.56
2022-09-11 02:28:00,10.0,111.87,-19.0,-55.17
2022-09-11 02:29:00,23.0,0.83,13.0,-111.04
2022-09-11 02:30:00,34.0,127.61,11.0,126.78
2022-09-11 02:31:00,12.0,135.53,-22.0,7.92
2022-09-11 02:32:00,13.0,10.81,1.0,-124.72
2022-09-11 02:33:00,50.5,315.89,37.5,305.08
2022-09-11 02:34:00,31.0,221.48,-19.5,-94.41
2022-09-11 02:35:00,31.0,30.94,0.0,-190.54
2022-09-11 02:36:00,31.5,50.39,0.5,19.45
2022-09-11 02:37:00,21.0,37.37,-10.5,-13.02
2022-09-11 02:38:00,14.0,12.34,-7.0,-25.03
2022-09-11 02:39:00,8.5,15.46,-5.5,3.12
2022-09-11 02:40:00,25.0,46.58,16.5,31.12
2022-09-11 02:41:00,12.0,39.84,-13.0,-6.74
2022-09-11 02:42:00,10.5,5.04,-1.5,-34.8
2022-09-11 02:43:00,5.5,39.33,-5.0,34.29
2022-09-11 02:44:00,11.0,44.57,5.5,5.24
2022-09-11 02:45:00,5.0,36.22,-6.0,-8.35
2022-09-11 02:46:00,0.5,17.31,-4.5,-18.91
2022-09-11 02:47:00,14.0,5.72,13.5,-11.59
2022-09-11 02:48:00,15.0,19.5,1.0,13.78
2022-09-11 02:49:00,0.5,12.91,-14.5,-6.59
2022-09-11 02:50:00,10.5,9.34,10.0,-3.57
2022-09-11 02:51:00,14.5,20.12,4.0,10.78
2022-09-11 02:52:00,7.0,17.29,-7.5,-2.83
2022-09-11 02:53:00,11.5,31.17,4.5,13.88
2022-09-11 02:54:00,0.5,42.21,-11.0,11.04
2022-09-11 02:55:00,16.0,0.77,15.5,-41.44
2022-09-11 02:56:00,3.5,16.42,-12.5,15.65
2022-09-11 02:57:00,1.5,17.49,-2.0,1.07
2022-09-11 02:58:00,5.0,14.18,3.5,-3.31
2022-09-11 02:59:00,4.5,11.31,-0.5,-2.87
2022-09-11 03:00:00,28.0,86.86,23.5,75.55
2022-09-11 03:01:00,4.0,88.3,-24.0,1.44
2022-09-11 03:02:00,2.5,3.86,-1.5,-84.44
2022-09-11 03:03:00,1.0,1.97,-1.5,-1.89
2022-09-11 03:04:00,0.5,9.27,-0.5,7.3
2022-09-11 03:05:00,0.5,2.22,0.0,-7.05
2022-09-11 03:06:00,6.0,18.21,5.5,15.99
2022-09-11 03:07:00,11.5,0.7,5.5,-17.51
2022-09-11 03:08:00,32.0,49.36,20.5,48.66
2022-09-11 03:09:00,6.0,45.62,-26.0,-3.74
2022-09-11 03:10:00,9.5,6.37,3.5,-39.25
2022-09-11 03:11:00,13.5,20.22,4.0,13.85
2022-09-11 03:12:00,14.5,36.48,1.0,16.26
2022-09-11 03:13:00,2.0,8.4,-12.5,-28.08
2022-09-11 03:14:00,7.0,20.14,5.0,11.74
2022-09-11 03:15:00,29.5,96.08,22.5,75.94
2022-09-11 03:16:00,24.5,14.59,-5.0,-81.49
2022-09-11 03:17:00,0.5,122.26,-24.0,107.67
2022-09-11 03:18:00,12.5,25.05,12.0,-97.21
2022-09-11 03:19:00,262.5,4112.85,250.0,4087.8
2022-09-11 03:20:00,92.5,3123.49,-170.0,-989.36
2022-09-11 03:21:00,71.5,293.92,-21.0,-2829.57
2022-09-11 03:22:00,34.0,507.76,-37.5,213.84
2022-09-11 03:23:00,45.5,176.29,11.5,-331.47
2022-09-11 03:24:00,51.0,32.68,5.5,-143.61
2022-09-11 03:25:00,74.0,68.03,23.0,35.35
2022-09-11 03:26:00,69.5,67.43,-4.5,-0.6
2022-09-11 03:27:00,40.0,240.32,-29.5,172.89
2022-09-11 03:28:00,38.0,119.88,-2.0,-120.44
2022-09-11 03:29:00,43.5,54.24,5.5,-65.64
2022-09-11 03:30:00,42.5,266.33,-1.0,212.09
2022-09-11 03:31:00,52.5,56.77,10.0,-209.56
2022-09-11 03:32:00,31.0,181.58,-21.5,124.81
2022-09-11 03:33:00,49.0,74.14,18.0,-107.44
2022-09-11 03:34:00,24.0,54.21,-25.0,-19.93
2022-09-11 03:35:00,73.5,165.91,49.5,111.7
2022-09-11 03:36:00,40.0,23.32,-33.5,-142.59
2022-09-11 03:37:00,22.0,199.42,-18.0,176.1
2022-09-11 03:38:00,36.0,93.41,14.0,-106.01
2022-09-11 03:39:00,33.0,117.27,-3.0,23.86
2022-09-11 03:40:00,34.5,193.54,1.5,76.27
2022-09-11 03:41:00,54.5,278.95,20.0,85.41
2022-09-11 03:42:00,33.5,225.73,-21.0,-53.22
2022-09-11 03:43:00,23.0,27.77,-10.5,-197.96
2022-09-11 03:44:00,22.0,36.37,-1.0,8.6
2022-09-11 03:45:00,32.5,50.58,10.5,14.21
2022-09-11 03:46:00,20.5,47.94,-12.0,-2.64
2022-09-11 03:47:00,31.5,25.84,11.0,-22.1
2022-09-11 03:48:00,34.5,9.78,3.0,-16.06
2022-09-11 03:49:00,30.5,120.16,-4.0,110.38
2022-09-11 03:50:00,11.0,25.22,-19.5,-94.94
2022-09-11 03:51:00,37.0,164.93,26.0,139.71
2022-09-11 03:52:00,21.5,139.37,-15.5,-25.56
2022-09-11 03:53:00,17.0,69.75,-4.5,-69.62
2022-09-11 03:54:00,20.5,4.18,3.5,-65.57
2022-09-11 03:55:00,28.5,139.32,8.0,135.14
2022-09-11 03:56:00,12.0,42.21,-16.5,-97.11
2022-09-11 03:57:00,35.0,80.38,23.0,38.17
2022-09-11 03:58:00,20.5,33.78,-14.5,-46.6
2022-09-11 03:59:00,8.5,84.87,-12.0,51.09
2022-09-11 04:00:00,19.0,5.79,10.5,-79.08
2022-09-11 04:01:00,16.5,41.22,-2.5,35.43
2022-09-11 04:02:00,9.0,59.65,-7.5,18.43
2022-09-11 04:03:00,19.0,83.68,10.0,24.03
2022-09-11 04:04:00,33.5,27.49,14.5,-56.19
2022-09-11 04:05:00,28.0,13.12,-5.5,-14.37
2022-09-11 04:06:00,17.0,92.95,-11.0,79.83
2022-09-11 04:07:00,30.5,8.39,13.5,-84.56
2022-09-11 04:08:00,32.5,29.64,2.0,21.25
2022-09-11 04:09:00,20.0,2.6,-12.5,-27.04
2022-09-11 04:10:00,11.0,19.46,-9.0,16.86
2022-09-11 04:11:00,30.5,16.53,19.5,-2.93
2022-09-11 04:12:00,59.5,388.48,29.0,371.95
2022-09-11 04:13:00,41.0,197.22,-18.5,-191.26
2022-09-11 04:14:00,68.5,265.09,27.5,67.87
2022-09-11 04:15:00,57.0,226.72,-11.5,-38.37
2022-09-11 04:16:00,22.0,234.01,-35.0,7.29
2022-09-11 04:17:00,38.5,36.76,16.5,-197.25
2022-09-11 04:18:00,30.5,8.72,-8.0,-28.04
2022-09-11 04:19:00,9.5,100.16,-21.0,91.44
2022-09-11 04:20:00,42.5,97.34,33.0,-2.82
2022-09-11 04:21:00,24.5,54.94,-18.0,-42.4
2022-09-11 04:22:00,16.5,114.41,-8.0,59.47
2022-09-11 04:23:00,15.5,28.85,-1.0,-85.56
2022-09-11 04:24:00,29.5,2.55,14.0,-26.3
2022-09-11 04:25:00,33.5,6.81,4.0,4.26
2022-09-11 04:26:00,16.5,17.97,-17.0,11.16
2022-09-11 04:27:00,53.0,421.25,36.5,403.28
2022-09-11 04:28:00,54.0,264.32,1.0,-156.93
2022-09-11 04:29:00,18.5,93.57,-35.5,-170.75
2022-09-11 04:30:00,38.0,46.32,19.5,-47.25
2022-09-11 04:31:00,20.5,88.76,-17.5,42.44
2022-09-11 04:32:00,15.0,26.2,-5.5,-62.56
2022-09-11 04:33:00,31.0,77.49,16.0,51.29
2022-09-11 04:34:00,18.0,86.85,-13.0,9.36
2022-09-11 04:35:00,19.5,51.86,1.5,-34.99
2022-09-11 04:36:00,16.5,10.49,-3.0,-41.37
2022-09-11 04:37:00,15.0,13.3,-1.5,2.81
2022-09-11 04:38:00,18.5,27.56,3.5,14.26
2022-09-11 04:39:00,35.5,16.96,17.0,-10.6
2022-09-11 04:40:00,29.5,12.77,-6.0,-4.19
2022-09-11 04:41:00,10.5,45.24,-19.0,32.47
2022-09-11 04:42:00,19.5,18.85,9.0,-26.39
2022-09-11 04:43:00,9.0,4.82,-10.5,-14.03
2022-09-11 04:44:00,14.0,21.97,5.0,17.15
2022-09-11 04:45:00,15.0,27.43,1.0,5.46
2022-09-11 04:46:00,24.0,3.44,9.0,-23.99
2022-09-11 04:47:00,15.5,4.74,-8.5,1.3
2022-09-11 04:48:00,7.5,38.13,-8.0,33.39
2022-09-11 04:49:00,7.5,12.45,0.0,-25.68
2022-09-11 04:50:00,12.0,19.47,4.5,7.02
2022-09-11 04:51:00,23.0,43.87,11.0,24.4
2022-09-11 04:52:00,11.0,43.91,-12.0,0.04
2022-09-11 04:53:00,16.0,19.67,5.0,-24.24
2022-09-11 04:54:00,9.5,16.22,-6.5,-3.45
2022-09-11 04:55:00,6.5,24.85,-3.0,8.63
2022-09-11 04:56:00,0.5,6.94,-6.0,-17.91
2022-09-11 04:57:00,13.5,26.79,13.0,19.85
2022-09-11 04:58:00,7.5,1.91,-6.0,-24.88
2022-09-11 04:59:00,7.5,8.26,0.0,6.35
2022-09-11 05:00:00,7.5,20.87,0.0,12.61
2022-09-11 05:01:00,24.0,13.29,16.5,-7.58
2022-09-11 05:02:00,26.5,106.81,2.5,93.52
2022-09-11 05:03:00,15.5,86.83,-11.0,-19.98
2022-09-11 05:04:00,21.5,81.77,6.0,-5.06
2022-09-11 05:05:00,29.5,162.51,8.0,80.74
2022-09-11 05:06:00,17.0,214.22,-12.5,51.71
2022-09-11 05:07:00,23.5,122.32,6.5,-91.9
2022-09-11 05:08:00,23.0,26.89,-0.5,-95.43
2022-09-11 05:09:00,31.0,85.25,8.0,58.36
2022-09-11 05:10:00,19.0,53.6,-12.0,-31.65
2022-09-11 05:11:00,10.0,1.63,-9.0,-51.97
2022-09-11 05:12:00,6.0,14.12,-4.0,12.49
2022-09-11 05:13:00,15.5,25.45,9.5,11.33
2022-09-11 05:14:00,16.0,23.28,0.5,-2.17
2022-09-11 05:15:00,19.0,36.62,3.0,13.34
2022-09-11 05:16:00,9.5,5.09,-9.5,-31.53
2022-09-11 05:17:00,5.5,17.9,-4.0,12.81
2022-09-11 05:18:00,21.0,68.79,15.5,50.89
2022-09-11 05:19:00,24.5,178.18,3.5,109.39
2022-09-11 05:20:00,19.0,76.76,-5.5,-101.42
2022-09-11 05:21:00,12.5,91.54,-6.5,14.78
2022-09-11 05:22:00,22.0,46.94,9.5,-44.6
2022-09-11 05:23:00,11.5,14.1,-10.5,-32.84
2022-09-11 05:24:00,9.5,48.48,-2.0,34.38
2022-09-11 05:25:00,13.5,24.48,4.0,-24.0
2022-09-11 05:26:00,9.5,28.6,-4.0,4.12
2022-09-11 05:27:00,13.0,62.31,3.5,33.71
2022-09-11 05:28:00,0.5,82.9,-12.5,20.59
2022-09-11 05:29:00,20.5,110.67,20.0,27.77
2022-09-11 05:30:00,20.5,43.1,0.0,-67.57
2022-09-11 05:31:00,10.0,125.05,-10.5,81.95
2022-09-11 05:32:00,17.0,32.83,7.0,-92.22
2022-09-11 05:33:00,15.5,138.53,-1.5,105.7
2022-09-11 05:34:00,16.5,180.54,1.0,42.01
2022-09-11 05:35:00,18.0,64.26,1.5,-116.28
2022-09-11 05:36:00,8.0,75.47,-10.0,11.21
2022-09-11 05:37:00,13.0,8.43,5.0,-67.04
2022-09-11 05:38:00,7.5,39.79,-5.5,31.36
2022-09-11 05:39:00,4.5,58.58,-3.0,18.79
2022-09-11 05:40:00,36.0,59.05,31.5,0.47
2022-09-11 05:41:00,62.5,469.09,26.5,410.04
2022-09-11 05:42:00,24.5,350.66,-38.0,-118.43
2022-09-11 05:43:00,4.5,148.7,-20.0,-201.96
2022-09-11 05:44:00,7.5,12.95,3.0,-135.75
2022-09-11 05:45:00,5.0,2.29,-2.5,-10.66
2022-09-11 05:46:00,16.0,24.43,11.0,22.14
2022-09-11 05:47:00,9.0,32.26,-7.0,7.83
2022-09-11 05:48:00,12.0,40.81,3.0,8.55
2022-09-11 05:49:00,14.5,30.05,2.5,-10.76
2022-09-11 05:50:00,7.5,41.4,-7.0,11.35
2022-09-11 05:51:00,11.5,21.26,4.0,-20.14
2022-09-11 05:52:00,5.0,5.24,-6.5,-16.02
2022-09-11 05:53:00,10.0,3.93,5.0,-1.31
2022-09-11 05:54:00,7.0,6.0,-3.0,2.07
2022-09-11 05:55:00,18.0,43.05,11.0,37.05
2022-09-11 05:56:00,5.5,19.7,-12.5,-23.35
2022-09-11 05:57:00,9.5,63.74,4.0,44.04
2022-09-11 05:58:00,8.5,4.97,-1.0,-58.77
2022-09-11 05:59:00,6.0,2.31,-2.5,-2.66
2022-09-11 06:00:00,3.5,3.77,-2.5,1.46
2022-09-11 06:01:00,1.5,1.16,-2.0,-2.61
2022-09-11 06:02:00,25.0,34.84,23.5,33.68
2022-09-11 06:03:00,18.5,21.05,-6.5,-13.79
2022-09-11 06:04:00,15.0,74.64,-3.5,53.59
2022-09-11 06:05:00,9.0,104.51,-6.0,29.87
2022-09-11 06:06:00,7.5,31.19,-1.5,-73.32
2022-09-11 06:07:00,18.0,15.22,10.5,-15.97
2022-09-11 06:08:00,22.0,59.69,4.0,44.47
2022-09-11 06:09:00,0.5,13.96,-21.5,-45.73
2022-09-11 06:10:00,40.0,168.48,39.5,154.52
2022-09-11 06:11:00,18.5,126.79,-21.5,-41.69
2022-09-11 06:12:00,14.0,41.44,-4.5,-85.35
2022-09-11 06:13:00,1.0,9.45,-13.0,-31.99
2022-09-11 06:14:00,1.0,2.58,0.0,-6.87
2022-09-11 06:15:00,16.0,29.07,15.0,26.49
2022-09-11 06:16:00,11.0,5.0,-5.0,-24.07
2022-09-11 06:17:00,9.5,12.32,-1.5,7.32
2022-09-11 06:18:00,7.0,26.23,-2.5,13.91
2022-09-11 06:19:00,9.5,12.01,2.5,-14.22
2022-09-11 06:20:00,4.0,43.36,-5.5,31.35
2022-09-11 06:21:00,20.0,15.87,16.0,-27.49
2022-09-11 06:22:00,0.5,26.73,-19.5,10.86
2022-09-11 06:23:00,7.0,16.53,6.5,-10.2
2022-09-11 06:24:00,8.0,3.53,1.0,-13.0
2022-09-11 06:25:00,34.5,33.69,26.5,30.16
2022-09-11 06:26:00,12.0,76.67,-22.5,42.98
2022-09-11 06:27:00,5.5,129.02,-6.5,52.35
2022-09-11 06:28:00,4.5,33.46,-1.0,-95.56
2022-09-11 06:29:00,2.5,33.42,-2.0,-0.04
2022-09-11 06:30:00,6.5,7.86,4.0,-25.56
2022-09-11 06:31:00,13.0,29.92,6.5,22.06
2022-09-11 06:32:00,13.0,20.2,0.0,-9.72
2022-09-11 06:33:00,16.5,41.3,3.5,21.1
2022-09-11 06:34:00,9.5,18.84,-7.0,-22.46
2022-09-11 06:35:00,5.5,30.51,-4.0,11.67
2022-09-11 06:36:00,18.0,23.64,12.5,-6.87
2022-09-11 06:37:00,7.5,15.42,-10.5,-8.22
2022-09-11 06:38:00,8.0,8.44,0.5,-6.98
2022-09-11 06:39:00,21.5,13.5,13.5,5.06
2022-09-11 06:40:00,0.5,9.85,-21.0,-3.65
2022-09-11 06:41:00,6.5,27.23,6.0,17.38
2022-09-11 06:42:00,31.5,228.31,25.0,201.08
2022-09-11 06:43:00,9.5,184.67,-22.0,-43.64
2022-09-11 06:44:00,9.0,21.22,-0.5,-163.45
2022-09-11 06:45:00,23.0,11.91,14.0,-9.31
2022-09-11 06:46:00,10.0,31.62,-13.0,19.71
2022-09-11 06:47:00,34.0,109.11,24.0,77.49
2022-09-11 06:48:00,15.5,68.99,-18.5,-40.12
2022-09-11 06:49:00,3.0,143.9,-12.5,74.91
2022-09-11 06:50:00,17.0,146.64,14.0,2.74
2022-09-11 06:51:00,8.5,7.62,-8.5,-139.02
2022-09-11 06:52:00,0.5,29.61,-8.0,21.99
2022-09-11 06:53:00,0.5,61.58,0.0,31.97
2022-09-11 06:54:00,2.0,82.63,1.5,21.05
2022-09-11 06:55:00,49.5,63.88,47.5,-18.75
2022-09-11 06:56:00,13.0,98.5,-36.5,34.62
2022-09-11 06:57:00,12.0,35.01,-1.0,-63.49
2022-09-11 06:58:00,17.0,31.82,5.0,-3.19
2022-09-11 06:59:00,14.0,18.67,-3.0,-13.15
2022-09-11 07:00:00,7.5,7.53,-6.5,-11.14
2022-09-11 07:01:00,12.5,16.53,5.0,9.0
2022-09-11 07:02:00,11.5,16.39,-1.0,-0.14
2022-09-11 07:03:00,5.0,14.18,-6.5,-2.21
2022-09-11 07:04:00,10.5,10.55,5.5,-3.63
2022-09-11 07:05:00,0.5,7.9,-10.0,-2.65
2022-09-11 07:06:00,0.5,5.45,0.0,-2.45
2022-09-11 07:07:00,9.5,13.95,9.0,8.5
2022-09-11 07:08:00,8.5,2.32,-1.0,-11.63
2022-09-11 07:09:00,10.5,17.12,2.0,14.8
2022-09-11 07:10:00,4.0,16.22,-6.5,-0.9
2022-09-11 07:11:00,15.5,6.25,11.5,-9.97
2022-09-11 07:12:00,35.5,409.27,20.0,403.02
2022-09-11 07:13:00,20.0,294.8,-15.5,-114.47
2022-09-11 07:14:00,10.5,55.06,-9.5,-239.74
2022-09-11 07:15:00,17.5,23.24,7.0,-31.82
2022-09-11 07:16:00,0.5,55.53,-17.0,32.29
2022-09-11 07:17:00,12.0,22.14,11.5,-33.39
2022-09-11 07:18:00,15.0,76.58,3.0,54.44
2022-09-11 07:19:00,7.5,97.38,-7.5,20.8
2022-09-11 07:20:00,10.0,0.85,2.5,-96.53
2022-09-11 07:21:00,2.5,2.02,-7.5,1.17
2022-09-11 07:22:00,5.0,5.62,2.5,3.6
2022-09-11 07:23:00,10.0,2.18,5.0,-3.44
2022-09-11 07:24:00,28.0,80.37,18.0,78.19
2022-09-11 07:25:00,7.5,53.25,-20.5,-27.12
2022-09-11 07:26:00,9.5,0.73,2.0,-52.52
2022-09-11 07:27:00,17.5,0.77,8.0,0.04
2022-09-11 07:28:00,3.5,35.99,-14.0,35.22
2022-09-11 07:29:00,53.5,143.16,50.0,107.17
2022-09-11 07:30:00,32.0,52.0,-21.5,-91.16
2022-09-11 07:31:00,10.5,165.81,-21.5,113.81
2022-09-11 07:32:00,13.5,58.58,3.0,-107.23
2022-09-11 07:33:00,17.5,41.34,4.0,-17.24
2022-09-11 07:34:00,14.5,41.72,-3.0,0.38
2022-09-11 07:35:00,4.5,8.54,-10.0,-33.18
2022-09-11 07:36:00,18.5,0.33,14.0,-8.21
2022-09-11 07:37:00,9.0,24.19,-9.5,23.86
2022-09-11 07:38:00,2.0,36.34,-7.0,12.15
2022-09-11 07:39:00,9.0,2.91,7.0,-33.43
2022-09-11 07:40:00,4.5,2.29,-4.5,-0.62
2022-09-11 07:41:00,16.5,24.84,12.0,22.55
2022-09-11 07:42:00,7.5,19.42,-9.0,-5.42
2022-09-11 07:43:00,10.0,16.92,2.5,-2.5
