timestamp,open,high,low,close,volume,turnover
2022-09-11 00:00:00,21363.5,21368.5,21358.0,21358.5,73.474,1569633.8345
2022-09-11 00:01:00,21358.5,21360.0,21338.5,21359.5,146.562,3128642.4775
2022-09-11 00:02:00,21359.5,21361.5,21359.5,21361.5,13.885,296594.4635
2022-09-11 00:03:00,21361.5,21373.0,21361.0,21370.5,79.727,1703772.73
2022-09-11 00:04:00,21370.5,21383.5,21370.5,21379.0,122.483,2618675.584
2022-09-11 00:05:00,21379.0,21379.0,21371.0,21379.0,94.491,2019754.0315
2022-09-11 00:06:00,21379.0,21385.0,21373.0,21377.5,41.399,885130.495
2022-09-11 00:07:00,21377.5,21409.5,21377.5,21398.0,221.862,4747340.7455
2022-09-11 00:08:00,21398.0,21419.5,21398.0,21411.0,215.447,4612673.952
2022-09-11 00:09:00,21411.0,21412.0,21403.5,21411.5,42.629,912583.3725
2022-09-11 00:10:00,21411.5,21412.0,21410.5,21411.0,49.505,1059962.5595
2022-09-11 00:11:00,21411.0,21411.0,21389.0,21390.5,186.963,4000289.867
2022-09-11 00:12:00,21390.5,21396.5,21390.5,21396.0,37.035,792321.98
2022-09-11 00:13:00,21396.0,21408.5,21396.0,21404.5,63.059,1349688.4225
2022-09-11 00:14:00,21404.5,21412.5,21396.5,21412.0,58.985,1262735.457
2022-09-11 00:15:00,21412.0,21473.0,21412.0,21465.0,825.634,17710002.5715
2022-09-11 00:16:00,21465.0,21473.0,21439.0,21444.5,236.41,5073123.8825
2022-09-11 00:17:00,21444.5,21445.0,21421.0,21426.5,233.905,5012617.9095
2022-09-11 00:18:00,21426.5,21445.5,21424.5,21445.5,62.261,1334561.6365
2022-09-11 00:19:00,21445.5,21448.5,21430.5,21437.0,58.92,1263251.651
2022-09-11 00:20:00,21437.0,21439.0,21428.0,21430.5,74.484,1596268.3375
2022-09-11 00:21:00,21430.5,21435.0,21429.0,21434.5,88.253,1891292.6875
2022-09-11 00:22:00,21434.5,21435.0,21426.5,21435.0,36.582,783911.3715
2022-09-11 00:23:00,21435.0,21444.0,21434.5,21443.5,32.138,689031.1665
2022-09-11 00:24:00,21443.5,21467.0,21443.5,21466.5,86.374,1853673.7705
2022-09-11 00:25:00,21466.5,21467.0,21446.0,21446.0,59.624,1279358.1785
