startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662845760000,21442,21448,21442,21448,23.728,508809.205
1662845820000,21448,21459.5,21448,21458.5,23.032,494138.657
1662845880000,21458.5,21490.5,21458.5,21488.5,72.393,1554410.811
1662845940000,21488.5,21493,21487,21491.5,26.774,575336.6615
1662846000000,21491.5,21496,21486.5,21495,33.14,712190.9065
1662846060000,21495,21503,21489.5,21490,53.36,1147091.388
1662846120000,21490,21504.5,21490,21500.5,16.884,362964.0425
1662846180000,21500.5,21500.5,21498.5,21500,8.483,182384.01
1662846240000,21500,21507,21500,21503.5,28.627,615594.518
1662846300000,21503.5,21533,21503.5,21532.5,124.712,2683702.3965
1662846360000,21532.5,21541.5,21517,21524,139.302,2999082.183
1662846420000,21524,21524,21523.5,21524,17.041,366787.587
1662846480000,21524,21536,21523.5,21535.5,42.095,906190.5185
1662846540000,21535.5,21798,21535.5,21773.5,4154.946,90175977.5255
1662846600000,21773.5,21775.5,21683,21724.5,1031.46,22410760.189
1662846660000,21724.5,21725,21653.5,21661.5,737.537,15984180.3525
1662846720000,21661.5,21688.5,21654.5,21688.5,229.778,4976850.447
1662846780000,21688.5,21708,21662.5,21662.5,406.067,8806464.1935
1662846840000,21662.5,21662.5,21611.5,21625,373.386,8078918.8025
1662846900000,21625,21625,21551,21569,441.414,9525328.774
1662846960000,21569,21569.5,21500,21525.5,508.84,10952838.2425
1662847020000,21525.5,21551,21511,21549.5,268.522,5782952.794
1662847080000,21549.5,21563,21525,21563,148.643,3202121.929
1662847140000,21563,21599,21555.5,21594.5,94.408,2036845.025
1662847200000,21594.5,21637,21594.5,21625.5,360.735,7797628.9455
1662847260000,21625.5,21625.5,21573,21589,303.961,6563260.3995
1662847320000,21589,21613,21582,21609.5,122.379,2643204.1465
1662847380000,21609.5,21655.5,21606.5,21655,196.515,4252018.84
1662847440000,21655,21660,21636,21636.5,142.303,3080887.5045
1662847500000,21636.5,21692,21618.5,21684,308.212,6674120.5615
1662847560000,21684,21701.5,21661.5,21678.5,284.887,6177882.173
1662847620000,21678.5,21685,21663,21685,85.463,1852341.773
1662847680000,21685,21685,21649,21681.5,178.869,3874284.291
1662847740000,21681.5,21714.5,21681.5,21692,296.143,6425822.6605
1662847800000,21692,21698.5,21664,21679.5,102.601,2224820.6615
1662847860000,21679.5,21734,21679.5,21716.5,381.552,8286415.0095
1662847920000,21716.5,21720,21686.5,21695,155.826,3382268.562
1662847980000,21695,21699,21676,21699,128.053,2776831.835
1662848040000,21699,21720.5,21698.5,21710,164.421,3569927.9865
1662848100000,21710,21714,21681.5,21686.5,113.839,2469740.4885
1662848160000,21686.5,21687,21666.5,21684,161.784,3507457.8495
1662848220000,21684,21684.5,21653,21677.5,187.628,4064356.6625
1662848280000,21677.5,21683,21648.5,21671.5,177.852,3852302.0195
1662848340000,21671.5,21674,21643.5,21644.5,57.692,1249584.127
1662848400000,21644.5,21654,21643,21643,82.913,1794745.5455
1662848460000,21643,21680,21643,21670.5,247.839,5369775.805
1662848520000,21670.5,21685,21663.5,21681,108.47,2351683.4655
1662848580000,21681,21682,21665,21672.5,38.723,839163.386
1662848640000,21672.5,21676.5,21656,21656.5,42.898,929735.77
1662848700000,21656.5,21660,21631.5,21632.5,182.222,3943705.546
1662848760000,21632.5,21644.5,21632.5,21635,140.012,3029106.18
1662848820000,21635,21649,21614,21614.5,220.396,4767177.3335
1662848880000,21614.5,21615.5,21595,21615.5,186.618,4031923.209
1662848940000,21615.5,21620.5,21612,21612,101.751,2199710.644
1662849000000,21612,21612.5,21593.5,21609.5,107.539,2322600.149
1662849060000,21609.5,21610,21593.5,21594,66.316,1432407.8525
1662849120000,21594,21594,21585,21590,125.968,2719351.4025
1662849180000,21590,21604,21585,21585,42.283,913013.037
1662849240000,21585,21618.5,21585,21614,69.769,1507491.247
1662849300000,21614,21624.5,21596.5,21624.5,56.654,1224413.524
1662849360000,21624.5,21636.5,21619.5,21620,149.602,3235953.553
1662849420000,21620,21650,21619.5,21649.5,157.99,3418852.146
1662849480000,21649.5,21668.5,21636,21668.5,128.348,2779090.4055
1662849540000,21668.5,21677.5,21657.5,21677.5,125.752,2724580.119
1662849600000,21677.5,21682.5,21671.5,21676,106.292,2304296.6135
1662849660000,21676,21706.5,21676,21701,122.819,2664175.769
1662849720000,21701,21759,21699.5,21751,511.294,11110025.3515
1662849780000,21751,21769.5,21728.5,21762,314.077,6830981.909
1662849840000,21762,21798,21729.5,21729.5,579.168,12605430.1355
1662849900000,21729.5,21744,21687,21705.5,352.447,7651635.9285
1662849960000,21705.5,21715,21693,21714.5,118.438,2570026.773
1662850020000,21714.5,21718.5,21680,21688,155.203,3367970.7735
1662850080000,21688,21709.5,21679,21708,146.482,3177250.26
1662850140000,21708,21709.5,21700,21700.5,46.323,1005617.7
1662850200000,21700.5,21731,21688.5,21719.5,143.66,3118517.1315
1662850260000,21719.5,21744,21719.5,21736.5,198.597,4316407.7285
1662850320000,21736.5,21743.5,21727,21728,84.191,1829799.8435
1662850380000,21728,21729,21713.5,21728.5,55.339,1202069.3115
1662850440000,21728.5,21729.5,21700,21700,57.886,1256742.833
1662850500000,21700,21730,21696.5,21726.5,64.693,1404830.291
1662850560000,21726.5,21730,21713.5,21730,46.726,1014985.5795
1662850620000,21730,21782.5,21729.5,21772,467.979,10185643.0445
1662850680000,21772,21792,21738,21738,203.664,4433653.302
1662850740000,21738,21755.5,21737,21746,110.096,2394409.0705
1662850800000,21746,21759.5,21721.5,21741.5,156.413,3400518.9655
1662850860000,21741.5,21745,21724.5,21724.5,67.657,1470599.9885
1662850920000,21724.5,21738,21723,21728,93.855,2039329.876
1662850980000,21728,21739,21708,21715,171.35,3721657.043
1662851040000,21715,21724.5,21706.5,21724.5,84.504,1834705.365
1662851100000,21724.5,21725.5,21706,21711,32.648,708984.3845
1662851160000,21711,21715,21698.5,21698.5,43.137,936407.1845
1662851220000,21698.5,21713.5,21698.5,21706.5,56.44,1225035.846
1662851280000,21706.5,21725,21706.5,21721.5,84,1824275.1275
1662851340000,21721.5,21757,21721.5,21744.5,100.958,2195201.284
1662851400000,21744.5,21744.5,21715,21720,88.187,1916387.8065
1662851460000,21720,21720.5,21710,21710.5,42.942,932357.276
1662851520000,21710.5,21710.5,21691,21691,61.793,1340923.851
1662851580000,21691,21700,21691,21695.5,66.612,1445160.458
1662851640000,21695.5,21709,21695,21695,44.646,968754.7265
1662851700000,21695,21703.5,21688.5,21689,72.079,1563745.148
1662851760000,21689,21713,21689,21707,68.638,1489508.2815
1662851820000,21707,21721,21705.5,21713.5,63.897,1387428.918
1662851880000,21713.5,21713.5,21706,21707.5,25.771,559461.005
1662851940000,21707.5,21707.5,21700,21700,13.324,289147.521
1662852000000,21700,21709,21697,21702.5,32.79,711643.243
1662852060000,21702.5,21725,21702,21725,76.657,1664743.423
1662852120000,21725,21725,21714,21716.5,32.743,711156.8925
1662852180000,21716.5,21716.5,21700.5,21705.5,52.412,1137626.06
1662852240000,21705.5,21714.5,21705,21711,36.19,785664.9045
1662852300000,21711,21713.5,21707,21710,11.344,246277.07
1662852360000,21710,21710.5,21710,21710,18.286,396992.1965
1662852420000,21710,21710.5,21697,21697,45.073,978115.8555
1662852480000,21697,21704.5,21697,21702.5,46.981,1019653.615
1662852540000,21702.5,21704,21696.5,21697,38.723,840313.823
1662852600000,21697,21704,21696.5,21701,17.853,387410.158
1662852660000,21701,21725,21701,21723.5,31.145,676381.239
1662852720000,21723.5,21750,21723.5,21742.5,137.959,2998788.6795
1662852780000,21742.5,21743,21727.5,21727.5,51.127,1111048.954
1662852840000,21727.5,21749,21727.5,21742.5,132.898,2888094.0185
1662852900000,21742.5,21772,21742.5,21760.5,295.404,6425095.6345
1662852960000,21760.5,21763,21746,21747,81.181,1766331.6545
1662853020000,21747,21770,21746.5,21769.5,203.505,4427873.518
1662853080000,21769.5,21770,21747,21755,176.61,3842472.5955
1662853140000,21755,21755.5,21724.5,21724.5,91.357,1986012.4105
1662853200000,21724.5,21734,21715,21720.5,37.757,820171.922
1662853260000,21720.5,21725,21715,21715.5,39.386,855457.555
1662853320000,21715.5,21721.5,21715.5,21720.5,25.264,548727.154
1662853380000,21720.5,21720.5,21705,21705.5,50.71,1101122.043
1662853440000,21705.5,21716,21700,21715.5,73.987,1605897.563
1662853500000,21715.5,21716.5,21697.5,21699.5,37.364,811029.103
1662853560000,21699.5,21704.5,21695,21697,42.458,921194.0485
1662853620000,21697,21702,21696.5,21701.5,24.563,532964.0375
1662853680000,21701.5,21702,21681,21681,93.356,2025095.637
1662853740000,21681,21681.5,21657,21665,271.534,5882803.532
1662853800000,21665,21670,21651,21657,194.773,4218128.939
1662853860000,21657,21657.5,21645,21646.5,103.231,2235169.949
1662853920000,21646.5,21668.5,21646.5,21659.5,56.289,1219096.164
1662853980000,21659.5,21659.5,21648,21649.5,42.188,913427.4925
1662854040000,21649.5,21656,21646.5,21656,90.673,1962940.1205
1662854100000,21656,21669.5,21656,21666,66.196,1434018.9185
1662854160000,21666,21666.5,21657,21660,37.591,814228.6835
1662854220000,21660,21660,21647,21650.5,99.901,2163024.4685
1662854280000,21650.5,21650.5,21650,21650.5,17.004,368142.5415
1662854340000,21650.5,21650.5,21630,21632.5,127.67,2762417.2
1662854400000,21632.5,21643.5,21623,21633,170.766,3694308.5735
1662854460000,21633,21643,21633,21640.5,45.719,989377.986
1662854520000,21640.5,21645,21628,21645,78.553,1699504.3745
1662854580000,21645,21660.5,21645,21650.5,217.086,4701350.0315
1662854640000,21650.5,21650.5,21634,21639,36.548,790858.8015
1662854700000,21639,21657,21639,21657,100.808,2182740.6115
1662854760000,21657,21657,21649,21649.5,25.335,548613.5375
1662854820000,21649.5,21659,21646,21659,33.761,730970.693
1662854880000,21659,21666,21658.5,21662,73.555,1593428.878
1662854940000,21662,21662.5,21658,21658.5,14.977,324383.384
1662855000000,21658.5,21658.5,21622.5,21628,74.026,1601506.3105
1662855060000,21628,21629.5,21567,21597,543.113,11726610.466
1662855120000,21597,21616.5,21592,21616.5,192.454,4158261.994
1662855180000,21616.5,21619,21614.5,21614.5,43.751,945742.9335
1662855240000,21614.5,21619.5,21612,21616,30.8,665718.1475
1662855300000,21616,21621,21616,21620.5,33.09,715402.7475
1662855360000,21620.5,21630,21614,21614,57.523,1243677.2835
1662855420000,21614,21623,21614,21617,25.265,546174.7115
1662855480000,21617,21617,21605,21605,66.076,1427832.861
1662855540000,21605,21605.5,21591,21593,96.124,2075754.493
1662855600000,21593,21600,21592.5,21599,54.72,1181826.938
1662855660000,21599,21610.5,21599,21604,33.456,722880.4145
1662855720000,21604,21606,21601,21606,28.218,609580.9055
1662855780000,21606,21606,21596,21596,24.289,524651.45
1662855840000,21596,21603,21596,21596.5,30.288,654129.6885
1662855900000,21596.5,21614.5,21596.5,21614.5,73.34,1584781.2785
1662855960000,21614.5,21619.5,21614,21619.5,93.038,2011208.594
1662856020000,21619.5,21619.5,21610,21610,29.299,633268.838
1662856080000,21610,21618.5,21610,21610,24.328,525752.647
1662856140000,21610,21616,21610,21615.5,26.638,575701.528
1662856200000,21615.5,21619,21615.5,21619,22.873,494483.673
1662856260000,21619,21620,21618.5,21620,21.715,469471.3865
1662856320000,21620,21620,21595,21595,56.56,1222135.7425
1662856380000,21595,21595.5,21577,21578,77.607,1675014.54
1662856440000,21578,21578,21563,21571.5,152.246,3284292.0065
1662856500000,21571.5,21577,21568,21572,47.733,1029730.9495
1662856560000,21572,21572.5,21565,21567,78.918,1702262.174
1662856620000,21567,21572,21554,21554,94.141,2029858.4285
1662856680000,21554,21576,21554,21575.5,34.449,742836.7295
1662856740000,21575.5,21576,21575.5,21575.5,20.487,442021.271
1662856800000,21575.5,21576.5,21536.5,21550.5,188.971,4074294.811
1662856860000,21550.5,21569,21550.5,21568.5,62.177,1340724.747
1662856920000,21568.5,21569,21555,21558.5,20.734,447038.271
1662856980000,21558.5,21559.5,21558.5,21559,11.284,243271.5405
1662857040000,21559,21560,21559,21559.5,8.701,187591.8415
1662857100000,21559.5,21567,21551,21552,37.773,814469.2375
1662857160000,21552,21552.5,21541.5,21541.5,42.772,921667.6835
1662857220000,21541.5,21550,21540.5,21547,55.089,1186760.47
1662857280000,21547,21550,21543,21546,28.858,621764.001
1662857340000,21546,21551,21541.5,21550.5,16.85,363094.857
1662857400000,21550.5,21554.5,21550.5,21554.5,60.212,1297761.719
1662857460000,21554.5,21574,21554,21564.5,44.346,956250.66
1662857520000,21564.5,21564.5,21564,21564.5,17.611,379770.1035
1662857580000,21564.5,21567,21560,21567,34.136,736119.624
1662857640000,21567,21574.5,21566.5,21572,37.665,812433.1345
1662857700000,21572,21572.5,21538,21538,71.358,1538134.6395
1662857760000,21538,21539.5,21527.5,21539.5,148.024,3187438.5295
1662857820000,21539.5,21539.5,21534,21534,19.003,409251.293
1662857880000,21534,21535,21530.5,21534.5,52.46,1129667.197
1662857940000,21534.5,21537,21534.5,21536.5,19.035,409950.4145
1662858000000,21536.5,21543,21536.5,21540.5,11.176,240743.4745
1662858060000,21540.5,21553,21540,21552.5,41.091,885512.98
1662858120000,21552.5,21553,21540,21540,20.893,450174.796
1662858180000,21540,21540.5,21524,21526.5,62.197,1339380.7455
1662858240000,21526.5,21536,21526.5,21532.5,43.354,933502.7685
1662858300000,21532.5,21535.5,21530,21530,12.845,276603.519
1662858360000,21530,21548,21530,21548,36.481,785673.383
1662858420000,21548,21555,21547.5,21555,21.065,453996.3435
1662858480000,21555,21555,21547,21547,12.629,272166.2605
1662858540000,21547,21568.5,21547,21568.5,26.126,563310.6225
1662858600000,21568.5,21568.5,21568,21568,16.28,351134.8455
1662858660000,21568,21568.5,21562,21566.5,43.512,938333.644
1662858720000,21566.5,21598,21566.5,21588.5,271.819,5866906.365
1662858780000,21588.5,21594.5,21585,21590.5,87.147,1881610.57
1662858840000,21590.5,21599.5,21590.5,21597.5,65.924,1423808.2065
1662858900000,21597.5,21597.5,21574.5,21575,54.019,1166125.8175
1662858960000,21575,21581.5,21571.5,21581.5,22.398,483227.837
1662859020000,21581.5,21615,21581,21608.5,131.512,2840880.277
1662859080000,21608.5,21609,21593.5,21593.5,62.526,1350543.8245
1662859140000,21593.5,21593.5,21590.5,21590.5,206.429,4456938.344
1662859200000,21590.5,21606,21589,21606,59.785,1291019.9435
1662859260000,21606,21606,21597.5,21606,52.165,1126871.376
1662859320000,21606,21606,21605.5,21606,81.776,1766814.825
1662859380000,21606,21606,21605.5,21605.5,20.191,436243.2155
1662859440000,21605.5,21606,21604,21604,102.823,2221429.4685
1662859500000,21604,21604.5,21555,21555,166.698,3596534.393
1662859560000,21555,21563,21550,21555.5,68.194,1469902.021
1662859620000,21555.5,21563,21551,21552,33.185,715334.7295
1662859680000,21552,21555.5,21538.5,21539,65.009,1400442.3725
1662859740000,21539,21549,21535,21549,46.342,998359.0935
1662859800000,21549,21556.5,21549,21551,38.809,836554.894
1662859860000,21551,21563,21550.5,21563,55.334,1192956.6085
1662859920000,21563,21574.5,21563,21574,38.948,840208.63
1662859980000,21574,21575,21570,21573,24.77,534367.5785
1662860040000,21573,21583,21572.5,21581,14.219,306842.4165
1662860100000,21581,21581,21580.5,21581,6.321,136411.695
1662860160000,21581,21581,21580.5,21580.5,11.775,254115.136
1662860220000,21580.5,21590,21580.5,21590,25.725,555250.6185
1662860280000,21590,21598,21589.5,21598,28.049,605608.56
1662860340000,21598,21608.5,21598,21607.5,45.167,975861.422
1662860400000,21607.5,21611,21607,21608.5,28.949,625572.859
1662860460000,21608.5,21609,21593.5,21609,35.2,760423.719
1662860520000,21609,21644,21608.5,21638,444.468,9613959.565
1662860580000,21638,21652,21632,21641,149.664,3239118.7885
1662860640000,21641,21647.5,21637,21637,94.607,2047724.8015
1662860700000,21637,21638,21620.5,21632,71.369,1543821.4145
