timestamp,open,high,low,close,volume,turnover
2020-10-18 00:00:00,11339.0,11339.0,11339.0,11339.0,0.0,0.0
2020-10-18 00:01:00,11339.0,11340.0,11339.0,11340.0,0.007,79.38
2020-10-18 00:02:00,11340.0,11340.0,11340.0,11340.0,0.0,0.0
2020-10-18 00:03:00,11340.0,11340.0,11340.0,11340.0,0.0,0.0
2020-10-18 00:04:00,11340.0,11340.0,11339.5,11339.5,1.7,19277.15
2020-10-18 00:05:00,11339.5,11339.5,11339.5,11339.5,0.0,0.0
2020-10-18 00:06:00,11339.5,11340.5,11339.5,11340.5,0.032,362.896
2020-10-18 00:07:00,11340.5,11340.5,11340.0,11340.0,0.002,22.68
2020-10-18 00:08:00,11340.0,11340.5,11340.0,11340.5,0.509,5772.3145
2020-10-18 00:09:00,11340.5,11340.5,11340.5,11340.5,0.0,0.0
2020-10-18 00:10:00,11340.5,11340.5,11340.0,11340.5,0.17,1927.885
2020-10-18 00:11:00,11340.5,11340.5,11340.5,11340.5,0.0,0.0
2020-10-18 00:12:00,11340.5,11340.5,11340.5,11340.5,0.0,0.0
2020-10-18 00:13:00,11340.5,11340.5,11340.5,11340.5,0.0,0.0
2020-10-18 00:14:00,11340.5,11340.5,11340.5,11340.5,0.0,0.0
2020-10-18 00:15:00,11340.5,11340.5,11340.5,11340.5,0.0,0.0
2020-10-18 00:16:00,11340.5,11342.5,11340.5,11342.5,0.706,8007.805
2020-10-18 00:17:00,11342.5,11344.0,11342.5,11343.5,0.137,1554.0595
2020-10-18 00:18:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:19:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:20:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:21:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:22:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:23:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:24:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:25:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:26:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
2020-10-18 00:27:00,11343.5,11344.0,11343.5,11343.5,0.002,22.687
2020-10-18 00:28:00,11343.5,11343.5,11343.5,11343.5,0.0,0.0
