startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602959400000,11339,11339,11339,11339,0,0
1602959460000,11339,11340,11339,11340,0.007,79.38
1602959520000,11340,11340,11340,11340,0,0
1602959580000,11340,11340,11340,11340,0,0
1602959640000,11340,11340,11339.5,11339.5,1.7,19277.15
1602959700000,11339.5,11339.5,11339.5,11339.5,0,0
1602959760000,11339.5,11340.5,11339.5,11340.5,0.032,362.896
1602959820000,11340.5,11340.5,11340,11340,0.002,22.68
1602959880000,11340,11340.5,11340,11340.5,0.509,5772.3145
1602959940000,11340.5,11340.5,11340.5,11340.5,0,0
1602960000000,11340.5,11340.5,11340,11340.5,0.17,1927.885
1602960060000,11340.5,11340.5,11340.5,11340.5,0,0
1602960120000,11340.5,11340.5,11340.5,11340.5,0,0
1602960180000,11340.5,11340.5,11340.5,11340.5,0,0
1602960240000,11340.5,11340.5,11340.5,11340.5,0,0
1602960300000,11340.5,11340.5,11340.5,11340.5,0,0
1602960360000,11340.5,11342.5,11340.5,11342.5,0.706,8007.805
1602960420000,11342.5,11344,11342.5,11343.5,0.137,1554.0595
1602960480000,11343.5,11343.5,11343.5,11343.5,0,0
1602960540000,11343.5,11343.5,11343.5,11343.5,0,0
1602960600000,11343.5,11343.5,11343.5,11343.5,0,0
1602960660000,11343.5,11343.5,11343.5,11343.5,0,0
1602960720000,11343.5,11343.5,11343.5,11343.5,0,0
1602960780000,11343.5,11343.5,11343.5,11343.5,0,0
1602960840000,11343.5,11343.5,11343.5,11343.5,0,0
1602960900000,11343.5,11343.5,11343.5,11343.5,0,0
1602960960000,11343.5,11343.5,11343.5,11343.5,0,0
1602961020000,11343.5,11344,11343.5,11343.5,0.002,22.687
1602961080000,11343.5,11343.5,11343.5,11343.5,0,0
1602961140000,11343.5,11343.5,11343.5,11343.5,0,0
1602961200000,11343.5,11344.5,11343.5,11344.5,0.707,8020.5615
1602961260000,11344.5,11345,11344.5,11345,0.1,1134.5
1602961320000,11345,11345,11345,11345,0,0
1602961380000,11345,11345,11344.5,11344.5,0.398,4515.111
1602961440000,11344.5,11344.5,11344.5,11344.5,0,0
1602961500000,11344.5,11344.5,11344.5,11344.5,0,0
1602961560000,11344.5,11344.5,11344.5,11344.5,0,0
1602961620000,11344.5,11345,11344.5,11344.5,0.394,4469.733
1602961680000,11344.5,11344.5,11344.5,11344.5,0,0
1602961740000,11344.5,11345,11344.5,11345,0.2,2269
1602961800000,11345,11345,11343.5,11343.5,0.195,2211.9825
1602961860000,11343.5,11343.5,11343.5,11343.5,0.977,11082.5995
1602961920000,11343.5,11343.5,11343.5,11343.5,0,0
1602961980000,11343.5,11343.5,11343.5,11343.5,0,0
1602962040000,11343.5,11343.5,11343.5,11343.5,0,0
1602962100000,11343.5,11343.5,11343.5,11343.5,0,0
1602962160000,11343.5,11343.5,11343.5,11343.5,0,0
1602962220000,11343.5,11343.5,11343,11343,0.002,22.686
1602962280000,11343,11343,11343,11343,0,0
1602962340000,11343,11343,11343,11343,0,0
1602962400000,11343,11343,11343,11343,0,0
1602962460000,11343,11343,11343,11343,0,0
1602962520000,11343,11343.5,11343,11343.5,0.004,45.374
1602962580000,11343.5,11345.5,11343.5,11345.5,1.002,11368.191
1602962640000,11345.5,11345.5,11345.5,11345.5,0,0
1602962700000,11345.5,11345.5,11345.5,11345.5,0,0
1602962760000,11345.5,11352,11345.5,11352,8.958,101691.216
1602962820000,11352,11353,11351.5,11353,0.707,8026.571
1602962880000,11353,11353,11353,11353,0.001,11.353
1602962940000,11353,11353,11353,11353,0.024,272.472
1602963000000,11353,11353,11353,11353,2.035,23103.355
1602963060000,11353,11353,11353,11353,0,0
1602963120000,11353,11353,11353,11353,0,0
1602963180000,11353,11353,11352.5,11352.5,0.713,8094.3325
1602963240000,11352.5,11353,11352.5,11353,4.337,49237.961
1602963300000,11353,11353,11353,11353,0,0
1602963360000,11353,11353,11353,11353,0,0
1602963420000,11353,11353,11352.5,11352.5,0.227,2577.0175
1602963480000,11352.5,11352.5,11352.5,11352.5,0,0
1602963540000,11352.5,11353,11351,11351,2.887,32770.337
1602963600000,11351,11351,11350.5,11350.5,0.7,7945.35
1602963660000,11350.5,11351,11350.5,11351,1.055,11975.305
1602963720000,11351,11351,11351,11351,0,0
1602963780000,11351,11351,11350,11350,0.677,7683.95
1602963840000,11350,11350,11347.5,11347.5,4.873,55296.3675
1602963900000,11347.5,11347.5,11347.5,11347.5,1,11347.5
1602963960000,11347.5,11347.5,11347.5,11347.5,0,0
1602964020000,11347.5,11348,11347.5,11347.5,0.002,22.695
1602964080000,11347.5,11347.5,11347.5,11347.5,0.02,226.95
1602964140000,11347.5,11348,11347.5,11348,0.05,567.4
1602964200000,11348,11348,11348,11348,0,0
1602964260000,11348,11348,11348,11348,0,0
1602964320000,11348,11348,11344,11344,1.888,21417.472
1602964380000,11344,11344,11344,11344,0,0
1602964440000,11344,11344,11344,11344,0,0
1602964500000,11344,11344,11343.5,11343.5,0.07,794.045
1602964560000,11343.5,11343.5,11343.5,11343.5,0,0
1602964620000,11343.5,11347.5,11343.5,11347.5,0.624,7080.84
1602964680000,11347.5,11347.5,11347.5,11347.5,0,0
1602964740000,11347.5,11347.5,11347.5,11347.5,0,0
1602964800000,11347.5,11347.5,11344.5,11344.5,3.641,41305.3245
1602964860000,11344.5,11344.5,11344.5,11344.5,0,0
1602964920000,11344.5,11344.5,11344.5,11344.5,0.019,215.5455
1602964980000,11344.5,11344.5,11344,11344,0.001,11.344
1602965040000,11344,11344,11344,11344,0.058,657.952
1602965100000,11344,11344,11344,11344,0,0
1602965160000,11344,11344,11344,11344,0.2,2268.8
1602965220000,11344,11344.5,11344,11344,0.002,22.688
1602965280000,11344,11344,11344,11344,0,0
1602965340000,11344,11344,11344,11344,0,0
1602965400000,11344,11344,11344,11344,0,0
1602965460000,11344,11344.5,11344,11344.5,0.29,3289.905
1602965520000,11344.5,11344.5,11344.5,11344.5,0,0
1602965580000,11344.5,11344.5,11344.5,11344.5,0,0
1602965640000,11344.5,11344.5,11343.5,11343.5,0.1,1134.35
1602965700000,11343.5,11343.5,11343.5,11343.5,0,0
1602965760000,11343.5,11344,11343.5,11344,0.437,4957.328
1602965820000,11344,11344,11343.5,11343.5,0.002,22.687
1602965880000,11343.5,11343.5,11343.5,11343.5,0.05,567.175
1602965940000,11343.5,11343.5,11343.5,11343.5,0,0
1602966000000,11343.5,11343.5,11343.5,11343.5,0,0
1602966060000,11343.5,11343.5,11343.5,11343.5,0,0
1602966120000,11343.5,11343.5,11343.5,11343.5,0,0
1602966180000,11343.5,11343.5,11342,11342,0.042,476.364
1602966240000,11342,11342,11340,11340,1.055,11963.7
1602966300000,11340,11340,11339,11339,2.576,29209.264
1602966360000,11339,11339,11339,11339,0,0
1602966420000,11339,11339,11338.5,11338.5,0.002,22.677
1602966480000,11338.5,11338.5,11333,11333,0.903,10233.699
1602966540000,11333,11333.5,11333,11333.5,0.005,56.6675
1602966600000,11333.5,11333.5,11333.5,11333.5,0,0
1602966660000,11333.5,11333.5,11333,11333,4,45332
1602966720000,11333,11333,11333,11333,0,0
1602966780000,11333,11333,11333,11333,0,0
1602966840000,11333,11333,11333,11333,0,0
1602966900000,11333,11333,11333,11333,0,0
1602966960000,11333,11333,11333,11333,0,0
1602967020000,11333,11333,11332.5,11332.5,0.211,2391.1575
1602967080000,11332.5,11333,11332.5,11333,0.026,294.658
1602967140000,11333,11333,11333,11333,0.01,113.33
1602967200000,11333,11333,11333,11333,0.06,679.98
1602967260000,11333,11333,11333,11333,0.085,963.305
1602967320000,11333,11333,11333,11333,0,0
1602967380000,11333,11333,11333,11333,0.014,158.662
1602967440000,11333,11333,11333,11333,0.039,441.987
1602967500000,11333,11333,11333,11333,0.4,4533.2
1602967560000,11333,11333,11333,11333,0,0
1602967620000,11333,11356,11332.5,11350.5,30.744,348959.772
1602967680000,11350.5,11350.5,11348.5,11348.5,0.002,22.697
1602967740000,11348.5,11348.5,11348.5,11348.5,0.05,567.425
1602967800000,11348.5,11352.5,11348.5,11352.5,14.474,164316.085
1602967860000,11352.5,11352.5,11352.5,11352.5,0.5,5676.25
1602967920000,11352.5,11353,11352.5,11352.5,1.71,19412.775
1602967980000,11352.5,11352.5,11352.5,11352.5,0.122,1385.005
1602968040000,11352.5,11352.5,11352.5,11352.5,0,0
1602968100000,11352.5,11352.5,11352.5,11352.5,0.151,1714.2275
1602968160000,11352.5,11352.5,11352.5,11352.5,0,0
1602968220000,11352.5,11353,11352.5,11352.5,0.002,22.705
1602968280000,11352.5,11352.5,11352.5,11352.5,0,0
1602968340000,11352.5,11352.5,11352.5,11352.5,0,0
1602968400000,11352.5,11352.5,11352.5,11352.5,0,0
1602968460000,11352.5,11352.5,11352.5,11352.5,0.001,11.3525
1602968520000,11352.5,11353,11352.5,11353,0.1,1135.3
1602968580000,11353,11353,11353,11353,0.006,68.118
1602968640000,11353,11353,11352.5,11352.5,0.001,11.3525
1602968700000,11352.5,11352.5,11352.5,11352.5,0,0
1602968760000,11352.5,11352.5,11352.5,11352.5,0,0
1602968820000,11352.5,11353,11352.5,11352.5,0.002,22.705
1602968880000,11352.5,11352.5,11352.5,11352.5,0.002,22.705
1602968940000,11352.5,11353,11352.5,11353,0.5,5676.5
1602969000000,11353,11353,11353,11353,0,0
1602969060000,11353,11353,11353,11353,0,0
1602969120000,11353,11353,11352.5,11352.5,0.001,11.3525
1602969180000,11352.5,11352.5,11352.5,11352.5,0,0
1602969240000,11352.5,11353,11352.5,11353,1,11353
1602969300000,11353,11353,11353,11353,0,0
1602969360000,11353,11353,11353,11353,0,0
1602969420000,11353,11362,11352.5,11362,4.104,46629.648
1602969480000,11362,11362,11361.5,11361.5,0.181,2056.4315
1602969540000,11361.5,11361.5,11361.5,11361.5,0,0
1602969600000,11361.5,11361.5,11361.5,11361.5,0,0
1602969660000,11361.5,11362,11361.5,11362,0.2,2272.4
1602969720000,11362,11362,11361.5,11361.5,0.001,11.3615
1602969780000,11361.5,11361.5,11361.5,11361.5,0,0
1602969840000,11361.5,11361.5,11361,11361,4.107,46659.627
1602969900000,11361,11361,11361,11361,0,0
1602969960000,11361,11361,11360,11360,2.694,30603.84
1602970020000,11360,11360.5,11360,11360,0.002,22.72
1602970080000,11360,11360,11360,11360,0,0
1602970140000,11360,11360.5,11360,11360.5,0.068,772.514
1602970200000,11360.5,11360.5,11360.5,11360.5,0,0
1602970260000,11360.5,11360.5,11360,11360,0.123,1397.28
1602970320000,11360,11360,11359.5,11359.5,0.05,567.975
1602970380000,11359.5,11359.5,11358.5,11359,0.121,1374.439
1602970440000,11359,11359,11359,11359,0,0
1602970500000,11359,11359,11359,11359,0,0
1602970560000,11359,11359,11357,11357,1.172,13310.404
1602970620000,11357,11357,11356,11356,0.15,1703.4
1602970680000,11356,11356,11355.5,11355.5,0.471,5348.4405
1602970740000,11355.5,11355.5,11355.5,11355.5,0,0
1602970800000,11355.5,11355.5,11355,11355,2.609,29625.195
1602970860000,11355,11355,11354.5,11354.5,0.001,11.3545
1602970920000,11354.5,11355,11354.5,11355,0.2,2271
1602970980000,11355,11355,11355,11355,0,0
1602971040000,11355,11355,11355,11355,0,0
1602971100000,11355,11355,11355,11355,0,0
1602971160000,11355,11355,11352,11352,1.689,19173.528
1602971220000,11352,11352,11348.5,11348.5,2.05,23264.425
1602971280000,11348.5,11348.5,11347,11347,0.563,6388.361
1602971340000,11347,11347,11347,11347,0,0
1602971400000,11347,11347,11347,11347,0,0
1602971460000,11347,11348,11347,11348,0.347,3937.756
1602971520000,11348,11348,11348,11348,0,0
1602971580000,11348,11348,11348,11348,0,0
1602971640000,11348,11348,11347.5,11347.5,0.004,45.39
1602971700000,11347.5,11348,11347,11347,1.801,20435.947
1602971760000,11347,11347,11347,11347,0,0
1602971820000,11347,11347,11345,11345,0.87,9870.15
1602971880000,11345,11345,11345,11345,0.472,5354.84
1602971940000,11345,11345,11345,11345,0,0
