timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-18 02:09:00,0.0,0.02,-0.5,-0.16
2020-10-18 02:10:00,0.0,0.05,0.0,0.03
2020-10-18 02:11:00,0.0,0.03,0.0,-0.02
2020-10-18 02:12:00,0.0,0.08,0.0,0.05
2020-10-18 02:13:00,0.0,0.01,0.0,-0.07
2020-10-18 02:14:00,0.0,0.02,0.0,0.01
2020-10-18 02:15:00,0.0,0.36,0.0,0.34
2020-10-18 02:16:00,0.0,0.4,0.0,0.04
2020-10-18 02:17:00,23.5,30.74,23.5,30.34
2020-10-18 02:18:00,2.0,30.74,-21.5,0.0
2020-10-18 02:19:00,0.0,0.05,-2.0,-30.69
2020-10-18 02:20:00,4.0,14.42,4.0,14.37
2020-10-18 02:21:00,0.0,13.97,-4.0,-0.45
2020-10-18 02:22:00,0.5,1.21,0.5,-12.76
2020-10-18 02:23:00,0.0,1.59,-0.5,0.38
2020-10-18 02:24:00,0.0,0.12,0.0,-1.47
2020-10-18 02:25:00,0.0,0.15,0.0,0.03
2020-10-18 02:26:00,0.0,0.15,0.0,0.0
2020-10-18 02:27:00,0.5,0.0,0.5,-0.15
2020-10-18 02:28:00,0.0,0.0,-0.5,0.0
2020-10-18 02:29:00,0.0,0.0,0.0,0.0
2020-10-18 02:30:00,0.0,0.0,0.0,0.0
2020-10-18 02:31:00,0.0,0.0,0.0,0.0
2020-10-18 02:32:00,0.5,0.1,0.5,0.1
2020-10-18 02:33:00,0.0,0.09,-0.5,-0.01
2020-10-18 02:34:00,0.5,0.0,0.5,-0.09
2020-10-18 02:35:00,0.0,0.0,-0.5,0.0
2020-10-18 02:36:00,0.0,0.0,0.0,0.0
2020-10-18 02:37:00,0.5,0.0,0.5,0.0
2020-10-18 02:38:00,0.0,0.0,-0.5,0.0
2020-10-18 02:39:00,0.5,0.5,0.5,0.5
2020-10-18 02:40:00,0.0,0.5,-0.5,0.0
2020-10-18 02:41:00,0.0,0.0,0.0,-0.5
2020-10-18 02:42:00,0.5,0.0,0.5,0.0
2020-10-18 02:43:00,0.0,0.0,-0.5,0.0
2020-10-18 02:44:00,0.5,1.0,0.5,1.0
2020-10-18 02:45:00,0.0,1.0,-0.5,0.0
2020-10-18 02:46:00,0.0,0.0,0.0,-1.0
2020-10-18 02:47:00,9.5,4.1,9.5,4.1
2020-10-18 02:48:00,0.5,3.92,-9.0,-0.18
2020-10-18 02:49:00,0.0,0.18,-0.5,-3.74
2020-10-18 02:50:00,0.0,0.0,0.0,-0.18
2020-10-18 02:51:00,0.5,0.2,0.5,0.2
2020-10-18 02:52:00,0.5,0.2,0.0,0.0
2020-10-18 02:53:00,0.0,0.0,-0.5,-0.2
2020-10-18 02:54:00,0.5,4.11,0.5,4.11
2020-10-18 02:55:00,0.0,4.11,-0.5,0.0
2020-10-18 02:56:00,1.0,2.69,1.0,-1.42
2020-10-18 02:57:00,0.5,2.69,-0.5,0.0
2020-10-18 02:58:00,0.0,0.0,-0.5,-2.69
2020-10-18 02:59:00,0.5,0.07,0.5,0.07
2020-10-18 03:00:00,0.0,0.07,-0.5,0.0
2020-10-18 03:01:00,0.5,0.12,0.5,0.05
2020-10-18 03:02:00,0.5,0.07,0.0,-0.05
2020-10-18 03:03:00,1.0,0.07,0.5,0.0
2020-10-18 03:04:00,0.0,0.12,-1.0,0.05
2020-10-18 03:05:00,0.0,0.0,0.0,-0.12
2020-10-18 03:06:00,2.0,1.17,2.0,1.17
2020-10-18 03:07:00,1.0,1.02,-1.0,-0.15
2020-10-18 03:08:00,0.5,0.32,-0.5,-0.7
2020-10-18 03:09:00,0.0,0.47,-0.5,0.15
2020-10-18 03:10:00,0.5,2.61,0.5,2.14
2020-10-18 03:11:00,0.5,2.61,0.0,0.0
2020-10-18 03:12:00,0.5,0.2,0.0,-2.41
2020-10-18 03:13:00,0.0,0.2,-0.5,0.0
2020-10-18 03:14:00,0.0,0.0,0.0,-0.2
2020-10-18 03:15:00,0.0,0.0,0.0,0.0
2020-10-18 03:16:00,3.0,1.69,3.0,1.69
2020-10-18 03:17:00,3.5,0.36,0.5,-1.33
2020-10-18 03:18:00,1.5,1.49,-2.0,1.13
2020-10-18 03:19:00,0.0,0.56,-1.5,-0.93
2020-10-18 03:20:00,0.0,0.0,0.0,-0.56
2020-10-18 03:21:00,1.0,0.35,1.0,0.35
2020-10-18 03:22:00,0.0,0.35,-1.0,0.0
2020-10-18 03:23:00,0.0,0.0,0.0,-0.35
2020-10-18 03:24:00,0.5,0.0,0.5,0.0
2020-10-18 03:25:00,1.0,1.8,0.5,1.8
2020-10-18 03:26:00,0.0,1.8,-1.0,0.0
2020-10-18 03:27:00,2.0,0.87,2.0,-0.93
2020-10-18 03:28:00,0.0,0.4,-2.0,-0.47
2020-10-18 03:29:00,0.0,0.47,0.0,0.07
2020-10-18 03:30:00,0.0,0.15,0.0,-0.32
2020-10-18 03:31:00,0.0,0.15,0.0,0.0
2020-10-18 03:32:00,0.0,0.0,0.0,-0.15
2020-10-18 03:33:00,1.0,1.38,1.0,1.38
2020-10-18 03:34:00,0.0,1.38,-1.0,0.0
2020-10-18 03:35:00,0.0,0.0,0.0,-1.38
2020-10-18 03:36:00,1.0,1.14,1.0,1.14
2020-10-18 03:37:00,0.5,0.38,-0.5,-0.76
2020-10-18 03:38:00,0.0,0.76,-0.5,0.38
2020-10-18 03:39:00,0.5,0.1,0.5,-0.66
2020-10-18 03:40:00,0.0,0.1,-0.5,0.0
2020-10-18 03:41:00,0.0,0.0,0.0,-0.1
2020-10-18 03:42:00,0.0,0.0,0.0,0.0
2020-10-18 03:43:00,0.0,0.0,0.0,0.0
2020-10-18 03:44:00,0.0,0.0,0.0,0.0
2020-10-18 03:45:00,0.0,0.0,0.0,0.0
2020-10-18 03:46:00,0.0,0.0,0.0,0.0
2020-10-18 03:47:00,0.5,0.0,0.5,0.0
2020-10-18 03:48:00,0.0,0.0,-0.5,0.0
2020-10-18 03:49:00,2.5,0.24,2.5,0.24
2020-10-18 03:50:00,0.5,0.24,-2.0,0.0
2020-10-18 03:51:00,2.5,0.32,2.0,0.08
2020-10-18 03:52:00,0.0,0.13,-2.5,-0.19
2020-10-18 03:53:00,0.0,0.02,0.0,-0.11
2020-10-18 03:54:00,0.0,0.18,0.0,0.16
2020-10-18 03:55:00,0.0,0.0,0.0,-0.18
2020-10-18 03:56:00,0.0,0.0,0.0,0.0
2020-10-18 03:57:00,0.5,0.0,0.5,0.0
2020-10-18 03:58:00,0.0,0.0,-0.5,0.0
2020-10-18 03:59:00,0.0,0.0,0.0,0.0
2020-10-18 04:00:00,0.0,0.0,0.0,0.0
2020-10-18 04:01:00,0.0,0.0,0.0,0.0
2020-10-18 04:02:00,0.0,0.0,0.0,0.0
2020-10-18 04:03:00,0.5,0.02,0.5,0.02
2020-10-18 04:04:00,0.0,0.02,-0.5,0.0
2020-10-18 04:05:00,0.0,1.1,0.0,1.08
2020-10-18 04:06:00,0.0,1.1,0.0,0.0
2020-10-18 04:07:00,0.5,0.0,0.5,-1.1
2020-10-18 04:08:00,0.0,0.0,-0.5,0.0
2020-10-18 04:09:00,0.0,0.0,0.0,0.0
2020-10-18 04:10:00,0.5,0.48,0.5,0.48
2020-10-18 04:11:00,0.0,0.74,-0.5,0.26
2020-10-18 04:12:00,0.0,1.15,0.0,0.41
2020-10-18 04:13:00,0.0,0.02,0.0,-1.13
2020-10-18 04:14:00,5.5,6.89,5.5,6.87
2020-10-18 04:15:00,0.5,6.94,-5.0,0.05
2020-10-18 04:16:00,0.0,0.03,-0.5,-6.91
2020-10-18 04:17:00,0.5,0.0,0.5,-0.03
2020-10-18 04:18:00,0.5,0.01,0.0,0.01
2020-10-18 04:19:00,0.0,0.01,-0.5,0.0
2020-10-18 04:20:00,0.0,0.0,0.0,-0.01
2020-10-18 04:21:00,0.0,0.0,0.0,0.0
2020-10-18 04:22:00,0.0,0.0,0.0,0.0
2020-10-18 04:23:00,0.0,0.0,0.0,0.0
2020-10-18 04:24:00,0.0,0.0,0.0,0.0
2020-10-18 04:25:00,0.0,0.0,0.0,0.0
2020-10-18 04:26:00,0.0,0.0,0.0,0.0
2020-10-18 04:27:00,0.5,0.0,0.5,0.0
2020-10-18 04:28:00,0.5,0.1,0.0,0.1
2020-10-18 04:29:00,1.0,0.93,0.5,0.83
2020-10-18 04:30:00,0.0,1.03,-1.0,0.1
2020-10-18 04:31:00,0.0,0.0,0.0,-1.03
2020-10-18 04:32:00,0.0,0.05,0.0,0.05
2020-10-18 04:33:00,0.0,0.05,0.0,0.0
2020-10-18 04:34:00,0.0,0.01,0.0,-0.04
2020-10-18 04:35:00,0.0,0.01,0.0,0.0
2020-10-18 04:36:00,0.0,0.0,0.0,-0.01
2020-10-18 04:37:00,0.5,0.0,0.5,0.0
2020-10-18 04:38:00,0.0,0.0,-0.5,0.0
2020-10-18 04:39:00,0.0,0.0,0.0,0.0
2020-10-18 04:40:00,0.5,0.97,0.5,0.97
2020-10-18 04:41:00,2.0,0.94,1.5,-0.03
2020-10-18 04:42:00,0.0,0.03,-2.0,-0.91
2020-10-18 04:43:00,0.5,0.24,0.5,0.21
2020-10-18 04:44:00,0.5,0.14,0.0,-0.1
2020-10-18 04:45:00,0.5,1.6,0.0,1.46
2020-10-18 04:46:00,0.0,1.53,-0.5,-0.07
2020-10-18 04:47:00,1.5,0.0,1.5,-1.53
2020-10-18 04:48:00,0.0,0.16,-1.5,0.16
2020-10-18 04:49:00,0.5,0.22,0.5,0.06
2020-10-18 04:50:00,0.0,0.02,-0.5,-0.2
2020-10-18 04:51:00,0.0,0.2,0.0,0.18
2020-10-18 04:52:00,0.0,0.0,0.0,-0.2
2020-10-18 04:53:00,0.0,0.0,0.0,0.0
2020-10-18 04:54:00,0.0,0.0,0.0,0.0
2020-10-18 04:55:00,0.0,0.0,0.0,0.0
2020-10-18 04:56:00,1.5,1.8,1.5,1.8
2020-10-18 04:57:00,1.0,1.8,-0.5,0.0
2020-10-18 04:58:00,0.0,0.0,-1.0,-1.8
2020-10-18 04:59:00,0.5,0.04,0.5,0.04
2020-10-18 05:00:00,0.5,0.46,0.0,0.42
2020-10-18 05:01:00,0.5,0.47,0.0,0.01
2020-10-18 05:02:00,2.0,0.74,1.5,0.27
2020-10-18 05:03:00,0.0,0.77,-2.0,0.03
2020-10-18 05:04:00,0.0,1.18,0.0,0.41
2020-10-18 05:05:00,0.0,1.18,0.0,0.0
2020-10-18 05:06:00,0.0,0.0,0.0,-1.18
2020-10-18 05:07:00,0.5,0.0,0.5,0.0
2020-10-18 05:08:00,0.0,0.0,-0.5,0.0
2020-10-18 05:09:00,0.5,0.24,0.5,0.24
2020-10-18 05:10:00,0.0,0.24,-0.5,0.0
2020-10-18 05:11:00,0.0,0.0,0.0,-0.24
2020-10-18 05:12:00,0.0,0.0,0.0,0.0
2020-10-18 05:13:00,6.5,2.67,6.5,2.67
2020-10-18 05:14:00,0.0,2.67,-6.5,0.0
2020-10-18 05:15:00,0.0,0.0,0.0,-2.67
2020-10-18 05:16:00,0.0,0.0,0.0,0.0
2020-10-18 05:17:00,1.0,0.0,1.0,0.0
2020-10-18 05:18:00,0.5,0.08,-0.5,0.08
2020-10-18 05:19:00,0.0,0.08,-0.5,0.0
2020-10-18 05:20:00,0.0,0.5,0.0,0.42
2020-10-18 05:21:00,0.5,1.66,0.5,1.16
2020-10-18 05:22:00,0.5,3.98,0.0,2.32
2020-10-18 05:23:00,2.0,5.23,1.5,1.25
2020-10-18 05:24:00,0.5,1.54,-1.5,-3.69
2020-10-18 05:25:00,0.0,1.82,-0.5,0.28
2020-10-18 05:26:00,0.0,0.08,0.0,-1.74
2020-10-18 05:27:00,0.5,0.72,0.5,0.64
2020-10-18 05:28:00,0.0,0.0,-0.5,-0.72
2020-10-18 05:29:00,0.0,0.02,0.0,0.02
2020-10-18 05:30:00,0.5,1.59,0.5,1.57
2020-10-18 05:31:00,0.0,0.49,-0.5,-1.1
2020-10-18 05:32:00,5.5,0.09,5.5,-0.4
2020-10-18 05:33:00,0.5,1.2,-5.0,1.11
2020-10-18 05:34:00,1.5,0.05,1.0,-1.15
2020-10-18 05:35:00,0.0,0.03,-1.5,-0.02
2020-10-18 05:36:00,0.5,0.11,0.5,0.08
2020-10-18 05:37:00,1.0,0.86,0.5,0.75
2020-10-18 05:38:00,0.0,1.0,-1.0,0.14
2020-10-18 05:39:00,0.5,1.0,0.5,0.0
2020-10-18 05:40:00,3.0,0.11,2.5,-0.89
2020-10-18 05:41:00,0.0,0.89,-3.0,0.78
2020-10-18 05:42:00,0.0,0.0,0.0,-0.89
2020-10-18 05:43:00,0.0,0.0,0.0,0.0
2020-10-18 05:44:00,0.0,0.0,0.0,0.0
2020-10-18 05:45:00,1.0,1.68,1.0,1.68
2020-10-18 05:46:00,0.0,1.68,-1.0,0.0
2020-10-18 05:47:00,0.5,0.58,0.5,-1.1
2020-10-18 05:48:00,1.0,0.56,0.5,-0.02
2020-10-18 05:49:00,3.5,1.08,2.5,0.52
2020-10-18 05:50:00,2.5,2.48,-1.0,1.4
2020-10-18 05:51:00,4.0,2.83,1.5,0.35
2020-10-18 05:52:00,0.0,5.34,-4.0,2.51
2020-10-18 05:53:00,0.5,19.73,0.5,14.39
2020-10-18 05:54:00,0.5,20.6,0.0,0.87
2020-10-18 05:55:00,0.5,15.48,0.0,-5.12
2020-10-18 05:56:00,1.0,18.53,0.5,3.05
2020-10-18 05:57:00,1.0,1.68,0.0,-16.85
2020-10-18 05:58:00,1.0,0.54,0.0,-1.14
2020-10-18 05:59:00,0.0,1.02,-1.0,0.48
2020-10-18 06:00:00,12.5,12.89,12.5,11.87
2020-10-18 06:01:00,8.0,8.0,-4.5,-4.89
2020-10-18 06:02:00,0.5,4.07,-7.5,-3.93
2020-10-18 06:03:00,0.0,0.82,-0.5,-3.25
2020-10-18 06:04:00,1.5,26.94,1.5,26.12
2020-10-18 06:05:00,0.0,26.94,-1.5,0.0
2020-10-18 06:06:00,4.0,3.26,4.0,-23.68
2020-10-18 06:07:00,0.5,3.26,-3.5,0.0
2020-10-18 06:08:00,7.0,101.12,6.5,97.86
2020-10-18 06:09:00,0.0,100.88,-7.0,-0.24
2020-10-18 06:10:00,0.5,0.22,0.5,-100.66
2020-10-18 06:11:00,0.0,0.14,-0.5,-0.08
2020-10-18 06:12:00,8.5,2.96,8.5,2.82
2020-10-18 06:13:00,0.5,3.02,-8.0,0.06
2020-10-18 06:14:00,0.0,0.09,-0.5,-2.93
2020-10-18 06:15:00,0.0,0.19,0.0,0.1
2020-10-18 06:16:00,0.0,0.2,0.0,0.01
2020-10-18 06:17:00,0.5,0.1,0.5,-0.1
2020-10-18 06:18:00,1.0,1.01,0.5,0.91
2020-10-18 06:19:00,0.0,1.1,-1.0,0.09
2020-10-18 06:20:00,0.0,0.01,0.0,-1.09
2020-10-18 06:21:00,0.0,0.14,0.0,0.13
2020-10-18 06:22:00,0.5,0.02,0.5,-0.12
2020-10-18 06:23:00,0.0,0.16,-0.5,0.14
2020-10-18 06:24:00,0.0,0.0,0.0,-0.16
2020-10-18 06:25:00,0.0,0.0,0.0,0.0
2020-10-18 06:26:00,0.0,0.0,0.0,0.0
2020-10-18 06:27:00,0.5,0.0,0.5,0.0
2020-10-18 06:28:00,0.0,0.0,-0.5,0.0
2020-10-18 06:29:00,4.0,3.47,4.0,3.47
2020-10-18 06:30:00,1.0,0.88,-3.0,-2.59
2020-10-18 06:31:00,1.5,3.88,0.5,3.0
2020-10-18 06:32:00,2.0,0.24,0.5,-3.64
2020-10-18 06:33:00,0.0,0.23,-2.0,-0.01
2020-10-18 06:34:00,0.0,1.3,0.0,1.07
2020-10-18 06:35:00,0.0,0.3,0.0,-1.0
2020-10-18 06:36:00,0.0,1.6,0.0,1.3
2020-10-18 06:37:00,0.5,0.46,0.5,-1.14
2020-10-18 06:38:00,0.0,0.35,-0.5,-0.11
2020-10-18 06:39:00,0.0,0.11,0.0,-0.24
2020-10-18 06:40:00,3.5,0.08,3.5,-0.03
2020-10-18 06:41:00,0.0,0.13,-3.5,0.05
2020-10-18 06:42:00,0.0,0.0,0.0,-0.13
2020-10-18 06:43:00,0.0,0.0,0.0,0.0
2020-10-18 06:44:00,0.0,0.0,0.0,0.0
2020-10-18 06:45:00,0.0,0.5,0.0,0.5
2020-10-18 06:46:00,0.0,0.5,0.0,0.0
2020-10-18 06:47:00,0.5,0.1,0.5,-0.4
2020-10-18 06:48:00,0.0,0.04,-0.5,-0.06
2020-10-18 06:49:00,0.5,0.2,0.5,0.16
2020-10-18 06:50:00,2.5,0.04,2.0,-0.16
2020-10-18 06:51:00,0.0,0.18,-2.5,0.14
2020-10-18 06:52:00,0.5,0.2,0.5,0.02
2020-10-18 06:53:00,1.0,1.22,0.5,1.02
2020-10-18 06:54:00,2.0,0.25,1.0,-0.97
2020-10-18 06:55:00,0.0,0.91,-2.0,0.66
2020-10-18 06:56:00,0.5,0.8,0.5,-0.11
2020-10-18 06:57:00,0.5,0.0,0.0,-0.8
2020-10-18 06:58:00,0.5,0.48,0.0,0.48
2020-10-18 06:59:00,3.0,5.09,2.5,4.61
2020-10-18 07:00:00,8.0,10.51,5.0,5.42
2020-10-18 07:01:00,0.5,15.88,-7.5,5.37
2020-10-18 07:02:00,0.5,1.72,0.0,-14.16
2020-10-18 07:03:00,0.5,0.81,0.0,-0.91
2020-10-18 07:04:00,0.5,1.01,0.0,0.2
2020-10-18 07:05:00,0.5,0.52,0.0,-0.49
2020-10-18 07:06:00,0.0,0.54,-0.5,0.02
2020-10-18 07:07:00,0.5,0.37,0.5,-0.17
2020-10-18 07:08:00,0.5,0.0,0.0,-0.37
2020-10-18 07:09:00,0.5,3.04,0.0,3.04
2020-10-18 07:10:00,0.5,0.37,0.0,-2.67
2020-10-18 07:11:00,0.0,2.97,-0.5,2.6
2020-10-18 07:12:00,0.0,0.15,0.0,-2.82
2020-10-18 07:13:00,0.0,0.04,0.0,-0.11
2020-10-18 07:14:00,0.5,1.09,0.5,1.05
2020-10-18 07:15:00,0.0,1.13,-0.5,0.04
2020-10-18 07:16:00,0.0,2.43,0.0,1.3
2020-10-18 07:17:00,0.5,2.43,0.5,0.0
2020-10-18 07:18:00,0.5,10.71,0.0,8.28
2020-10-18 07:19:00,0.0,10.71,-0.5,0.0
2020-10-18 07:20:00,3.5,3.13,3.5,-7.58
2020-10-18 07:21:00,0.0,3.13,-3.5,0.0
2020-10-18 07:22:00,0.0,0.0,0.0,-3.13
2020-10-18 07:23:00,0.0,0.0,0.0,0.0
2020-10-18 07:24:00,0.0,3.67,0.0,3.67
2020-10-18 07:25:00,2.0,3.65,2.0,-0.02
2020-10-18 07:26:00,0.0,0.02,-2.0,-3.63
2020-10-18 07:27:00,1.5,0.0,1.5,-0.02
2020-10-18 07:28:00,0.0,0.0,-1.5,0.0
2020-10-18 07:29:00,0.0,0.03,0.0,0.03
2020-10-18 07:30:00,0.5,2.7,0.5,2.67
2020-10-18 07:31:00,0.0,2.06,-0.5,-0.64
2020-10-18 07:32:00,2.0,0.57,2.0,-1.49
2020-10-18 07:33:00,0.5,4.73,-1.5,4.16
2020-10-18 07:34:00,0.0,5.96,-0.5,1.23
2020-10-18 07:35:00,0.5,0.01,0.5,-5.95
2020-10-18 07:36:00,0.0,0.01,-0.5,0.0
2020-10-18 07:37:00,0.5,0.5,0.5,0.49
2020-10-18 07:38:00,0.5,0.12,0.0,-0.38
2020-10-18 07:39:00,0.0,0.62,-0.5,0.5
2020-10-18 07:40:00,0.0,0.0,0.0,-0.62
2020-10-18 07:41:00,8.0,3.62,8.0,3.62
2020-10-18 07:42:00,0.5,2.68,-7.5,-0.94
2020-10-18 07:43:00,0.5,0.44,0.0,-2.24
2020-10-18 07:44:00,0.0,0.5,-0.5,0.06
2020-10-18 07:45:00,0.5,0.32,0.5,-0.18
2020-10-18 07:46:00,0.0,0.32,-0.5,0.0
2020-10-18 07:47:00,1.5,5.64,1.5,5.32
2020-10-18 07:48:00,6.0,1.96,4.5,-3.68
2020-10-18 07:49:00,0.5,6.6,-5.5,4.64
