startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708713000000,51171.8,51180.8,51154.5,51154.5,47.742,2442648.7918
1708713060000,51154.5,51162.6,51144.7,51155.9,27.353,1399088.982
1708713120000,51155.9,51170,51151,51169.9,13.475,689342.7149
1708713180000,51169.9,51169.9,51151,51158.1,5.096,260698.1475
1708713240000,51158.1,51174.1,51155.1,51174,5.163,264143.3254
1708713300000,51174,51217.5,51174,51212.5,153.802,7873734.0131
1708713360000,51212.5,51219.3,51162.7,51164.3,64.884,3322230.7974
1708713420000,51164.3,51164.3,51143,51151.3,67.369,3446101.1091
1708713480000,51151.3,51155.7,51128.1,51128.1,22.294,1140218.5911
1708713540000,51128.1,51144.9,51113.2,51144.9,48.713,2490454.7701
1708713600000,51144.9,51145,51137.8,51140.5,6.44,329359.8286
1708713660000,51140.5,51146.1,51140.5,51146.1,5.588,285778.9246
1708713720000,51146.1,51149.5,51136.8,51149.4,28.016,1432820.3262
1708713780000,51149.4,51159,51149.4,51158.9,4.534,231942.9352
1708713840000,51158.9,51185.3,51158.9,51182.9,12.117,620048.2049
1708713900000,51182.9,51197,51178,51181,33.934,1737064.0518
1708713960000,51181,51191,51153.8,51190.9,27.911,1428317.9645
1708714020000,51190.9,51197.7,51176.3,51197.7,13.666,699535.3466
1708714080000,51197.7,51204,51172,51172.1,66.066,3382313.9601
1708714140000,51172.1,51185.9,51172,51179.4,14.322,732944.7488
1708714200000,51179.4,51183,51172,51172,16.638,851503.4353
1708714260000,51172,51173,51162.6,51172.9,12.812,655561.9205
1708714320000,51172.9,51183,51144.2,51154,28.161,1440790.0858
1708714380000,51154,51172.1,51150.6,51165.8,14.464,740013.9254
1708714440000,51165.8,51171.8,51159.7,51165.4,11.661,596636.4475
1708714500000,51165.4,51165.5,51151.6,51151.6,15.221,778709.6875
1708714560000,51151.6,51151.7,51108.6,51108.7,106.11,5425118.2875
1708714620000,51108.7,51118.1,51101.1,51101.1,55.149,2818556.3777
1708714680000,51101.1,51129.8,51101.1,51127.3,61.273,3131963.3832
1708714740000,51127.3,51127.3,51120.2,51126.4,14.876,760514.4656
1708714800000,51126.4,51128.2,51123.2,51128.1,4.872,249092.9087
1708714860000,51128.1,51128.2,51101.1,51101.2,10.874,555847.8194
1708714920000,51101.2,51101.2,51086.4,51090,74.537,3808553.2636
1708714980000,51090,51098,51087,51097.1,19.282,985184.5248
1708715040000,51097.1,51107.1,51097.1,51107,4.119,210489.9346
1708715100000,51107,51107,51082.3,51083,24.376,1245401.7765
1708715160000,51083,51104.4,51080.3,51104.4,26.83,1370580.5005
1708715220000,51104.4,51104.4,51080.4,51080.4,10.183,520331.2147
1708715280000,51080.4,51080.4,51057.4,51057.6,44.314,2262995.8034
1708715340000,51057.6,51073.5,51057.5,51061.6,19.814,1011750.6377
1708715400000,51061.6,51074.9,51058.5,51068.4,11.865,605942.5635
1708715460000,51068.4,51084.7,51068.4,51084.7,10.311,526659.4616
1708715520000,51084.7,51092.9,51084.6,51092.8,5.814,297030.337
1708715580000,51092.8,51115.1,51092.8,51107.1,20.929,1069558.912
1708715640000,51107.1,51107.6,51102,51107.6,5.847,298820.5563
1708715700000,51107.6,51123.4,51107.6,51121.9,20.794,1062965.9906
1708715760000,51121.9,51129.7,51117.9,51118,8.964,458274.0673
1708715820000,51118,51126.7,51117.9,51126.6,4.594,234868.0232
1708715880000,51126.6,51151.6,51126.6,51151.6,17.077,873329.1669
1708715940000,51151.6,51158.8,51151.6,51158.7,4.821,246628.9966
1708716000000,51158.7,51195.4,51158.7,51190.7,48.411,2477364.7358
1708716060000,51190.7,51200,51190.7,51200,39.196,2006814.9122
1708716120000,51200,51227.7,51198.4,51198.4,131.124,6715737.2927
1708716180000,51198.4,51198.5,51172,51172.1,48.712,2493535.0182
1708716240000,51172.1,51172.1,51164,51164.1,21.684,1109522.2837
1708716300000,51164.1,51171,51149.3,51162.6,101.034,5168860.2902
1708716360000,51162.6,51168,51159.7,51159.8,4.149,212276.8787
1708716420000,51159.8,51173.6,51154.3,51167.7,15.224,778898.5716
1708716480000,51167.7,51170.2,51159.7,51159.7,24.233,1239882.0321
1708716540000,51159.7,51165.8,51158.3,51158.4,4.28,218969.2026
1708716600000,51158.4,51158.4,51128,51136.9,52.589,2689578.1526
1708716660000,51136.9,51145.5,51133.1,51145.5,5.823,297779.4718
1708716720000,51145.5,51170.3,51145.4,51170.3,21.934,1122077.0839
1708716780000,51170.3,51190.2,51170.2,51184.2,25.598,1310213.3367
1708716840000,51184.2,51188.8,51173.3,51174.9,13.09,669996.9856
1708716900000,51174.9,51183.8,51174.9,51183.7,1.888,96632.6931
1708716960000,51183.7,51196.2,51183.7,51193,17.567,899300.9471
1708717020000,51193,51195.7,51193,51193.6,25.868,1324324.6143
1708717080000,51193.6,51216,51193.6,51215.8,33.645,1722742.0947
1708717140000,51215.8,51219.1,51200.7,51213.4,33.791,1730592.8237
1708717200000,51213.4,51217.3,51212.9,51212.9,9.341,478412.2663
1708717260000,51212.9,51212.9,51170.5,51170.5,33.653,1722567.4885
1708717320000,51170.5,51184.7,51150,51150,83.056,4250199.2266
1708717380000,51150,51150.1,51125,51130,18.793,960943.6972
1708717440000,51130,51140.1,51125,51140,20.135,1029534.6597
1708717500000,51140,51157.9,51124.9,51124.9,53.907,2757051.7283
1708717560000,51124.9,51135.5,51120.2,51135.4,33.749,1725397.4876
1708717620000,51135.4,51197.6,51135.4,51197.6,36.418,1863002.0415
1708717680000,51197.6,51200,51155.1,51160.9,63.007,3224913.2084
1708717740000,51160.9,51175.1,51152,51156.5,18.711,957225.323
1708717800000,51156.5,51173.7,51130.9,51173.6,37.716,1929024.7222
1708717860000,51173.6,51173.6,51152.1,51154.6,16.625,850578.7133
1708717920000,51154.6,51161,51104.1,51122.1,144.342,7381119.1455
1708717980000,51122.1,51137.7,51122.1,51134.1,28.074,1435503.718
1708718040000,51134.1,51135.6,51112.2,51127.3,21.072,1077337.718
1708718100000,51127.3,51127.3,51101.5,51125,60.775,3106166.5139
