timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-24 01:34:00,12.9,7.17,-8.2,3.28
2024-02-24 01:35:00,18.3,20.83,5.4,13.66
2024-02-24 01:36:00,14.7,7.15,-3.6,-13.68
2024-02-24 01:37:00,13.5,2.13,-1.2,-5.02
2024-02-24 01:38:00,8.7,25.52,-4.8,23.39
2024-02-24 01:39:00,20.0,30.22,11.3,4.7
2024-02-24 01:40:00,9.5,22.9,-10.5,-7.32
2024-02-24 01:41:00,15.7,1.21,6.2,-21.69
2024-02-24 01:42:00,19.3,55.97,3.6,54.76
2024-02-24 01:43:00,0.1,62.18,-19.2,6.21
2024-02-24 01:44:00,5.1,2.61,5.0,-59.57
2024-02-24 01:45:00,45.7,30.08,40.6,27.47
2024-02-24 01:46:00,32.9,16.88,-12.8,-13.2
2024-02-24 01:47:00,11.1,32.21,-21.8,15.33
2024-02-24 01:48:00,28.5,5.44,17.4,-26.77
2024-02-24 01:49:00,32.1,35.69,3.6,30.25
2024-02-24 01:50:00,67.1,126.74,35.0,91.05
2024-02-24 01:51:00,11.1,158.66,-56.0,31.92
2024-02-24 01:52:00,25.1,9.84,14.0,-148.82
2024-02-24 01:53:00,22.1,18.21,-3.0,8.37
2024-02-24 01:54:00,24.1,29.59,2.0,11.38
2024-02-24 01:55:00,30.4,23.19,6.3,-6.4
2024-02-24 01:56:00,34.9,7.18,4.5,-16.01
2024-02-24 01:57:00,32.0,22.18,-2.9,15.0
2024-02-24 01:58:00,9.2,55.73,-22.8,33.55
2024-02-24 01:59:00,0.4,7.5,-8.8,-48.23
2024-02-24 02:00:00,34.6,53.88,34.2,46.38
2024-02-24 02:01:00,26.6,26.63,-8.0,-27.25
2024-02-24 02:02:00,22.8,8.92,-3.8,-17.71
2024-02-24 02:03:00,17.7,10.75,-5.1,1.83
2024-02-24 02:04:00,9.1,7.8,-8.6,-2.95
2024-02-24 02:05:00,4.0,0.45,-5.1,-7.35
2024-02-24 02:06:00,16.9,7.79,12.9,7.34
2024-02-24 02:07:00,10.1,9.63,-6.8,1.84
2024-02-24 02:08:00,10.6,15.81,0.5,6.18
2024-02-24 02:09:00,21.8,10.9,11.2,-4.91
2024-02-24 02:10:00,0.4,11.28,-21.4,0.38
2024-02-24 02:11:00,51.0,83.88,50.6,72.6
2024-02-24 02:12:00,17.2,77.71,-33.8,-6.17
2024-02-24 02:13:00,13.6,2.96,-3.6,-74.75
2024-02-24 02:14:00,55.4,158.75,41.8,155.79
2024-02-24 02:15:00,13.9,135.47,-41.5,-23.28
2024-02-24 02:16:00,40.9,5.09,27.0,-130.38
2024-02-24 02:17:00,16.0,23.68,-24.9,18.59
2024-02-24 02:18:00,45.6,19.76,29.6,-3.92
2024-02-24 02:19:00,6.6,11.88,-39.0,-7.88
2024-02-24 02:20:00,21.1,40.5,14.5,28.62
2024-02-24 02:21:00,23.8,36.83,2.7,-3.67
2024-02-24 02:22:00,4.7,15.42,-19.1,-21.41
2024-02-24 02:23:00,20.8,42.47,16.1,27.05
2024-02-24 02:24:00,10.5,32.72,-10.3,-9.75
2024-02-24 02:25:00,7.4,8.74,-3.1,-23.98
2024-02-24 02:26:00,24.9,43.05,17.5,34.31
2024-02-24 02:27:00,17.1,38.41,-7.8,-4.64
2024-02-24 02:28:00,36.6,55.22,19.5,16.81
2024-02-24 02:29:00,36.3,30.66,-0.3,-24.56
2024-02-24 02:30:00,20.0,15.23,-16.3,-15.43
2024-02-24 02:31:00,34.9,16.42,14.9,1.19
2024-02-24 02:32:00,28.6,3.89,-6.3,-12.53
2024-02-24 02:33:00,17.6,5.53,-11.0,1.64
2024-02-24 02:34:00,2.0,11.72,-15.6,6.19
2024-02-24 02:35:00,10.0,13.09,8.0,1.37
2024-02-24 02:36:00,9.2,5.09,-0.8,-8.0
2024-02-24 02:37:00,13.8,5.22,4.6,0.13
2024-02-24 02:38:00,8.7,1.02,-5.1,-4.2
2024-02-24 02:39:00,6.9,11.39,-1.8,10.37
2024-02-24 02:40:00,0.1,10.88,-6.8,-0.51
2024-02-24 02:41:00,0.1,4.5,0.0,-6.38
2024-02-24 02:42:00,40.9,55.81,40.8,51.31
2024-02-24 02:43:00,12.7,53.0,-28.2,-2.81
2024-02-24 02:44:00,12.1,13.01,-0.6,-39.99
2024-02-24 02:45:00,8.2,4.49,-3.9,-8.52
2024-02-24 02:46:00,11.5,5.89,3.3,1.4
2024-02-24 02:47:00,29.5,20.08,18.0,14.19
2024-02-24 02:48:00,9.7,2.18,-19.8,-17.9
2024-02-24 02:49:00,18.6,0.51,8.9,-1.67
2024-02-24 02:50:00,18.3,15.84,-0.3,15.33
2024-02-24 02:51:00,18.9,9.92,0.6,-5.92
2024-02-24 02:52:00,13.3,23.4,-5.6,13.48
2024-02-24 02:53:00,31.6,20.57,18.3,-2.83
2024-02-24 02:54:00,4.3,3.41,-27.3,-17.16
2024-02-24 02:55:00,17.3,5.07,13.0,1.66
2024-02-24 02:56:00,5.3,6.84,-12.0,1.77
2024-02-24 02:57:00,29.7,21.01,24.4,14.17
2024-02-24 02:58:00,14.5,9.85,-15.2,-11.16
2024-02-24 02:59:00,9.3,4.86,-5.2,-4.99
2024-02-24 03:00:00,9.0,1.09,-0.3,-3.77
2024-02-24 03:01:00,3.0,2.54,-6.0,1.45
2024-02-24 03:02:00,5.6,1.57,2.6,-0.97
2024-02-24 03:03:00,7.7,4.64,2.1,3.07
2024-02-24 03:04:00,10.1,3.22,2.4,-1.42
2024-02-24 03:05:00,1.5,4.45,-8.6,1.23
2024-02-24 03:06:00,33.4,8.37,31.9,3.92
2024-02-24 03:07:00,29.7,0.4,-3.7,-7.97
2024-02-24 03:08:00,13.2,4.88,-16.5,4.48
2024-02-24 03:09:00,33.1,6.55,19.9,1.67
2024-02-24 03:10:00,11.7,9.68,-21.4,3.13
2024-02-24 03:11:00,27.0,9.22,15.3,-0.46
2024-02-24 03:12:00,2.4,8.2,-24.6,-1.02
2024-02-24 03:13:00,2.1,0.87,-0.3,-7.33
2024-02-24 03:14:00,3.2,0.72,1.1,-0.15
2024-02-24 03:15:00,25.4,9.05,22.2,8.33
2024-02-24 03:16:00,2.1,7.4,-23.3,-1.65
2024-02-24 03:17:00,0.5,0.94,-1.6,-6.46
2024-02-24 03:18:00,12.6,8.15,12.1,7.21
2024-02-24 03:19:00,3.0,8.01,-9.6,-0.14
2024-02-24 03:20:00,15.8,11.22,12.8,3.21
2024-02-24 03:21:00,63.5,49.41,47.7,38.19
2024-02-24 03:22:00,15.9,53.52,-47.6,4.11
2024-02-24 03:23:00,7.0,8.95,-8.9,-44.57
2024-02-24 03:24:00,22.9,25.9,15.9,16.95
2024-02-24 03:25:00,22.9,16.0,0.0,-9.9
2024-02-24 03:26:00,16.5,3.07,-6.4,-12.93
2024-02-24 03:27:00,10.9,23.57,-5.6,20.5
2024-02-24 03:28:00,18.0,48.62,7.1,25.05
2024-02-24 03:29:00,14.2,20.17,-3.8,-28.45
2024-02-24 03:30:00,8.3,28.34,-5.9,8.17
2024-02-24 03:31:00,22.4,55.11,14.1,26.77
2024-02-24 03:32:00,8.8,1.6,-13.6,-53.51
2024-02-24 03:33:00,3.9,4.22,-4.9,2.62
2024-02-24 03:34:00,11.5,0.72,7.6,-3.5
2024-02-24 03:35:00,14.3,2.69,2.8,1.97
2024-02-24 03:36:00,0.6,6.15,-13.7,3.46
2024-02-24 03:37:00,2.3,1.08,1.7,-5.07
2024-02-24 03:38:00,1.1,0.05,-1.2,-1.03
2024-02-24 03:39:00,28.5,37.98,27.4,37.93
2024-02-24 03:40:00,16.0,29.38,-12.5,-8.6
2024-02-24 03:41:00,15.9,9.68,-0.1,-19.7
2024-02-24 03:42:00,15.3,14.54,-0.6,4.86
2024-02-24 03:43:00,29.5,19.67,14.2,5.13
2024-02-24 03:44:00,30.4,66.2,0.9,46.53
2024-02-24 03:45:00,28.3,13.16,-2.1,-53.04
2024-02-24 03:46:00,19.5,33.34,-8.8,20.18
2024-02-24 03:47:00,25.2,18.06,5.7,-15.28
2024-02-24 03:48:00,15.0,5.91,-10.2,-12.15
2024-02-24 03:49:00,9.6,5.98,-5.4,0.07
2024-02-24 03:50:00,18.7,30.5,9.1,24.52
2024-02-24 03:51:00,13.8,29.54,-4.9,-0.96
2024-02-24 03:52:00,29.3,49.41,15.5,19.87
2024-02-24 03:53:00,11.9,46.58,-17.4,-2.83
2024-02-24 03:54:00,4.7,22.32,-7.2,-24.26
2024-02-24 03:55:00,28.0,35.29,23.3,12.97
2024-02-24 03:56:00,21.0,30.68,-7.0,-4.61
2024-02-24 03:57:00,17.1,7.95,-3.9,-22.73
2024-02-24 03:58:00,20.8,14.29,3.7,6.34
2024-02-24 03:59:00,14.7,19.05,-6.1,4.76
2024-02-24 04:00:00,30.0,7.95,15.3,-11.1
2024-02-24 04:01:00,64.0,93.9,34.0,85.95
2024-02-24 04:02:00,29.5,39.44,-34.5,-54.46
2024-02-24 04:03:00,44.1,2.17,14.6,-37.27
2024-02-24 04:04:00,2.3,55.78,-41.8,53.61
2024-02-24 04:05:00,8.6,3.13,6.3,-52.65
2024-02-24 04:06:00,12.1,24.79,3.5,21.66
2024-02-24 04:07:00,0.7,30.04,-11.4,5.25
2024-02-24 04:08:00,23.6,15.35,22.9,-14.69
2024-02-24 04:09:00,6.6,9.24,-17.0,-6.11
2024-02-24 04:10:00,30.5,3.04,23.9,-6.2
2024-02-24 04:11:00,19.2,2.53,-11.3,-0.51
2024-02-24 04:12:00,13.3,8.81,-5.9,6.28
2024-02-24 04:13:00,32.8,8.9,19.5,0.09
2024-02-24 04:14:00,60.7,164.58,27.9,155.68
2024-02-24 04:15:00,48.9,15.45,-11.8,-149.13
2024-02-24 04:16:00,15.8,120.64,-33.1,105.19
2024-02-24 04:17:00,10.8,31.47,-5.0,-89.17
2024-02-24 04:18:00,15.9,59.47,5.1,28.0
2024-02-24 04:19:00,8.6,29.81,-7.3,-29.66
2024-02-24 04:20:00,3.7,8.19,-4.9,-21.62
2024-02-24 04:21:00,2.9,18.0,-0.8,9.81
2024-02-24 04:22:00,9.5,8.67,6.6,-9.33
2024-02-24 04:23:00,7.6,6.81,-1.9,-1.86
2024-02-24 04:24:00,5.6,12.88,-2.0,6.07
2024-02-24 04:25:00,0.6,8.58,-5.0,-4.3
2024-02-24 04:26:00,35.5,68.76,34.9,60.18
2024-02-24 04:27:00,20.4,3.59,-15.1,-65.17
2024-02-24 04:28:00,67.4,6.09,47.0,2.5
2024-02-24 04:29:00,20.2,60.07,-47.2,53.98
2024-02-24 04:30:00,7.6,1.53,-12.6,-58.54
2024-02-24 04:31:00,41.0,27.66,33.4,26.13
2024-02-24 04:32:00,32.1,46.8,-8.9,19.14
2024-02-24 04:33:00,48.8,107.03,16.7,60.23
2024-02-24 04:34:00,37.6,127.38,-11.2,20.35
2024-02-24 04:35:00,34.4,16.37,-3.2,-111.01
2024-02-24 04:36:00,34.1,9.12,-0.3,-7.25
2024-02-24 04:37:00,52.2,74.95,18.1,65.83
2024-02-24 04:38:00,17.0,94.69,-35.2,19.74
2024-02-24 04:39:00,39.7,37.54,22.7,-57.15
2024-02-24 04:40:00,12.8,77.17,-26.9,39.63
2024-02-24 04:41:00,26.4,18.49,13.6,-58.68
2024-02-24 04:42:00,21.2,20.06,-5.2,1.57
2024-02-24 04:43:00,18.3,18.84,-2.9,-1.22
2024-02-24 04:44:00,25.0,40.84,6.7,22.0
2024-02-24 04:45:00,23.3,4.9,-1.7,-35.94
2024-02-24 04:46:00,128.1,1326.07,104.8,1321.17
2024-02-24 04:47:00,52.3,1280.17,-75.8,-45.9
2024-02-24 04:48:00,145.2,208.52,92.9,-1071.65
2024-02-24 04:49:00,56.7,165.4,-88.5,-43.12
2024-02-24 04:50:00,77.0,9.04,20.3,-156.36
2024-02-24 04:51:00,39.4,93.22,-37.6,84.18
2024-02-24 04:52:00,37.2,25.12,-2.2,-68.1
2024-02-24 04:53:00,40.2,14.46,3.0,-10.66
2024-02-24 04:54:00,40.9,62.02,0.7,47.56
2024-02-24 04:55:00,51.4,23.58,10.5,-38.44
2024-02-24 04:56:00,29.0,44.51,-22.4,20.93
2024-02-24 04:57:00,17.0,40.65,-12.0,-3.86
2024-02-24 04:58:00,43.1,31.07,26.1,-9.58
2024-02-24 04:59:00,26.2,25.16,-16.9,-5.91
2024-02-24 05:00:00,37.6,44.18,11.4,19.02
2024-02-24 05:01:00,20.4,30.7,-17.2,-13.48
2024-02-24 05:02:00,38.1,38.93,17.7,8.23
2024-02-24 05:03:00,16.8,55.08,-21.3,16.15
2024-02-24 05:04:00,25.5,22.06,8.7,-33.02
2024-02-24 05:05:00,21.0,24.94,-4.5,2.88
2024-02-24 05:06:00,39.0,26.07,18.0,1.13
2024-02-24 05:07:00,26.9,13.09,-12.1,-12.98
2024-02-24 05:08:00,20.0,37.62,-6.9,24.53
2024-02-24 05:09:00,33.5,12.85,13.5,-24.77
2024-02-24 05:10:00,16.0,0.57,-17.5,-12.28
2024-02-24 05:11:00,24.7,2.98,8.7,2.41
2024-02-24 05:12:00,6.9,8.55,-17.8,5.57
2024-02-24 05:13:00,27.4,100.17,20.5,91.62
2024-02-24 05:14:00,16.9,102.31,-10.5,2.14
2024-02-24 05:15:00,6.9,10.32,-10.0,-91.99
2024-02-24 05:16:00,48.8,165.67,41.9,155.35
2024-02-24 05:17:00,15.0,154.94,-33.8,-10.73
2024-02-24 05:18:00,17.0,10.59,2.0,-144.35
2024-02-24 05:19:00,31.8,24.96,14.8,14.37
2024-02-24 05:20:00,10.9,40.18,-20.9,15.22
2024-02-24 05:21:00,24.6,3.3,13.7,-36.88
2024-02-24 05:22:00,11.6,14.64,-13.0,11.34
2024-02-24 05:23:00,25.8,25.49,14.2,10.85
2024-02-24 05:24:00,18.8,9.73,-7.0,-15.76
2024-02-24 05:25:00,68.8,162.83,50.0,153.1
2024-02-24 05:26:00,25.8,98.22,-43.0,-64.61
2024-02-24 05:27:00,37.7,2.54,11.9,-95.68
2024-02-24 05:28:00,20.9,41.1,-16.8,38.56
2024-02-24 05:29:00,16.1,34.57,-4.8,-6.53
2024-02-24 05:30:00,28.7,81.67,12.6,47.1
2024-02-24 05:31:00,32.5,20.09,3.8,-61.58
2024-02-24 05:32:00,49.0,20.04,16.5,-0.05
2024-02-24 05:33:00,25.0,23.52,-24.0,3.48
2024-02-24 05:34:00,30.8,8.89,5.8,-14.63
2024-02-24 05:35:00,35.7,12.94,4.9,4.05
2024-02-24 05:36:00,18.7,17.79,-17.0,4.85
2024-02-24 05:37:00,8.7,33.51,-10.0,15.72
2024-02-24 05:38:00,43.3,33.67,34.6,0.16
2024-02-24 05:39:00,26.2,2.81,-17.1,-30.86
2024-02-24 05:40:00,36.8,67.73,10.6,64.92
2024-02-24 05:41:00,25.6,71.96,-11.2,4.23
2024-02-24 05:42:00,19.0,21.19,-6.6,-50.77
2024-02-24 05:43:00,27.8,58.69,8.8,37.5
2024-02-24 05:44:00,21.2,33.99,-6.6,-24.7
2024-02-24 05:45:00,22.6,70.37,1.4,36.38
2024-02-24 05:46:00,59.7,29.85,37.1,-40.52
2024-02-24 05:47:00,19.1,39.39,-40.6,9.54
2024-02-24 05:48:00,25.8,6.45,6.7,-32.94
2024-02-24 05:49:00,27.3,11.5,1.5,5.05
2024-02-24 05:50:00,25.4,9.83,-1.9,-1.67
2024-02-24 05:51:00,18.2,5.26,-7.2,-4.57
2024-02-24 05:52:00,14.1,10.06,-4.1,4.8
2024-02-24 05:53:00,21.5,7.78,7.4,-2.28
2024-02-24 05:54:00,26.9,29.37,5.4,21.59
2024-02-24 05:55:00,17.7,0.2,-9.2,-29.17
2024-02-24 05:56:00,28.2,104.04,10.5,103.84
2024-02-24 05:57:00,21.5,104.51,-6.7,0.47
2024-02-24 05:58:00,16.3,16.16,-5.2,-88.35
2024-02-24 05:59:00,10.7,10.53,-5.6,-5.63
2024-02-24 06:00:00,37.6,0.46,26.9,-10.07
2024-02-24 06:01:00,24.2,3.23,-13.4,2.77
2024-02-24 06:02:00,22.2,4.14,-2.0,0.91
2024-02-24 06:03:00,10.8,4.19,-11.4,0.05
2024-02-24 06:04:00,15.1,1.36,4.3,-2.83
2024-02-24 06:05:00,40.5,35.62,25.4,34.26
2024-02-24 06:06:00,25.9,20.53,-14.6,-15.09
2024-02-24 06:07:00,32.6,14.85,6.7,-5.68
2024-02-24 06:08:00,28.8,2.24,-3.8,-12.61
2024-02-24 06:09:00,13.8,7.05,-15.0,4.81
2024-02-24 06:10:00,13.4,17.56,-0.4,10.51
2024-02-24 06:11:00,66.2,116.22,52.8,98.66
2024-02-24 06:12:00,16.6,122.6,-49.6,6.38
2024-02-24 06:13:00,1.6,1.31,-15.0,-121.29
2024-02-24 06:14:00,3.1,4.69,1.5,3.38
2024-02-24 06:15:00,51.0,50.03,47.9,45.34
2024-02-24 06:16:00,48.6,22.55,-2.4,-27.48
2024-02-24 06:17:00,15.1,10.66,-33.5,-11.89
2024-02-24 06:18:00,6.1,38.31,-9.0,27.65
2024-02-24 06:19:00,20.5,8.11,14.4,-30.2
2024-02-24 06:20:00,26.0,3.06,5.5,-5.05
2024-02-24 06:21:00,15.2,12.09,-10.8,9.03
2024-02-24 06:22:00,9.9,3.03,-5.3,-9.06
2024-02-24 06:23:00,17.7,2.63,7.8,-0.4
2024-02-24 06:24:00,2.8,9.54,-14.9,6.91
2024-02-24 06:25:00,0.6,7.28,-2.2,-2.26
2024-02-24 06:26:00,18.3,8.54,17.7,1.26
2024-02-24 06:27:00,8.8,6.2,-9.5,-2.34
2024-02-24 06:28:00,18.0,7.02,9.2,0.82
2024-02-24 06:29:00,11.4,1.5,-6.6,-5.52
2024-02-24 06:30:00,31.7,0.57,20.3,-0.93
2024-02-24 06:31:00,22.0,2.71,-9.7,2.14
2024-02-24 06:32:00,18.3,5.19,-3.7,2.48
2024-02-24 06:33:00,10.5,2.44,-7.8,-2.75
2024-02-24 06:34:00,7.7,4.29,-2.8,1.85
2024-02-24 06:35:00,44.5,21.34,36.8,17.05
2024-02-24 06:36:00,8.3,15.96,-36.2,-5.38
2024-02-24 06:37:00,30.1,7.74,21.8,-8.22
2024-02-24 06:38:00,9.6,0.63,-20.5,-7.11
2024-02-24 06:39:00,2.9,10.32,-6.7,9.69
2024-02-24 06:40:00,8.1,15.03,5.2,4.71
2024-02-24 06:41:00,10.0,6.46,1.9,-8.57
2024-02-24 06:42:00,20.1,70.84,10.1,64.38
2024-02-24 06:43:00,3.1,60.27,-17.0,-10.57
2024-02-24 06:44:00,46.4,152.03,43.3,91.76
2024-02-24 06:45:00,28.9,145.23,-17.5,-6.8
2024-02-24 06:46:00,19.4,2.61,-9.5,-142.62
2024-02-24 06:47:00,12.1,10.89,-7.3,8.28
2024-02-24 06:48:00,7.9,8.04,-4.2,-2.85
2024-02-24 06:49:00,37.6,7.89,29.7,-0.15
2024-02-24 06:50:00,18.1,18.4,-19.5,10.51
2024-02-24 06:51:00,31.5,8.66,13.4,-9.74
2024-02-24 06:52:00,22.3,2.76,-9.2,-5.9
2024-02-24 06:53:00,45.6,60.55,23.3,57.79
2024-02-24 06:54:00,44.9,1.83,-0.7,-58.72
2024-02-24 06:55:00,35.0,59.45,-9.9,57.62
2024-02-24 06:56:00,23.8,7.24,-11.2,-52.21
2024-02-24 06:57:00,29.7,7.14,5.9,-0.1
2024-02-24 06:58:00,32.2,19.04,2.5,11.9
2024-02-24 06:59:00,23.9,49.8,-8.3,30.76
2024-02-24 07:00:00,32.8,29.05,8.9,-20.75
2024-02-24 07:01:00,40.7,15.71,7.9,-13.34
2024-02-24 07:02:00,21.4,5.55,-19.3,-10.16
2024-02-24 07:03:00,25.4,4.44,4.0,-1.11
2024-02-24 07:04:00,31.1,25.79,5.7,21.35
2024-02-24 07:05:00,24.2,15.6,-6.9,-10.19
2024-02-24 07:06:00,44.3,2.4,20.1,-13.2
2024-02-24 07:07:00,29.3,7.05,-15.0,4.65
2024-02-24 07:08:00,15.2,5.63,-14.1,-1.42
2024-02-24 07:09:00,9.9,0.12,-5.3,-5.51
2024-02-24 07:10:00,23.1,11.65,13.2,11.53
2024-02-24 07:11:00,21.3,0.87,-1.8,-10.78
2024-02-24 07:12:00,16.7,12.22,-4.6,11.35
2024-02-24 07:13:00,41.9,88.58,25.2,76.36
2024-02-24 07:14:00,13.5,16.76,-28.4,-71.82
2024-02-24 07:15:00,42.2,18.61,28.7,1.85
2024-02-24 07:16:00,34.6,3.89,-7.6,-14.72
2024-02-24 07:17:00,32.1,14.73,-2.5,10.84
2024-02-24 07:18:00,19.6,48.28,-12.5,33.55
2024-02-24 07:19:00,18.5,11.47,-1.1,-36.81
2024-02-24 07:20:00,21.0,0.38,2.5,-11.09
2024-02-24 07:21:00,108.7,547.93,87.7,547.55
2024-02-24 07:22:00,25.2,527.15,-83.5,-20.78
2024-02-24 07:23:00,23.6,10.19,-1.6,-516.96
2024-02-24 07:24:00,28.1,30.86,4.5,20.67
2024-02-24 07:25:00,45.1,29.7,17.0,-1.16
2024-02-24 07:26:00,19.7,28.98,-25.4,-0.72
2024-02-24 07:27:00,39.9,82.07,20.2,53.09
2024-02-24 07:28:00,19.2,108.23,-20.7,26.16
2024-02-24 07:29:00,24.4,0.12,5.2,-108.11
2024-02-24 07:30:00,35.8,14.64,11.4,14.52
2024-02-24 07:31:00,63.4,23.68,27.6,9.04
2024-02-24 07:32:00,23.5,17.72,-39.9,-5.96
2024-02-24 07:33:00,39.1,61.87,15.6,44.15
2024-02-24 07:34:00,18.0,3.15,-21.1,-58.72
2024-02-24 07:35:00,31.9,13.55,13.9,10.4
2024-02-24 07:36:00,33.1,9.62,1.2,-3.93
2024-02-24 07:37:00,35.6,2.4,2.5,-7.22
2024-02-24 07:38:00,26.6,8.76,-9.0,6.36
2024-02-24 07:39:00,12.3,47.08,-14.3,38.32
2024-02-24 07:40:00,40.1,27.85,27.8,-19.23
2024-02-24 07:41:00,33.1,21.09,-7.0,-6.76
2024-02-24 07:42:00,11.8,9.9,-21.3,-11.19
