startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599767280000,10281,10281,10279,10279.5,0.059,606.4905
1599767340000,10279.5,10279.5,10265,10265,4.331,44457.715
1599767400000,10265,10270.5,10265,10270.5,1.282,13166.781
1599767460000,10270.5,10274,10270.5,10274,0.744,7643.856
1599767520000,10274,10275,10274,10275,0.006,61.65
1599767580000,10275,10275,10275,10275,0,0
1599767640000,10275,10275,10275,10275,0.3,3082.5
1599767700000,10275,10281,10275,10281,2.091,21497.571
1599767760000,10281,10281,10275.5,10275.5,0.132,1356.366
1599767820000,10275.5,10275.5,10275,10275,0.002,20.55
1599767880000,10275,10275,10275,10275,0,0
1599767940000,10275,10275,10275,10275,0,0
1599768000000,10275,10275,10270,10274.5,0.699,7181.8755
1599768060000,10274.5,10276,10274.5,10276,0.936,9618.336
1599768120000,10276,10276,10275,10275,3.531,36281.025
1599768180000,10275,10275,10275,10275,0,0
1599768240000,10275,10275,10275,10275,0,0
1599768300000,10275,10276,10275,10275.5,0.299,3072.3745
1599768360000,10275.5,10275.5,10275.5,10275.5,0,0
1599768420000,10275.5,10283,10275.5,10283,1.473,15146.859
1599768480000,10283,10283,10282.5,10282.5,1.545,15886.4625
1599768540000,10282.5,10283,10282.5,10283,0.109,1120.847
1599768600000,10283,10283,10282.5,10282.5,0.249,2560.3425
1599768660000,10282.5,10283,10282.5,10283,0.168,1727.544
1599768720000,10283,10299.5,10282.5,10295.5,11.338,116730.379
1599768780000,10295.5,10328,10295.5,10323,37.151,383509.773
1599768840000,10323,10323,10320,10320,1.984,20474.88
1599768900000,10320,10320,10313,10313,0.446,4599.598
1599768960000,10313,10331,10313,10331,3.265,33730.715
1599769020000,10331,10332,10323,10326.5,0.667,6887.7755
1599769080000,10326.5,10326.5,10325,10325,0.014,144.55
1599769140000,10325,10325.5,10311,10316,6.549,67559.484
1599769200000,10316,10316,10307.5,10310.5,1.089,11228.1345
1599769260000,10310.5,10316,10310.5,10316,0.434,4477.144
1599769320000,10316,10318,10316,10318,0.163,1681.834
1599769380000,10318,10319.5,10314,10314.5,0.074,763.273
1599769440000,10314.5,10317,10311.5,10311.5,1.617,16673.6955
1599769500000,10311.5,10311.5,10311.5,10311.5,0,0
1599769560000,10311.5,10311.5,10311.5,10311.5,0,0
1599769620000,10311.5,10316,10310.5,10314,9.117,94032.738
1599769680000,10314,10318.5,10314,10317.5,0.123,1269.0525
1599769740000,10317.5,10317.5,10315.5,10315.5,2.471,25489.6005
1599769800000,10315.5,10320,10315.5,10320,0.732,7554.24
1599769860000,10320,10320,10320,10320,0.237,2445.84
1599769920000,10320,10320,10320,10320,1.364,14076.48
1599769980000,10320,10323.5,10320,10323.5,1.873,19335.9155
1599770040000,10323.5,10324,10323.5,10324,0.236,2436.464
1599770100000,10324,10324,10320,10320,0.251,2590.32
1599770160000,10320,10320,10318,10318,3.192,32935.056
1599770220000,10318,10318.5,10315.5,10315.5,7.284,75138.102
1599770280000,10315.5,10315.5,10315.5,10315.5,0.04,412.62
1599770340000,10315.5,10316,10315.5,10316,0.01,103.16
1599770400000,10316,10316,10315.5,10315.5,0.006,61.893
1599770460000,10315.5,10315.5,10315.5,10315.5,0,0
1599770520000,10315.5,10315.5,10313,10313,1.001,10323.313
1599770580000,10313,10313,10304.5,10305,8.511,87705.855
1599770640000,10305,10308.5,10304.5,10308.5,0.399,4113.0915
1599770700000,10308.5,10308.5,10308.5,10308.5,0.048,494.808
1599770760000,10308.5,10308.5,10306,10306.5,0.202,2081.913
1599770820000,10306.5,10306.5,10306,10306,0.002,20.612
1599770880000,10306,10306.5,10306,10306.5,2.321,23921.3865
1599770940000,10306.5,10306.5,10306,10306.5,0.6,6183.9
1599771000000,10306.5,10307,10306.5,10307,1.426,14697.782
1599771060000,10307,10307,10307,10307,0,0
1599771120000,10307,10307,10304.5,10304.5,2.393,24658.6685
1599771180000,10304.5,10306.5,10304.5,10306.5,0.004,41.226
1599771240000,10306.5,10308.5,10306.5,10308.5,1.274,13133.029
1599771300000,10308.5,10314,10308.5,10312.5,0.667,6878.4375
1599771360000,10312.5,10312.5,10312.5,10312.5,0,0
1599771420000,10312.5,10314.5,10305,10305,0.296,3050.28
1599771480000,10305,10305,10298,10298,0.305,3140.89
1599771540000,10298,10298,10296,10296,2.533,26079.768
1599771600000,10296,10296.5,10296,10296.5,0.1,1029.65
1599771660000,10296.5,10296.5,10296.5,10296.5,0,0
1599771720000,10296.5,10296.5,10294,10294,1.451,14936.594
1599771780000,10294,10294,10294,10294,0.099,1019.106
1599771840000,10294,10294,10294,10294,0.3,3088.2
1599771900000,10294,10302,10293,10302,2.478,25528.356
1599771960000,10302,10302,10297.5,10297.5,0.257,2646.4575
1599772020000,10297.5,10301,10297.5,10301,0.811,8354.111
1599772080000,10301,10301.5,10301,10301.5,0.59,6077.885
1599772140000,10301.5,10307,10301.5,10307,2.242,23108.294
1599772200000,10307,10311.5,10307,10311.5,0.6,6186.9
1599772260000,10311.5,10312,10311.5,10312,6.396,65955.552
1599772320000,10312,10312,10312,10312,1.186,12230.032
1599772380000,10312,10312,10312,10312,0.563,5805.656
1599772440000,10312,10312,10312,10312,0.1,1031.2
1599772500000,10312,10312,10312,10312,0.05,515.6
1599772560000,10312,10312,10312,10312,0.244,2516.128
1599772620000,10312,10312.5,10312,10312,0.173,1783.976
1599772680000,10312,10312,10312,10312,0,0
1599772740000,10312,10312.5,10312,10312.5,0.25,2578.125
1599772800000,10312.5,10312.5,10312.5,10312.5,0.008,82.5
1599772860000,10312.5,10312.5,10312.5,10312.5,0,0
1599772920000,10312.5,10320.5,10312.5,10318.5,4.544,46887.264
1599772980000,10318.5,10320.5,10318.5,10320.5,0.001,10.3205
1599773040000,10320.5,10320.5,10318,10318,1.306,13475.308
1599773100000,10318,10318,10313,10313.5,1.032,10643.532
1599773160000,10313.5,10313.5,10313.5,10313.5,0,0
1599773220000,10313.5,10313.5,10313,10313,0.102,1051.926
1599773280000,10313,10313,10310,10310,0.039,402.09
1599773340000,10310,10310,10310,10310,0.1,1031
1599773400000,10310,10310,10310,10310,0,0
1599773460000,10310,10310,10310,10310,0.055,567.05
1599773520000,10310,10310.5,10310,10310.5,0.002,20.621
1599773580000,10310.5,10310.5,10310.5,10310.5,0,0
1599773640000,10310.5,10319,10310.5,10319,4.845,49995.555
1599773700000,10319,10319,10319,10319,0.032,330.208
1599773760000,10319,10319,10319,10319,0,0
1599773820000,10319,10319,10318.5,10318.5,0.027,278.5995
1599773880000,10318.5,10318.5,10318.5,10318.5,0,0
1599773940000,10318.5,10319,10318.5,10319,0.1,1031.9
1599774000000,10319,10319,10318.5,10318.5,0.043,443.6955
1599774060000,10318.5,10319,10318.5,10319,0.126,1300.194
1599774120000,10319,10319,10318.5,10319,0.841,8678.279
1599774180000,10319,10324.5,10319,10324.5,12.867,132845.3415
1599774240000,10324.5,10325,10324.5,10325,0.331,3417.575
1599774300000,10325,10326,10325,10326,0.167,1724.442
1599774360000,10326,10326,10326,10326,7.496,77403.696
1599774420000,10326,10326,10325.5,10326,1.984,20486.784
1599774480000,10326,10326,10326,10326,1.962,20259.612
1599774540000,10326,10326,10326,10326,0.288,2973.888
1599774600000,10326,10326,10318.5,10318.5,5.748,59310.738
1599774660000,10318.5,10318.5,10318.5,10318.5,0.289,2982.0465
1599774720000,10318.5,10318.5,10308,10308.5,6.381,65778.5385
1599774780000,10308.5,10309,10308.5,10309,1.069,11020.321
1599774840000,10309,10309.5,10309,10309.5,2.511,25887.1545
1599774900000,10309.5,10322,10309.5,10322,3.554,36684.388
1599774960000,10322,10325,10322,10324.5,0.651,6721.2495
1599775020000,10324.5,10339,10324.5,10337.5,8.271,85501.4625
1599775080000,10337.5,10342.5,10337.5,10340.5,2.151,22242.4155
1599775140000,10340.5,10342.5,10338.5,10342.5,5.577,57680.1225
1599775200000,10342.5,10342.5,10335,10335,0.182,1880.97
1599775260000,10335,10342,10335,10342,0.31,3206.02
1599775320000,10342,10342,10342,10342,0.01,103.42
1599775380000,10342,10352.5,10342,10352.5,4.567,47279.8675
1599775440000,10352.5,10352.5,10352,10352.5,1.098,11367.045
1599775500000,10352.5,10353,10346.5,10346.5,1.322,13678.073
1599775560000,10346.5,10348,10346.5,10348,0.065,672.62
1599775620000,10348,10348,10347.5,10347.5,0.002,20.695
1599775680000,10347.5,10350,10347.5,10350,0.064,662.4
1599775740000,10350,10351.5,10350,10351.5,0.49,5072.235
1599775800000,10351.5,10353,10351.5,10353,21.828,225985.284
1599775860000,10353,10353,10350.5,10350.5,1.46,15111.73
1599775920000,10350.5,10350.5,10349,10349,0.187,1935.263
1599775980000,10349,10350,10349,10350,0.01,103.5
1599776040000,10350,10350,10350,10350,0,0
1599776100000,10350,10350,10346,10346,0.038,393.148
1599776160000,10346,10346.5,10346,10346.5,0.02,206.93
1599776220000,10346.5,10346.5,10338.5,10338.5,0.832,8601.632
1599776280000,10338.5,10350,10338.5,10350,0.416,4305.6
1599776340000,10350,10350,10350,10350,0,0
1599776400000,10350,10350,10349.5,10349.5,0.436,4512.382
1599776460000,10349.5,10349.5,10349.5,10349.5,0.1,1034.95
1599776520000,10349.5,10349.5,10341.5,10341.5,1.392,14395.368
1599776580000,10341.5,10342,10341.5,10342,0.353,3650.726
1599776640000,10342,10342,10341.5,10341.5,0.576,5956.704
1599776700000,10341.5,10341.5,10338.5,10338.5,0.598,6182.423
1599776760000,10338.5,10338.5,10338,10338,0.517,5344.746
1599776820000,10338,10342,10338,10341,1.47,15201.27
1599776880000,10341,10341,10340,10340,1.871,19346.14
1599776940000,10340,10340,10340,10340,0,0
1599777000000,10340,10340,10340,10340,0,0
1599777060000,10340,10342.5,10340,10342.5,0.692,7157.01
1599777120000,10342.5,10344,10342.5,10344,0.009,93.096
1599777180000,10344,10344,10339,10339,0.682,7051.198
1599777240000,10339,10341,10339,10341,0.2,2068.2
1599777300000,10341,10341,10341,10341,0,0
1599777360000,10341,10341,10340,10340,0.018,186.12
1599777420000,10340,10340,10338.5,10339,0.004,41.356
1599777480000,10339,10339,10339,10339,0,0
1599777540000,10339,10339,10338,10338.5,2.117,21886.6045
1599777600000,10338.5,10338.5,10336,10336,5.944,61437.184
1599777660000,10336,10336,10335,10335.5,0.094,971.537
1599777720000,10335.5,10335.5,10332.5,10332.5,3.605,37248.6625
1599777780000,10332.5,10332.5,10331.5,10331.5,0.043,444.2545
1599777840000,10331.5,10331.5,10331.5,10331.5,0.614,6343.541
1599777900000,10331.5,10335.5,10331.5,10335.5,0.202,2087.771
1599777960000,10335.5,10335.5,10335.5,10335.5,0,0
1599778020000,10335.5,10336,10328,10328.5,0.835,8624.2975
1599778080000,10328.5,10333,10328.5,10333,0.021,216.993
1599778140000,10333,10334.5,10332,10332,0.305,3151.26
1599778200000,10332,10332,10332,10332,0,0
1599778260000,10332,10336.5,10332,10336.5,3.33,34420.545
1599778320000,10336.5,10346.5,10336.5,10346.5,4.529,46859.2985
1599778380000,10346.5,10348,10346.5,10348,0.049,507.052
1599778440000,10348,10348,10348,10348,0,0
1599778500000,10348,10348,10345.5,10346,0.011,113.806
1599778560000,10346,10346,10342,10344.5,1.131,11699.6295
1599778620000,10344.5,10345.5,10344.5,10345,0.202,2089.69
1599778680000,10345,10345,10344,10344,0.628,6496.032
1599778740000,10344,10344,10343.5,10343.5,1.706,17646.011
1599778800000,10343.5,10343.5,10343.5,10343.5,0,0
1599778860000,10343.5,10343.5,10337,10337,0.137,1416.169
1599778920000,10337,10340.5,10337,10338,1.599,16530.462
1599778980000,10338,10338,10335,10335.5,0.322,3328.031
1599779040000,10335.5,10335.5,10335,10335,1.598,16515.33
1599779100000,10335,10335,10331.5,10333.5,5.346,55242.891
1599779160000,10333.5,10333.5,10331.5,10331.5,1.024,10579.456
1599779220000,10331.5,10331.5,10329,10329,0.182,1879.878
1599779280000,10329,10329,10329,10329,0,0
1599779340000,10329,10329,10329,10329,0,0
1599779400000,10329,10329,10326,10326,3.938,40663.788
1599779460000,10326,10326.5,10325.5,10325.5,1.129,11657.4895
1599779520000,10325.5,10325.5,10325.5,10325.5,0,0
1599779580000,10325.5,10325.5,10325.5,10325.5,0,0
1599779640000,10325.5,10331,10325.5,10331,0.77,7954.87
1599779700000,10331,10332.5,10329.5,10329.5,0.483,4989.1485
1599779760000,10329.5,10329.5,10329.5,10329.5,0,0
1599779820000,10329.5,10332,10326,10326,1.035,10687.41
1599779880000,10326,10326,10326,10326,0,0
1599779940000,10326,10326,10317,10317.5,1.628,16796.89
1599780000000,10317.5,10320.5,10314.5,10315,2.948,30408.62
1599780060000,10315,10315,10311,10315,4.147,42776.305
1599780120000,10315,10315,10312.5,10313,2.105,21708.865
1599780180000,10313,10313,10313,10313,0,0
1599780240000,10313,10313,10312.5,10312.5,1.1,11343.75
1599780300000,10312.5,10312.5,10312.5,10312.5,0.21,2165.625
1599780360000,10312.5,10312.5,10312.5,10312.5,0,0
1599780420000,10312.5,10313,10312.5,10313,0.359,3702.367
1599780480000,10313,10313,10313,10313,0.034,350.642
1599780540000,10313,10313,10313,10313,0,0
1599780600000,10313,10313,10312.5,10313,0.11,1134.43
1599780660000,10313,10313,10313,10313,0.01,103.13
1599780720000,10313,10313,10312.5,10313,0.203,2093.539
1599780780000,10313,10313,10313,10313,0.015,154.695
1599780840000,10313,10313,10313,10313,0,0
1599780900000,10313,10313,10312.5,10312.5,1.51,15571.875
1599780960000,10312.5,10312.5,10312.5,10312.5,0,0
1599781020000,10312.5,10313,10312.5,10312.5,0.002,20.625
1599781080000,10312.5,10313,10312.5,10313,0.22,2268.86
1599781140000,10313,10315,10313,10315,0.547,5642.305
1599781200000,10315,10315,10314.5,10314.5,0.782,8065.939
1599781260000,10314.5,10315,10314.5,10315,0.183,1887.645
1599781320000,10315,10320,10315,10319.5,7.745,79924.5275
1599781380000,10319.5,10322.5,10319.5,10322.5,0.805,8309.6125
1599781440000,10322.5,10322.5,10322.5,10322.5,0,0
1599781500000,10322.5,10324,10322.5,10324,0.15,1548.6
1599781560000,10324,10324,10324,10324,0,0
1599781620000,10324,10324.5,10324,10324,1.302,13441.848
1599781680000,10324,10335,10324,10335,3.618,37392.03
1599781740000,10335,10337,10335,10337,0.561,5799.057
1599781800000,10337,10341,10337,10341,0.158,1633.878
1599781860000,10341,10345.5,10341,10345.5,5.422,56093.301
1599781920000,10345.5,10345.5,10341.5,10341.5,0.646,6680.609
1599781980000,10341.5,10341.5,10335,10335,1.226,12670.71
1599782040000,10335,10335,10333.5,10333.5,1.511,15613.9185
1599782100000,10333.5,10336,10333.5,10336,2.165,22377.44
1599782160000,10336,10338.5,10336,10338.5,1.528,15797.228
1599782220000,10338.5,10339,10338.5,10338.5,0.24,2481.24
1599782280000,10338.5,10338.5,10338.5,10338.5,0.01,103.385
1599782340000,10338.5,10339,10338.5,10339,1.506,15570.534
1599782400000,10339,10339,10337.5,10338.5,7.924,81922.274
1599782460000,10338.5,10350,10338.5,10350,6.946,71891.1
1599782520000,10350,10370.5,10349.5,10361.5,27.464,284568.236
1599782580000,10361.5,10361.5,10357.5,10357.5,3.118,32294.685
1599782640000,10357.5,10357.5,10357.5,10357.5,0,0
1599782700000,10357.5,10360,10357.5,10360,0.25,2590
1599782760000,10360,10360.5,10360,10360.5,0.255,2641.9275
1599782820000,10360.5,10360.5,10354.5,10354.5,2.745,28423.1025
1599782880000,10354.5,10355,10354.5,10354.5,0.701,7258.5045
1599782940000,10354.5,10354.5,10354.5,10354.5,0.03,310.635
1599783000000,10354.5,10355,10354.5,10355,0.568,5881.64
1599783060000,10355,10355,10354.5,10354.5,0.024,248.508
1599783120000,10354.5,10359,10354.5,10359,3.526,36525.834
1599783180000,10359,10359,10358,10358,0.977,10119.766
1599783240000,10358,10358,10358,10358,0.5,5179
1599783300000,10358,10358,10358,10358,0,0
1599783360000,10358,10360.5,10358,10360,0.561,5811.96
1599783420000,10360,10361,10360,10361,1.915,19841.315
1599783480000,10361,10361,10359,10359.5,0.238,2465.561
1599783540000,10359.5,10359.5,10359.5,10359.5,0,0
1599783600000,10359.5,10359.5,10359,10359,0.02,207.18
1599783660000,10359,10359.5,10359,10359.5,0.241,2496.6395
1599783720000,10359.5,10364,10359,10364,0.592,6135.488
1599783780000,10364,10366,10364,10366,0.352,3648.832
1599783840000,10366,10366,10365.5,10366,7.191,74541.906
1599783900000,10366,10370,10366,10367,1.286,13331.962
1599783960000,10367,10367,10366.5,10366.5,3.476,36033.954
1599784020000,10366.5,10371.5,10366.5,10371.5,5.984,62063.056
1599784080000,10371.5,10371.5,10366,10366,0.421,4364.086
1599784140000,10366,10366.5,10361,10361,0.273,2828.553
1599784200000,10361,10361,10361,10361,0.096,994.656
1599784260000,10361,10361,10359.5,10359.5,0.478,4951.841
1599784320000,10359.5,10359.5,10359,10359,0.005,51.795
1599784380000,10359,10359,10359,10359,0,0
1599784440000,10359,10359,10359,10359,0,0
1599784500000,10359,10359.5,10359,10359.5,0.137,1419.2515
1599784560000,10359.5,10359.5,10355,10355.5,2.261,23413.7855
1599784620000,10355.5,10355.5,10354.5,10354.5,0.014,144.963
1599784680000,10354.5,10354.5,10350.5,10350.5,2.714,28091.257
1599784740000,10350.5,10350.5,10350.5,10350.5,4.082,42250.741
1599784800000,10350.5,10350.5,10350.5,10350.5,0,0
1599784860000,10350.5,10350.5,10350.5,10350.5,0,0
1599784920000,10350.5,10350.5,10350.5,10350.5,0,0
1599784980000,10350.5,10351,10350.5,10351,0.036,372.636
1599785040000,10351,10351,10351,10351,0.047,486.497
1599785100000,10351,10351,10351,10351,3.482,36042.182
1599785160000,10351,10355,10351,10355,2.728,28248.44
1599785220000,10355,10357,10355,10356.5,0.002,20.713
1599785280000,10356.5,10359,10356.5,10358.5,0.496,5137.816
1599785340000,10358.5,10358.5,10358.5,10358.5,0,0
1599785400000,10358.5,10358.5,10358.5,10358.5,0,0
1599785460000,10358.5,10358.5,10358.5,10358.5,0.002,20.717
1599785520000,10358.5,10359,10358.5,10359,0.001,10.359
1599785580000,10359,10359,10358.5,10358.5,0.018,186.453
1599785640000,10358.5,10358.5,10355,10355,1.705,17655.275
1599785700000,10355,10355.5,10355,10355,0.697,7217.435
1599785760000,10355,10355.5,10355,10355.5,0.404,4183.622
1599785820000,10355.5,10355.5,10350.5,10350.5,4.028,41691.814
1599785880000,10350.5,10350.5,10350.5,10350.5,0,0
1599785940000,10350.5,10350.5,10342,10342,4.714,48752.188
1599786000000,10342,10346,10342,10346,0.521,5390.266
1599786060000,10346,10346,10346,10346,0,0
1599786120000,10346,10346,10342,10342,0.181,1871.902
1599786180000,10342,10342,10335,10336,6.811,70398.496
1599786240000,10336,10338,10334.5,10334.5,1.063,10985.5735
1599786300000,10334.5,10334.5,10334.5,10334.5,0,0
1599786360000,10334.5,10337.5,10334.5,10334.5,0.183,1891.2135
1599786420000,10334.5,10334.5,10333,10333,0.233,2407.589
1599786480000,10333,10333.5,10333,10333.5,1.263,13051.2105
1599786540000,10333.5,10333.5,10333.5,10333.5,0,0
1599786600000,10333.5,10333.5,10333,10333,0.001,10.333
1599786660000,10333,10333,10332,10332,0.216,2231.712
1599786720000,10332,10332,10332,10332,0.002,20.664
1599786780000,10332,10332,10315,10320,14.504,149681.28
1599786840000,10320,10322,10320,10321.5,0.961,9918.9615
1599786900000,10321.5,10322,10315,10315,0.495,5105.925
1599786960000,10315,10317.5,10315,10317.5,0.21,2166.675
1599787020000,10317.5,10320,10316.5,10319.5,1.408,14529.856
1599787080000,10319.5,10323,10319.5,10323,4.333,44729.559
1599787140000,10323,10324,10323,10324,0.163,1682.812
1599787200000,10324,10324,10324,10324,0.001,10.324
1599787260000,10324,10325,10324,10325,1.599,16509.675
1599787320000,10325,10325,10322.5,10323.5,0.394,4067.459
1599787380000,10323.5,10323.5,10315,10317,8.821,91006.257
1599787440000,10317,10321.5,10317,10321.5,2.281,23543.3415
1599787500000,10321.5,10325,10321,10325,0.57,5885.25
1599787560000,10325,10325.5,10325,10325.5,1.454,15013.277
1599787620000,10325.5,10332.5,10325.5,10332.5,6.332,65425.39
1599787680000,10332.5,10332.5,10332,10332.5,0.017,175.6525
1599787740000,10332.5,10334.5,10332.5,10334.5,0.053,547.7285
1599787800000,10334.5,10334.5,10334,10334,0.001,10.334
1599787860000,10334,10334,10334,10334,0,0
1599787920000,10334,10334,10329,10329,0.496,5123.184
1599787980000,10329,10329,10329,10329,0.476,4916.604
1599788040000,10329,10329,10324,10324,2.005,20699.62
1599788100000,10324,10329,10324,10329,0.125,1291.125
1599788160000,10329,10338,10329,10338,5.369,55504.722
1599788220000,10338,10338.5,10338,10338,0.003,31.014
1599788280000,10338,10338.5,10338,10338.5,0.001,10.3385
1599788340000,10338.5,10338.5,10320,10320,4.712,48627.84
1599788400000,10320,10320,10318,10319,0.08,825.52
1599788460000,10319,10319,10316,10316,1.247,12864.052
1599788520000,10316,10316,10300,10300,9.657,99467.1
1599788580000,10300,10313.5,10300,10313.5,0.475,4898.9125
1599788640000,10313.5,10313.5,10304,10304,2.564,26419.456
1599788700000,10304,10304,10302,10302.5,0.775,7984.4375
1599788760000,10302.5,10302.5,10301.5,10302,1.354,13948.908
1599788820000,10302,10302,10301.5,10302,0.004,41.208
1599788880000,10302,10302.5,10302,10302.5,1,10302.5
1599788940000,10302.5,10306.5,10302.5,10306.5,0.726,7482.519
1599789000000,10306.5,10307,10306.5,10307,3.323,34250.161
1599789060000,10307,10307,10301.5,10301.5,6.981,71914.7715
1599789120000,10301.5,10301.5,10301.5,10301.5,0.098,1009.547
1599789180000,10301.5,10302,10298,10298.5,3.385,34860.4225
1599789240000,10298.5,10298.5,10298,10298,0.08,823.84
1599789300000,10298,10300.5,10298,10300.5,7.086,72989.343
1599789360000,10300.5,10300.5,10300.5,10300.5,0,0
1599789420000,10300.5,10301,10300.5,10300.5,0.032,329.616
1599789480000,10300.5,10300.5,10300.5,10300.5,0,0
1599789540000,10300.5,10302,10300.5,10302,14.325,147576.15
1599789600000,10302,10312,10301.5,10312,6.402,66017.424
1599789660000,10312,10312,10308.5,10308.5,0.855,8813.7675
1599789720000,10308.5,10309,10302,10302.5,2.221,22881.8525
1599789780000,10302.5,10302.5,10300,10300,1.951,20095.3
1599789840000,10300,10300,10283.5,10284,4.959,50998.356
1599789900000,10284,10284,10284,10284,20.646,212323.464
1599789960000,10284,10289.5,10284,10289.5,3.466,35663.407
1599790020000,10289.5,10292,10289.5,10292,7.757,79835.044
1599790080000,10292,10292,10283,10283.5,8.316,85517.586
1599790140000,10283.5,10283.5,10283,10283.5,11.63,119597.105
1599790200000,10283.5,10289.5,10280,10280.5,11.96,122954.78
1599790260000,10280.5,10280.5,10277.5,10280,10.525,108197
1599790320000,10280,10280.5,10280,10280,0.405,4163.4
1599790380000,10280,10280,10280,10280,0,0
1599790440000,10280,10281.5,10280,10281.5,0.381,3917.2515
1599790500000,10281.5,10281.5,10277.5,10277.5,1.201,12343.2775
1599790560000,10277.5,10282,10277.5,10282,1.515,15577.23
