timestamp,open,high,low,close,volume,turnover
2020-09-11 00:00:00,10290.0,10290.0,10282.0,10289.5,4.396,45232.642
2020-09-11 00:01:00,10289.5,10290.0,10282.5,10282.5,4.319,44410.1175
2020-09-11 00:02:00,10282.5,10296.5,10282.5,10296.5,11.642,119871.853
2020-09-11 00:03:00,10296.5,10296.5,10291.5,10291.5,0.02,205.83
2020-09-11 00:04:00,10291.5,10291.5,10278.0,10278.5,5.082,52235.337
2020-09-11 00:05:00,10278.5,10278.5,10265.5,10265.5,19.182,196912.821
2020-09-11 00:06:00,10265.5,10270.0,10265.5,10270.0,3.315,34045.05
2020-09-11 00:07:00,10270.0,10272.0,10270.0,10272.0,3.837,39413.664
2020-09-11 00:08:00,10272.0,10272.0,10270.0,10270.0,1.014,10413.78
2020-09-11 00:09:00,10270.0,10270.5,10270.0,10270.5,0.262,2690.871
2020-09-11 00:10:00,10270.5,10270.5,10270.0,10270.0,2.542,26106.34
2020-09-11 00:11:00,10270.0,10273.0,10270.0,10273.0,0.469,4818.037
2020-09-11 00:12:00,10273.0,10273.0,10265.0,10268.5,4.899,50305.3815
2020-09-11 00:13:00,10268.5,10270.0,10265.5,10270.0,1.304,13392.08
2020-09-11 00:14:00,10270.0,10278.5,10265.0,10265.0,8.855,90896.575
2020-09-11 00:15:00,10265.0,10265.0,10265.0,10265.0,0.736,7555.04
2020-09-11 00:16:00,10265.0,10278.0,10265.0,10272.0,4.962,50969.664
2020-09-11 00:17:00,10272.0,10274.0,10272.0,10273.5,0.852,8753.022
2020-09-11 00:18:00,10273.5,10273.5,10273.5,10273.5,0.05,513.675
2020-09-11 00:19:00,10273.5,10278.0,10273.5,10278.0,1.275,13104.45
2020-09-11 00:20:00,10278.0,10279.0,10278.0,10279.0,0.392,4029.368
2020-09-11 00:21:00,10279.0,10279.0,10278.5,10278.5,0.1,1027.85
2020-09-11 00:22:00,10278.5,10280.5,10278.5,10280.5,1.819,18700.2295
2020-09-11 00:23:00,10280.5,10283.0,10278.0,10278.0,11.727,120530.106
2020-09-11 00:24:00,10278.0,10280.0,10276.5,10276.5,4.05,41619.825
2020-09-11 00:25:00,10276.5,10279.0,10276.5,10277.0,0.288,2959.776
2020-09-11 00:26:00,10277.0,10291.0,10277.0,10290.5,4.921,50639.5505
2020-09-11 00:27:00,10290.5,10294.5,10290.5,10291.5,1.425,14665.3875
2020-09-11 00:28:00,10291.5,10292.0,10291.5,10292.0,0.242,2490.664
2020-09-11 00:29:00,10292.0,10292.0,10285.0,10286.0,5.112,52582.032
2020-09-11 00:30:00,10286.0,10286.0,10286.0,10286.0,0.0,0.0
2020-09-11 00:31:00,10286.0,10289.0,10286.0,10289.0,0.001,10.289
2020-09-11 00:32:00,10289.0,10289.0,10284.5,10284.5,0.566,5821.027
2020-09-11 00:33:00,10284.5,10287.5,10284.5,10287.5,0.196,2016.35
2020-09-11 00:34:00,10287.5,10288.5,10285.0,10285.0,2.207,22698.995
2020-09-11 00:35:00,10285.0,10285.0,10274.0,10274.0,3.721,38229.554
2020-09-11 00:36:00,10274.0,10274.0,10268.0,10273.0,0.783,8043.759
2020-09-11 00:37:00,10273.0,10273.0,10272.5,10273.0,4.145,42581.585
2020-09-11 00:38:00,10273.0,10275.5,10272.5,10275.5,5.244,53884.722
2020-09-11 00:39:00,10275.5,10275.5,10270.0,10270.5,0.182,1869.231
2020-09-11 00:40:00,10270.5,10270.5,10265.0,10265.0,0.817,8386.505
2020-09-11 00:41:00,10265.0,10271.0,10265.0,10271.0,0.203,2085.013
2020-09-11 00:42:00,10271.0,10279.5,10271.0,10279.5,1.854,19058.193
