timestamp,open,high,low,close,volume,turnover
2023-03-26 00:00:00,27490.1,27490.1,27463.0,27470.8,77.139,2119263.8725
2023-03-26 00:01:00,27470.8,27470.8,27451.9,27457.6,61.314,1683437.2673
2023-03-26 00:02:00,27457.6,27457.9,27432.1,27433.5,91.619,2514319.0729
2023-03-26 00:03:00,27433.5,27441.5,27412.5,27441.5,163.969,4496943.392
2023-03-26 00:04:00,27441.5,27460.6,27439.6,27450.0,72.148,1980425.4192
2023-03-26 00:05:00,27450.0,27475.3,27445.1,27475.3,92.266,2533384.5918
2023-03-26 00:06:00,27475.3,27487.4,27475.3,27486.8,48.119,1322472.1009
2023-03-26 00:07:00,27486.8,27495.8,27479.1,27495.8,113.463,3119120.4148
2023-03-26 00:08:00,27495.8,27506.5,27495.8,27498.6,39.603,1089173.2617
2023-03-26 00:09:00,27498.6,27505.2,27497.7,27498.0,22.738,625302.7358
2023-03-26 00:10:00,27498.0,27498.1,27487.3,27487.3,24.582,675788.3835
2023-03-26 00:11:00,27487.3,27487.3,27470.8,27470.8,19.317,530796.7147
2023-03-26 00:12:00,27470.8,27497.7,27470.1,27494.3,25.488,700298.9002
2023-03-26 00:13:00,27494.3,27508.3,27486.9,27508.3,35.265,969710.732
2023-03-26 00:14:00,27508.3,27517.1,27497.4,27513.5,44.321,1219210.6257
2023-03-26 00:15:00,27513.5,27513.5,27501.8,27501.8,28.163,774759.1319
2023-03-26 00:16:00,27501.8,27511.9,27499.2,27511.9,13.71,377086.7999
2023-03-26 00:17:00,27511.9,27514.0,27500.1,27501.7,10.589,291228.9866
2023-03-26 00:18:00,27501.7,27503.3,27500.0,27500.0,8.173,224761.2135
2023-03-26 00:19:00,27500.0,27513.1,27498.5,27508.8,85.155,2342521.5149
2023-03-26 00:20:00,27508.8,27508.9,27505.4,27505.4,4.301,118308.6453
2023-03-26 00:21:00,27505.4,27505.5,27488.0,27488.6,18.323,503820.0627
2023-03-26 00:22:00,27488.6,27488.7,27480.2,27480.4,10.755,295591.9055
2023-03-26 00:23:00,27480.4,27481.1,27472.1,27481.1,20.846,572745.9789
2023-03-26 00:24:00,27481.1,27481.1,27470.7,27470.9,14.158,389001.8377
2023-03-26 00:25:00,27470.9,27478.5,27459.6,27459.6,90.213,2478154.9563
2023-03-26 00:26:00,27459.6,27465.0,27459.6,27463.2,23.973,658409.8596
2023-03-26 00:27:00,27463.2,27463.4,27460.1,27463.4,4.539,124653.9031
2023-03-26 00:28:00,27463.4,27463.4,27452.7,27459.9,11.086,304401.3463
