startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679769000000,27490.1,27490.1,27463,27470.8,77.139,2119263.8725
1679769060000,27470.8,27470.8,27451.9,27457.6,61.314,1683437.2673
1679769120000,27457.6,27457.9,27432.1,27433.5,91.619,2514319.0729
1679769180000,27433.5,27441.5,27412.5,27441.5,163.969,4496943.392
1679769240000,27441.5,27460.6,27439.6,27450,72.148,1980425.4192
1679769300000,27450,27475.3,27445.1,27475.3,92.266,2533384.5918
1679769360000,27475.3,27487.4,27475.3,27486.8,48.119,1322472.1009
1679769420000,27486.8,27495.8,27479.1,27495.8,113.463,3119120.4148
1679769480000,27495.8,27506.5,27495.8,27498.6,39.603,1089173.2617
1679769540000,27498.6,27505.2,27497.7,27498,22.738,625302.7358
1679769600000,27498,27498.1,27487.3,27487.3,24.582,675788.3835
1679769660000,27487.3,27487.3,27470.8,27470.8,19.317,530796.7147
1679769720000,27470.8,27497.7,27470.1,27494.3,25.488,700298.9002
1679769780000,27494.3,27508.3,27486.9,27508.3,35.265,969710.732
1679769840000,27508.3,27517.1,27497.4,27513.5,44.321,1219210.6257
1679769900000,27513.5,27513.5,27501.8,27501.8,28.163,774759.1319
1679769960000,27501.8,27511.9,27499.2,27511.9,13.71,377086.7999
1679770020000,27511.9,27514,27500.1,27501.7,10.589,291228.9866
1679770080000,27501.7,27503.3,27500,27500,8.173,224761.2135
1679770140000,27500,27513.1,27498.5,27508.8,85.155,2342521.5149
1679770200000,27508.8,27508.9,27505.4,27505.4,4.301,118308.6453
1679770260000,27505.4,27505.5,27488,27488.6,18.323,503820.0627
1679770320000,27488.6,27488.7,27480.2,27480.4,10.755,295591.9055
1679770380000,27480.4,27481.1,27472.1,27481.1,20.846,572745.9789
1679770440000,27481.1,27481.1,27470.7,27470.9,14.158,389001.8377
1679770500000,27470.9,27478.5,27459.6,27459.6,90.213,2478154.9563
1679770560000,27459.6,27465,27459.6,27463.2,23.973,658409.8596
1679770620000,27463.2,27463.4,27460.1,27463.4,4.539,124653.9031
1679770680000,27463.4,27463.4,27452.7,27459.9,11.086,304401.3463
1679770740000,27459.9,27460,27426.9,27433,67.838,1861241.4043
1679770800000,27433,27433,27369,27400.7,378.926,10380826.8595
1679770860000,27400.7,27400.7,27215,27268.9,1803.29,49229031.5615
1679770920000,27268.9,27321.5,27232.7,27309.4,484.228,13210834.0302
1679770980000,27309.4,27332.9,27292,27306,219.962,6008036.0574
1679771040000,27306,27328.2,27291.7,27291.7,144.575,3948128.8316
1679771100000,27291.7,27322.8,27272.7,27322.8,211.479,5771153.8793
1679771160000,27322.8,27330.1,27283,27325.5,292.921,7999617.7104
1679771220000,27325.5,27325.5,27266,27266,197.44,5388360.9164
1679771280000,27266,27309,27266,27270.1,406.386,11087468.5685
1679771340000,27270.1,27307.4,27270,27307.4,200.963,5484472.3407
1679771400000,27307.4,27307.4,27280.3,27281.4,88.419,2413487.1311
1679771460000,27281.4,27300,27278.3,27299.9,157.1,4286792.6193
1679771520000,27299.9,27333.6,27291.8,27310.4,110.23,3010256.4103
1679771580000,27310.4,27321.2,27285,27309.1,103.152,2815731.9646
1679771640000,27309.1,27319.7,27291,27291.4,46.503,1269865.9226
1679771700000,27291.4,27309,27290,27290,89.847,2452543.7618
1679771760000,27290,27302.9,27280,27302.9,142.723,3894435.4096
1679771820000,27302.9,27311.8,27298,27310,71.475,1951777.6613
1679771880000,27310,27314.9,27303,27306.4,33.088,903647.8989
1679771940000,27306.4,27314.5,27306.3,27314.5,21.25,580380.8233
1679772000000,27314.5,27314.5,27310,27311.1,17.079,466433.7858
1679772060000,27311.1,27313.9,27300,27300.1,71.166,1943361.9571
1679772120000,27300.1,27314.1,27270.7,27314,158.245,4320091.6214
1679772180000,27314,27314.7,27311,27313.8,52.828,1442848.6747
1679772240000,27313.8,27324.6,27313.3,27324.6,33.733,921416.9208
1679772300000,27324.6,27345,27304.5,27304.6,179.619,4907625.1619
1679772360000,27304.6,27304.6,27280,27282.1,66.437,1813356.1636
1679772420000,27282.1,27282.1,27256.2,27261.6,76.768,2093041.7636
1679772480000,27261.6,27290.8,27261.6,27287.9,134.168,3659501.6658
1679772540000,27287.9,27289.4,27220.2,27242.1,312.564,8516653.3824
1679772600000,27242.1,27253.7,27132,27161.4,1340.914,36463986.3697
1679772660000,27161.4,27213,27161.4,27211,484.288,13166869.8554
1679772720000,27211,27233,27201.6,27231.7,185.158,5039897.6185
1679772780000,27231.7,27266.5,27231.6,27264.8,222.062,6051218.3276
1679772840000,27264.8,27270,27248,27266.9,162.672,4434767.484
1679772900000,27266.9,27283.2,27260,27270.3,109.251,2979253.3124
1679772960000,27270.3,27281.1,27250.5,27261.4,57.451,1566564.4752
1679773020000,27261.4,27272.1,27246.5,27262.9,55.401,1509970.2704
1679773080000,27262.9,27263,27211.5,27222.6,124.102,3380004.7842
1679773140000,27222.6,27229.4,27201.2,27229.4,81.995,2231444.8941
1679773200000,27229.4,27250.3,27220,27236.5,59.659,1624935.7324
1679773260000,27236.5,27236.5,27211.8,27222.2,125.343,3412034.9505
1679773320000,27222.2,27229.1,27201.2,27213.1,61.151,1664316.3246
1679773380000,27213.1,27237.4,27213,27230.2,124.135,3380170.1115
1679773440000,27230.2,27285.7,27230.1,27271.2,448.617,12229576.1447
1679773500000,27271.2,27273.1,27261.4,27264.9,62.148,1694544.0915
1679773560000,27264.9,27275,27255,27273.1,57.236,1560352.0612
1679773620000,27273.1,27273.1,27257.5,27272.1,38.965,1062466.2959
1679773680000,27272.1,27272.6,27171.1,27192.5,316.23,8601466.5575
1679773740000,27192.5,27218.8,27156.7,27210,231.101,6283496.1352
1679773800000,27210,27223.3,27201.2,27220.6,141.681,3855872.7352
1679773860000,27220.6,27238.5,27208.8,27234.6,66.992,1823647.8867
1679773920000,27234.6,27240,27205.3,27223.8,35.21,958664.0704
1679773980000,27223.8,27231,27223.7,27225.4,19.028,518100.8304
1679774040000,27225.4,27225.4,27157.2,27207,235.606,6403705.1765
1679774100000,27207,27208.4,27192.5,27193.3,87.729,2386151.5148
1679774160000,27193.3,27218.4,27184.8,27190.1,114.681,3118957.5031
1679774220000,27190.1,27190.1,27159,27171.1,114.398,3107970.6029
1679774280000,27171.1,27192.4,27165,27192.4,87.638,2381612.8886
1679774340000,27192.4,27192.4,27170.5,27175.6,51.643,1403511.3348
1679774400000,27175.6,27205,27165,27201.8,186.456,5068656.064
1679774460000,27201.8,27227.1,27194.5,27194.5,168.018,4572203.5552
1679774520000,27194.5,27201.4,27141,27182.9,268.561,7293519.7348
1679774580000,27182.9,27209.8,27173.2,27204.5,78.813,2143488.5085
1679774640000,27204.5,27218,27202,27213,35.46,964861.8629
1679774700000,27213,27236.2,27204.6,27233.9,68.592,1867245.6497
1679774760000,27233.9,27249.6,27226.8,27247.7,151.944,4139135.6861
1679774820000,27247.7,27261.3,27228.7,27261.3,182.904,4983318.6961
1679774880000,27261.3,27270.9,27245.7,27267.5,96.172,2621662.8698
1679774940000,27267.5,27268.2,27256.6,27264.2,50.872,1386940.1289
1679775000000,27264.2,27264.2,27228.5,27228.5,56.939,1551147.0353
1679775060000,27228.5,27251,27226.9,27250.1,61.853,1684897.6066
1679775120000,27250.1,27253.8,27238.1,27248.5,27.948,761502.3021
1679775180000,27248.5,27253.6,27240.8,27250.2,54.269,1478715.9755
1679775240000,27250.2,27253.4,27238.8,27246.5,35.162,958083.3521
1679775300000,27246.5,27265,27246.5,27265,24.413,665322.6889
1679775360000,27265,27317.3,27262,27298.2,250.691,6843122.7431
1679775420000,27298.2,27308.4,27277.2,27290.2,61.098,1667534.6759
1679775480000,27290.2,27311.4,27285.3,27295.5,137.042,3741264.0342
1679775540000,27295.5,27314.3,27285.2,27310.3,165.77,4526644.0662
1679775600000,27310.3,27313.7,27286,27286,91.36,2493962.737
1679775660000,27286,27286,27273.4,27275.8,26.96,735468.8671
1679775720000,27275.8,27295.7,27273.9,27295.7,40.601,1107900.2378
1679775780000,27295.7,27296.6,27279.3,27289.1,21.801,594936.3774
1679775840000,27289.1,27290,27285.2,27287.4,9.654,263439.2457
1679775900000,27287.4,27299.9,27277.7,27296.9,38.241,1043679.4346
1679775960000,27296.9,27309.8,27296.9,27309.5,23.083,630274.7249
1679776020000,27309.5,27335.3,27309.5,27317.7,109.176,2982875.2172
1679776080000,27317.7,27317.8,27296.7,27310,67.045,1830991.5677
1679776140000,27310,27319.5,27309.9,27319.1,45.27,1236511.3841
1679776200000,27319.1,27319.1,27291.7,27293.8,57.598,1572544.448
1679776260000,27293.8,27317.4,27293.8,27313.7,25.724,702505.2031
1679776320000,27313.7,27313.8,27288,27293,47.301,1291343.5746
1679776380000,27293,27313.1,27293,27313.1,14.682,400926.9039
1679776440000,27313.1,27315.6,27298.7,27315.6,59.715,1630519.2524
1679776500000,27315.6,27317.9,27299.9,27312.8,25.225,688849.6721
1679776560000,27312.8,27330,27312.7,27330,32.204,879788.5662
1679776620000,27330,27369.9,27330,27365.4,246.64,6746634.9287
1679776680000,27365.4,27369.9,27344.4,27355.1,74.743,2044985.0267
1679776740000,27355.1,27390.3,27342.6,27374.7,140.76,3853179.2142
1679776800000,27374.7,27387.9,27357.9,27387.9,169.532,4640784.4669
1679776860000,27387.9,27418.3,27381.3,27384.4,227.331,6228580.0225
1679776920000,27384.4,27397.3,27367.4,27367.4,118.173,3236229.4673
1679776980000,27367.4,27390.6,27362.5,27390.5,32.547,890903.4399
1679777040000,27390.5,27417.1,27390.3,27392.4,103.626,2839789.663
1679777100000,27392.4,27392.4,27370.7,27375.3,46.482,1272706.8007
1679777160000,27375.3,27375.3,27340.4,27360,137.834,3770182.8651
1679777220000,27360,27368.7,27352.9,27354.3,24.331,665698.3238
1679777280000,27354.3,27389,27350.8,27384.3,67.331,1843214.2638
1679777340000,27384.3,27409.4,27382.2,27396.9,119.827,3283282.096
1679777400000,27396.9,27396.9,27375.8,27377.6,35.349,968059.6768
1679777460000,27377.6,27377.8,27351.9,27351.9,23.866,652980.0861
1679777520000,27351.9,27372.8,27350.8,27371.3,51.281,1403209.9232
1679777580000,27371.3,27371.3,27355,27355,13.074,357746.69
