timestamp,open,high,low,close,volume,turnover
2021-07-09 00:00:00,32772.0,32800.0,32772.0,32786.0,47.698,1563826.628
2021-07-09 00:01:00,32786.0,32786.0,32768.5,32769.0,11.506,377040.114
2021-07-09 00:02:00,32769.0,32802.5,32768.5,32799.0,8.66,284039.34
2021-07-09 00:03:00,32799.0,32799.0,32783.0,32795.0,10.698,350840.91
2021-07-09 00:04:00,32795.0,32799.0,32795.0,32799.0,3.182,104366.418
2021-07-09 00:05:00,32799.0,32804.0,32798.5,32804.0,29.376,963650.304
2021-07-09 00:06:00,32804.0,32829.5,32804.0,32829.5,35.991,1181566.5345
2021-07-09 00:07:00,32829.5,32844.5,32829.5,32841.0,17.117,562139.397
2021-07-09 00:08:00,32841.0,32841.0,32835.0,32835.0,4.951,162566.085
2021-07-09 00:09:00,32835.0,32835.5,32811.5,32811.5,12.798,419921.577
2021-07-09 00:10:00,32811.5,32811.5,32781.0,32781.0,19.799,649031.019
2021-07-09 00:11:00,32781.0,32796.0,32781.0,32796.0,6.8,223012.8
2021-07-09 00:12:00,32796.0,32818.0,32795.5,32817.0,12.931,424356.627
2021-07-09 00:13:00,32817.0,32826.5,32817.0,32826.5,5.298,173914.797
2021-07-09 00:14:00,32826.5,32826.5,32826.0,32826.0,3.768,123688.368
2021-07-09 00:15:00,32826.0,32828.0,32826.0,32828.0,3.707,121693.396
2021-07-09 00:16:00,32828.0,32837.0,32827.5,32837.0,12.727,417916.499
2021-07-09 00:17:00,32837.0,32837.0,32836.5,32837.0,3.334,109478.558
2021-07-09 00:18:00,32837.0,32837.0,32780.0,32780.0,23.546,771837.88
2021-07-09 00:19:00,32780.0,32780.5,32768.5,32769.0,53.704,1759826.376
2021-07-09 00:20:00,32769.0,32795.0,32768.5,32795.0,14.917,489203.015
2021-07-09 00:21:00,32795.0,32818.0,32795.0,32818.0,8.205,269271.69
2021-07-09 00:22:00,32818.0,32818.0,32817.5,32818.0,5.589,183419.802
2021-07-09 00:23:00,32818.0,32818.0,32803.5,32804.0,7.076,232121.104
2021-07-09 00:24:00,32804.0,32804.0,32803.5,32803.5,9.213,302218.6455
2021-07-09 00:25:00,32803.5,32803.5,32800.0,32800.5,21.735,712918.8675
2021-07-09 00:26:00,32800.5,32823.5,32800.0,32823.5,16.621,545559.3935
2021-07-09 00:27:00,32823.5,32823.5,32823.0,32823.0,4.078,133852.194
2021-07-09 00:28:00,32823.0,32833.5,32823.0,32833.5,16.071,527667.1785
2021-07-09 00:29:00,32833.5,32833.5,32820.0,32820.5,11.397,374055.2385
2021-07-09 00:30:00,32820.5,32839.0,32820.5,32839.0,21.318,700061.802
2021-07-09 00:31:00,32839.0,32848.5,32838.5,32848.0,31.535,1035861.68
2021-07-09 00:32:00,32848.0,32848.5,32809.0,32809.0,5.965,195705.685
2021-07-09 00:33:00,32809.0,32809.5,32801.0,32801.0,22.829,748814.029
2021-07-09 00:34:00,32801.0,32801.5,32801.0,32801.0,14.837,486668.437
2021-07-09 00:35:00,32801.0,32801.0,32800.5,32800.5,3.324,109028.862
2021-07-09 00:36:00,32800.5,32801.0,32785.0,32785.0,11.708,383846.78
2021-07-09 00:37:00,32785.0,32785.5,32785.0,32785.0,4.478,146811.23
2021-07-09 00:38:00,32785.0,32785.5,32778.0,32778.0,6.884,225643.752
2021-07-09 00:39:00,32778.0,32778.5,32758.0,32758.0,29.621,970324.718
2021-07-09 00:40:00,32758.0,32771.0,32758.0,32771.0,6.8,222842.8
2021-07-09 00:41:00,32771.0,32772.0,32770.5,32771.5,15.556,509793.454
2021-07-09 00:42:00,32771.5,32772.0,32771.5,32771.5,1.694,55514.921
2021-07-09 00:43:00,32771.5,32772.0,32771.5,32772.0,1.098,35983.656
2021-07-09 00:44:00,32772.0,32772.0,32718.5,32724.0,114.808,3756976.992
2021-07-09 00:45:00,32724.0,32724.0,32699.0,32699.5,56.427,1845134.6865
2021-07-09 00:46:00,32699.5,32699.5,32634.0,32634.0,96.268,3141609.912
2021-07-09 00:47:00,32634.0,32657.0,32634.0,32657.0,31.955,1043554.435
2021-07-09 00:48:00,32657.0,32684.0,32656.5,32680.5,52.214,1706379.627
2021-07-09 00:49:00,32680.5,32684.0,32680.0,32684.0,20.165,659072.86
2021-07-09 00:50:00,32684.0,32710.0,32684.0,32709.5,21.179,692754.5005
2021-07-09 00:51:00,32709.5,32745.5,32709.5,32745.5,15.299,500973.4045
2021-07-09 00:52:00,32745.5,32752.0,32745.5,32752.0,40.677,1332253.104
2021-07-09 00:53:00,32752.0,32784.0,32751.5,32783.5,19.901,652424.4335
2021-07-09 00:54:00,32783.5,32810.0,32783.5,32810.0,66.597,2185047.57
2021-07-09 00:55:00,32810.0,32861.5,32796.0,32861.5,98.921,3250692.4415
2021-07-09 00:56:00,32861.5,32861.5,32839.0,32849.5,68.216,2240861.492
2021-07-09 00:57:00,32849.5,32852.0,32849.5,32852.0,59.429,1952361.508
2021-07-09 00:58:00,32852.0,32910.0,32852.0,32902.5,142.536,4689790.74
2021-07-09 00:59:00,32902.5,32902.5,32885.0,32900.5,24.803,816031.1015
2021-07-09 01:00:00,32900.5,32937.0,32900.5,32937.0,38.924,1282039.788
2021-07-09 01:01:00,32937.0,32937.0,32877.0,32877.5,43.179,1419617.5725
2021-07-09 01:02:00,32877.5,32899.5,32874.0,32874.0,46.374,1524498.876
2021-07-09 01:03:00,32874.0,32874.5,32862.5,32874.0,30.298,996016.452
2021-07-09 01:04:00,32874.0,32874.5,32853.5,32853.5,16.542,543462.597
2021-07-09 01:05:00,32853.5,32863.0,32853.5,32863.0,14.434,474344.542
2021-07-09 01:06:00,32863.0,32913.0,32862.5,32912.5,17.052,561223.95
2021-07-09 01:07:00,32912.5,32935.0,32912.5,32934.5,30.638,1009047.211
2021-07-09 01:08:00,32934.5,32935.0,32934.5,32934.5,12.491,411384.8395
2021-07-09 01:09:00,32934.5,32935.0,32892.0,32892.5,15.25,501610.625
2021-07-09 01:10:00,32892.5,32922.5,32892.5,32919.0,14.228,468371.532
2021-07-09 01:11:00,32919.0,32919.0,32900.0,32913.5,5.504,181155.904
2021-07-09 01:12:00,32913.5,32957.5,32913.5,32935.0,77.153,2541034.055
2021-07-09 01:13:00,32935.0,32935.5,32881.5,32885.0,90.741,2984017.785
2021-07-09 01:14:00,32885.0,32885.0,32884.5,32884.5,4.963,163205.7735
2021-07-09 01:15:00,32884.5,32885.0,32857.0,32857.0,20.831,684444.167
2021-07-09 01:16:00,32857.0,32874.0,32857.0,32873.5,4.871,160126.8185
2021-07-09 01:17:00,32873.5,32884.5,32873.5,32884.5,11.057,363603.9165
2021-07-09 01:18:00,32884.5,32884.5,32857.0,32857.0,40.985,1346644.145
2021-07-09 01:19:00,32857.0,32857.0,32836.0,32836.0,41.045,1347753.62
2021-07-09 01:20:00,32836.0,32836.0,32800.0,32815.0,135.243,4437999.045
2021-07-09 01:21:00,32815.0,32847.5,32800.0,32847.0,31.838,1045782.786
2021-07-09 01:22:00,32847.0,32900.0,32847.0,32899.0,46.69,1536054.31
2021-07-09 01:23:00,32899.0,32928.5,32899.0,32928.0,9.315,306724.32
2021-07-09 01:24:00,32928.0,32985.5,32917.5,32960.0,128.399,4232031.04
2021-07-09 01:25:00,32960.0,33163.0,32960.0,33092.5,1357.621,44927072.9425
2021-07-09 01:26:00,33092.5,33097.0,33056.0,33056.5,53.488,1768126.072
2021-07-09 01:27:00,33056.5,33069.0,33012.0,33028.5,39.303,1298119.1355
2021-07-09 01:28:00,33028.5,33029.0,32988.0,32988.5,34.704,1144832.904
2021-07-09 01:29:00,32988.5,33014.5,32970.5,32970.5,91.649,3021713.3545
2021-07-09 01:30:00,32970.5,33016.5,32970.5,32985.5,56.535,1864835.2425
2021-07-09 01:31:00,32985.5,32985.5,32951.5,32951.5,35.613,1173501.7695
2021-07-09 01:32:00,32951.5,32952.0,32911.5,32913.5,50.965,1677436.5275
2021-07-09 01:33:00,32913.5,32990.0,32913.0,32990.0,54.794,1807654.06
2021-07-09 01:34:00,32990.0,32990.0,32962.0,32962.0,80.412,2650540.344
2021-07-09 01:35:00,32962.0,32985.0,32962.0,32965.5,17.615,580687.2825
2021-07-09 01:36:00,32965.5,33000.0,32965.0,32990.0,15.564,513456.36
2021-07-09 01:37:00,32990.0,33034.5,32990.0,33017.5,61.195,2020505.9125
2021-07-09 01:38:00,33017.5,33018.0,33003.5,33004.0,10.401,343274.604
2021-07-09 01:39:00,33004.0,33013.0,32992.0,32992.0,21.369,705006.048
2021-07-09 01:40:00,32992.0,32992.5,32975.5,32975.5,28.905,953156.8275
2021-07-09 01:41:00,32975.5,32976.0,32972.5,32972.5,6.039,199120.9275
