timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-09 00:44:00,53.5,113.71,53.0,113.11
2021-07-09 00:45:00,25.0,58.38,-28.5,-55.33
2021-07-09 00:46:00,65.5,39.84,40.5,-18.54
2021-07-09 00:47:00,23.0,64.31,-42.5,24.47
2021-07-09 00:48:00,27.5,20.26,4.5,-44.05
2021-07-09 00:49:00,4.0,32.05,-23.5,11.79
2021-07-09 00:50:00,26.0,1.01,22.0,-31.04
2021-07-09 00:51:00,36.0,5.88,10.0,4.87
2021-07-09 00:52:00,6.5,25.38,-29.5,19.5
2021-07-09 00:53:00,32.5,20.78,26.0,-4.6
2021-07-09 00:54:00,26.5,46.7,-6.0,25.92
2021-07-09 00:55:00,65.5,32.32,39.0,-14.38
2021-07-09 00:56:00,22.5,30.71,-43.0,-1.61
2021-07-09 00:57:00,2.5,8.79,-20.0,-21.92
2021-07-09 00:58:00,58.0,83.11,55.5,74.32
2021-07-09 00:59:00,17.5,117.73,-40.5,34.62
2021-07-09 01:00:00,36.5,14.12,19.0,-103.61
2021-07-09 01:01:00,60.0,4.26,23.5,-9.86
2021-07-09 01:02:00,25.5,3.2,-34.5,-1.06
2021-07-09 01:03:00,12.0,16.08,-13.5,12.88
2021-07-09 01:04:00,21.0,13.76,9.0,-2.32
2021-07-09 01:05:00,9.5,2.11,-11.5,-11.65
2021-07-09 01:06:00,50.5,2.62,41.0,0.51
2021-07-09 01:07:00,22.5,13.59,-28.0,10.97
2021-07-09 01:08:00,0.5,18.15,-22.0,4.56
2021-07-09 01:09:00,43.0,2.76,42.5,-15.39
2021-07-09 01:10:00,30.0,1.02,-13.0,-1.74
2021-07-09 01:11:00,19.0,8.72,-11.0,7.7
2021-07-09 01:12:00,44.0,71.65,25.0,62.93
2021-07-09 01:13:00,54.0,13.59,10.0,-58.06
2021-07-09 01:14:00,0.5,85.78,-53.5,72.19
2021-07-09 01:15:00,28.0,15.87,27.5,-69.91
2021-07-09 01:16:00,17.0,15.96,-11.0,0.09
2021-07-09 01:17:00,11.0,6.19,-6.0,-9.77
2021-07-09 01:18:00,27.5,29.93,16.5,23.74
2021-07-09 01:19:00,21.0,0.06,-6.5,-29.87
2021-07-09 01:20:00,36.0,94.2,15.0,94.14
2021-07-09 01:21:00,47.5,103.4,11.5,9.2
2021-07-09 01:22:00,53.0,14.85,5.5,-88.55
2021-07-09 01:23:00,29.5,37.38,-23.5,22.53
2021-07-09 01:24:00,68.0,119.08,38.5,81.7
2021-07-09 01:25:00,203.0,1229.22,135.0,1110.14
2021-07-09 01:26:00,41.0,1304.13,-162.0,74.91
2021-07-09 01:27:00,57.0,14.19,16.0,-1289.94
2021-07-09 01:28:00,41.0,4.6,-16.0,-9.59
2021-07-09 01:29:00,44.0,56.94,3.0,52.34
2021-07-09 01:30:00,46.0,35.11,2.0,-21.83
2021-07-09 01:31:00,34.0,20.92,-12.0,-14.19
2021-07-09 01:32:00,40.5,15.35,6.5,-5.57
2021-07-09 01:33:00,77.0,3.83,36.5,-11.52
2021-07-09 01:34:00,28.0,25.62,-49.0,21.79
2021-07-09 01:35:00,23.0,62.8,-5.0,37.18
2021-07-09 01:36:00,35.0,2.05,12.0,-60.75
2021-07-09 01:37:00,44.5,45.63,9.5,43.58
2021-07-09 01:38:00,14.5,50.79,-30.0,5.16
2021-07-09 01:39:00,21.0,10.97,6.5,-39.82
2021-07-09 01:40:00,17.0,7.54,-4.0,-3.43
2021-07-09 01:41:00,3.5,22.87,-13.5,15.33
2021-07-09 01:42:00,3.5,9.13,0.0,-13.74
2021-07-09 01:43:00,21.5,2.12,18.0,-7.01
2021-07-09 01:44:00,0.5,8.56,-21.0,6.44
2021-07-09 01:45:00,30.0,25.87,29.5,17.31
2021-07-09 01:46:00,15.5,13.25,-14.5,-12.62
2021-07-09 01:47:00,8.5,5.28,-7.0,-7.97
2021-07-09 01:48:00,7.0,5.99,-1.5,0.71
2021-07-09 01:49:00,26.5,30.1,19.5,24.11
2021-07-09 01:50:00,1.0,25.12,-25.5,-4.98
2021-07-09 01:51:00,1.0,23.51,0.0,-1.61
2021-07-09 01:52:00,17.5,0.84,16.5,-22.67
2021-07-09 01:53:00,26.0,9.02,8.5,8.18
2021-07-09 01:54:00,10.5,14.29,-15.5,5.27
2021-07-09 01:55:00,32.5,5.78,22.0,-8.51
2021-07-09 01:56:00,0.5,10.57,-32.0,4.79
2021-07-09 01:57:00,5.5,4.29,5.0,-6.28
2021-07-09 01:58:00,6.5,15.87,1.0,11.58
2021-07-09 01:59:00,14.0,19.31,7.5,3.44
2021-07-09 02:00:00,1.0,2.44,-13.0,-16.87
2021-07-09 02:01:00,11.0,0.68,10.0,-1.76
2021-07-09 02:02:00,15.5,15.18,4.5,14.5
2021-07-09 02:03:00,11.5,17.07,-4.0,1.89
2021-07-09 02:04:00,0.5,33.14,-11.0,16.07
2021-07-09 02:05:00,29.5,70.32,29.0,37.18
2021-07-09 02:06:00,6.0,56.48,-23.5,-13.84
2021-07-09 02:07:00,20.0,0.57,14.0,-55.91
2021-07-09 02:08:00,16.0,12.48,-4.0,11.91
2021-07-09 02:09:00,21.0,13.54,5.0,1.06
2021-07-09 02:10:00,4.5,3.56,-16.5,-9.98
2021-07-09 02:11:00,15.5,4.44,11.0,0.88
2021-07-09 02:12:00,9.5,17.97,-6.0,13.53
2021-07-09 02:13:00,2.0,23.02,-7.5,5.05
2021-07-09 02:14:00,0.5,7.46,-1.5,-15.56
2021-07-09 02:15:00,20.5,6.63,20.0,-0.83
2021-07-09 02:16:00,16.0,6.87,-4.5,0.24
2021-07-09 02:17:00,11.5,30.35,-4.5,23.48
2021-07-09 02:18:00,0.5,27.78,-11.0,-2.57
2021-07-09 02:19:00,9.5,4.34,9.0,-23.44
2021-07-09 02:20:00,23.0,7.66,13.5,3.32
2021-07-09 02:21:00,5.0,7.94,-18.0,0.28
2021-07-09 02:22:00,4.5,8.89,-0.5,0.95
2021-07-09 02:23:00,0.5,0.45,-4.0,-8.44
2021-07-09 02:24:00,0.5,0.23,0.0,-0.22
2021-07-09 02:25:00,0.5,1.47,0.0,1.24
2021-07-09 02:26:00,49.0,152.48,48.5,151.01
2021-07-09 02:27:00,16.5,88.79,-32.5,-63.69
2021-07-09 02:28:00,1.0,52.46,-15.5,-36.33
2021-07-09 02:29:00,18.5,8.12,17.5,-44.34
2021-07-09 02:30:00,24.5,1.0,6.0,-7.12
2021-07-09 02:31:00,15.0,0.7,-9.5,-0.3
2021-07-09 02:32:00,28.0,1.06,13.0,0.36
2021-07-09 02:33:00,9.0,15.8,-19.0,14.74
2021-07-09 02:34:00,12.0,7.28,3.0,-8.52
2021-07-09 02:35:00,9.0,0.96,-3.0,-6.32
2021-07-09 02:36:00,48.5,14.66,39.5,13.7
2021-07-09 02:37:00,3.5,11.0,-45.0,-3.66
2021-07-09 02:38:00,3.5,3.72,0.0,-7.28
2021-07-09 02:39:00,3.5,14.52,0.0,10.8
2021-07-09 02:40:00,1.0,14.99,-2.5,0.47
2021-07-09 02:41:00,6.5,25.77,5.5,10.78
2021-07-09 02:42:00,1.0,13.32,-5.5,-12.45
2021-07-09 02:43:00,19.0,7.17,18.0,-6.15
2021-07-09 02:44:00,0.5,51.18,-18.5,44.01
2021-07-09 02:45:00,0.5,0.71,0.0,-50.47
2021-07-09 02:46:00,4.0,1.69,3.5,0.98
2021-07-09 02:47:00,46.0,23.24,42.0,21.55
2021-07-09 02:48:00,27.0,12.37,-19.0,-10.87
2021-07-09 02:49:00,37.0,125.71,10.0,113.34
2021-07-09 02:50:00,35.0,113.58,-2.0,-12.13
2021-07-09 02:51:00,20.5,16.28,-14.5,-97.3
2021-07-09 02:52:00,26.0,17.37,5.5,1.09
2021-07-09 02:53:00,29.0,10.24,3.0,-7.13
2021-07-09 02:54:00,16.0,33.76,-13.0,23.52
2021-07-09 02:55:00,36.0,2.08,20.0,-31.68
2021-07-09 02:56:00,7.5,4.6,-28.5,2.52
2021-07-09 02:57:00,8.0,2.7,0.5,-1.9
2021-07-09 02:58:00,3.5,1.33,-4.5,-1.37
2021-07-09 02:59:00,18.5,36.98,15.0,35.65
2021-07-09 03:00:00,21.5,1.09,3.0,-35.89
2021-07-09 03:01:00,9.0,21.43,-12.5,20.34
2021-07-09 03:02:00,8.5,0.49,-0.5,-20.94
2021-07-09 03:03:00,18.5,19.89,10.0,19.4
2021-07-09 03:04:00,12.5,33.02,-6.0,13.13
2021-07-09 03:05:00,0.5,4.73,-12.0,-28.29
2021-07-09 03:06:00,8.5,19.24,8.0,14.51
2021-07-09 03:07:00,0.5,17.17,-8.0,-2.07
2021-07-09 03:08:00,2.5,3.35,2.0,-13.82
2021-07-09 03:09:00,0.5,1.74,-2.0,-1.61
2021-07-09 03:10:00,30.5,1.55,30.0,-0.19
2021-07-09 03:11:00,0.5,4.36,-30.0,2.81
2021-07-09 03:12:00,0.5,0.97,0.0,-3.39
2021-07-09 03:13:00,11.5,5.37,11.0,4.4
2021-07-09 03:14:00,11.0,7.68,-0.5,2.31
2021-07-09 03:15:00,15.0,3.97,4.0,-3.71
2021-07-09 03:16:00,13.0,3.44,-2.0,-0.53
2021-07-09 03:17:00,7.0,1.35,-6.0,-2.09
2021-07-09 03:18:00,43.0,16.91,36.0,15.56
2021-07-09 03:19:00,3.5,13.11,-39.5,-3.8
2021-07-09 03:20:00,5.0,1.25,1.5,-11.86
2021-07-09 03:21:00,66.5,148.7,61.5,147.45
2021-07-09 03:22:00,40.5,84.21,-26.0,-64.49
2021-07-09 03:23:00,19.5,46.0,-21.0,-38.21
2021-07-09 03:24:00,21.0,47.43,1.5,1.43
2021-07-09 03:25:00,12.5,57.5,-8.5,10.07
2021-07-09 03:26:00,29.5,29.08,17.0,-28.42
2021-07-09 03:27:00,21.0,27.18,-8.5,-1.9
2021-07-09 03:28:00,28.5,3.38,7.5,-23.8
2021-07-09 03:29:00,4.0,5.01,-24.5,1.63
2021-07-09 03:30:00,17.5,29.86,13.5,24.85
2021-07-09 03:31:00,57.5,9.24,40.0,-20.62
2021-07-09 03:32:00,83.0,6.66,25.5,-2.58
2021-07-09 03:33:00,34.0,49.45,-49.0,42.79
2021-07-09 03:34:00,59.0,23.61,25.0,-25.84
2021-07-09 03:35:00,45.0,4.59,-14.0,-19.02
2021-07-09 03:36:00,25.5,19.08,-19.5,14.49
2021-07-09 03:37:00,45.0,31.28,19.5,12.2
2021-07-09 03:38:00,12.5,32.24,-32.5,0.96
2021-07-09 03:39:00,86.5,271.87,74.0,239.63
2021-07-09 03:40:00,42.0,288.62,-44.5,16.75
2021-07-09 03:41:00,15.5,81.79,-26.5,-206.83
2021-07-09 03:42:00,22.5,69.21,7.0,-12.58
2021-07-09 03:43:00,52.0,0.24,29.5,-68.97
2021-07-09 03:44:00,36.0,52.51,-16.0,52.27
2021-07-09 03:45:00,8.0,87.16,-28.0,34.65
2021-07-09 03:46:00,43.5,175.24,35.5,88.08
2021-07-09 03:47:00,17.0,164.36,-26.5,-10.88
2021-07-09 03:48:00,46.0,58.2,29.0,-106.16
2021-07-09 03:49:00,21.0,14.84,-25.0,-43.36
2021-07-09 03:50:00,23.0,58.85,2.0,44.01
2021-07-09 03:51:00,20.0,17.18,-3.0,-41.67
2021-07-09 03:52:00,32.0,16.74,12.0,-0.44
2021-07-09 03:53:00,27.5,2.43,-4.5,-14.31
2021-07-09 03:54:00,25.0,23.11,-2.5,20.68
2021-07-09 03:55:00,21.5,23.89,-3.5,0.78
2021-07-09 03:56:00,4.0,20.98,-17.5,-2.91
2021-07-09 03:57:00,0.5,9.21,-3.5,-11.77
2021-07-09 03:58:00,1.5,5.17,1.0,-4.04
2021-07-09 03:59:00,86.5,176.57,85.0,171.4
2021-07-09 04:00:00,57.5,146.0,-29.0,-30.57
2021-07-09 04:01:00,17.0,26.6,-40.5,-119.4
2021-07-09 04:02:00,60.5,35.04,43.5,8.44
2021-07-09 04:03:00,54.0,33.92,-6.5,-1.12
2021-07-09 04:04:00,23.0,47.71,-31.0,13.79
2021-07-09 04:05:00,31.0,4.81,8.0,-42.9
2021-07-09 04:06:00,22.0,15.39,-9.0,10.58
2021-07-09 04:07:00,17.0,8.72,-5.0,-6.67
2021-07-09 04:08:00,45.0,5.36,28.0,-3.36
2021-07-09 04:09:00,23.5,15.59,-21.5,10.23
2021-07-09 04:10:00,23.5,3.94,0.0,-11.65
2021-07-09 04:11:00,36.5,26.3,13.0,22.36
2021-07-09 04:12:00,6.5,4.05,-30.0,-22.25
2021-07-09 04:13:00,9.5,0.68,3.0,-3.37
2021-07-09 04:14:00,13.0,2.43,3.5,1.75
2021-07-09 04:15:00,13.0,11.45,0.0,9.02
2021-07-09 04:16:00,19.5,6.64,6.5,-4.81
2021-07-09 04:17:00,9.5,8.28,-10.0,1.64
2021-07-09 04:18:00,0.5,12.9,-9.0,4.62
2021-07-09 04:19:00,12.0,6.54,11.5,-6.36
2021-07-09 04:20:00,24.0,7.98,12.0,1.44
2021-07-09 04:21:00,12.0,18.24,-12.0,10.26
2021-07-09 04:22:00,8.5,5.1,-3.5,-13.14
2021-07-09 04:23:00,22.0,46.46,13.5,41.36
2021-07-09 04:24:00,0.5,49.15,-21.5,2.69
2021-07-09 04:25:00,7.5,9.73,7.0,-39.42
2021-07-09 04:26:00,0.5,11.35,-7.0,1.62
2021-07-09 04:27:00,0.5,1.66,0.0,-9.69
2021-07-09 04:28:00,16.5,3.47,16.0,1.81
2021-07-09 04:29:00,37.0,26.84,20.5,23.37
2021-07-09 04:30:00,34.5,20.63,-2.5,-6.21
2021-07-09 04:31:00,19.5,14.15,-15.0,-6.48
2021-07-09 04:32:00,20.5,13.77,1.0,-0.38
2021-07-09 04:33:00,29.0,22.45,8.5,8.68
2021-07-09 04:34:00,13.0,24.64,-16.0,2.19
2021-07-09 04:35:00,21.5,2.76,8.5,-21.88
2021-07-09 04:36:00,14.0,0.41,-7.5,-2.35
2021-07-09 04:37:00,12.0,4.27,-2.0,3.86
2021-07-09 04:38:00,12.0,10.9,0.0,6.63
2021-07-09 04:39:00,22.0,6.22,10.0,-4.68
2021-07-09 04:40:00,0.5,7.64,-21.5,1.42
2021-07-09 04:41:00,0.5,2.78,0.0,-4.86
2021-07-09 04:42:00,27.0,11.84,26.5,9.06
2021-07-09 04:43:00,51.5,48.66,24.5,36.82
2021-07-09 04:44:00,3.0,45.39,-48.5,-3.27
2021-07-09 04:45:00,5.0,25.69,2.0,-19.7
2021-07-09 04:46:00,14.0,33.02,9.0,7.33
2021-07-09 04:47:00,0.5,5.56,-13.5,-27.46
2021-07-09 04:48:00,14.0,3.54,13.5,-2.02
2021-07-09 04:49:00,9.5,14.72,-4.5,11.18
2021-07-09 04:50:00,36.5,53.1,27.0,38.38
2021-07-09 04:51:00,47.5,2.91,11.0,-50.19
2021-07-09 04:52:00,27.5,32.77,-20.0,29.86
2021-07-09 04:53:00,26.0,75.55,-1.5,42.78
2021-07-09 04:54:00,57.0,66.53,31.0,-9.02
2021-07-09 04:55:00,43.0,12.6,-14.0,-53.93
2021-07-09 04:56:00,37.5,33.66,-5.5,21.06
2021-07-09 04:57:00,26.5,8.3,-11.0,-25.36
2021-07-09 04:58:00,24.5,2.89,-2.0,-5.41
2021-07-09 04:59:00,21.5,5.13,-3.0,2.24
2021-07-09 05:00:00,0.5,12.98,-21.0,7.85
2021-07-09 05:01:00,0.5,10.06,0.0,-2.92
2021-07-09 05:02:00,9.5,20.21,9.0,10.15
2021-07-09 05:03:00,9.5,16.99,0.0,-3.22
2021-07-09 05:04:00,33.0,30.42,23.5,13.43
2021-07-09 05:05:00,16.5,27.25,-16.5,-3.17
2021-07-09 05:06:00,13.5,0.36,-3.0,-26.89
2021-07-09 05:07:00,27.0,36.37,13.5,36.01
2021-07-09 05:08:00,10.5,22.26,-16.5,-14.11
2021-07-09 05:09:00,2.0,15.38,-8.5,-6.88
2021-07-09 05:10:00,8.0,11.86,6.0,-3.52
2021-07-09 05:11:00,14.0,4.64,6.0,-7.22
2021-07-09 05:12:00,0.5,3.99,-13.5,-0.65
2021-07-09 05:13:00,32.0,10.81,31.5,6.82
2021-07-09 05:14:00,15.5,9.37,-16.5,-1.44
2021-07-09 05:15:00,12.0,15.63,-3.5,6.26
2021-07-09 05:16:00,0.5,21.53,-11.5,5.9
2021-07-09 05:17:00,19.5,10.76,19.0,-10.77
2021-07-09 05:18:00,0.5,13.06,-19.0,2.3
2021-07-09 05:19:00,32.5,35.53,32.0,22.47
2021-07-09 05:20:00,12.0,29.68,-20.5,-5.85
2021-07-09 05:21:00,9.5,4.58,-2.5,-25.1
2021-07-09 05:22:00,9.5,16.68,0.0,12.1
2021-07-09 05:23:00,0.5,15.88,-9.0,-0.8
2021-07-09 05:24:00,11.5,0.88,11.0,-15.0
2021-07-09 05:25:00,11.0,0.39,-0.5,-0.49
2021-07-09 05:26:00,5.0,5.37,-6.0,4.98
2021-07-09 05:27:00,13.5,6.11,8.5,0.74
2021-07-09 05:28:00,36.0,6.29,22.5,0.18
2021-07-09 05:29:00,34.0,44.12,-2.0,37.83
2021-07-09 05:30:00,30.5,45.7,-3.5,1.58
2021-07-09 05:31:00,0.5,95.89,-30.0,50.19
2021-07-09 05:32:00,65.5,81.16,65.0,-14.73
2021-07-09 05:33:00,67.5,5.95,2.0,-75.21
2021-07-09 05:34:00,18.0,43.21,-49.5,37.26
2021-07-09 05:35:00,26.5,19.48,8.5,-23.73
2021-07-09 05:36:00,34.0,4.42,7.5,-15.06
2021-07-09 05:37:00,36.5,32.49,2.5,28.07
2021-07-09 05:38:00,31.5,18.46,-5.0,-14.03
2021-07-09 05:39:00,50.5,94.41,19.0,75.95
2021-07-09 05:40:00,23.5,78.74,-27.0,-15.67
2021-07-09 05:41:00,9.0,22.06,-14.5,-56.68
2021-07-09 05:42:00,64.0,28.98,55.0,6.92
2021-07-09 05:43:00,39.0,20.39,-25.0,-8.59
2021-07-09 05:44:00,15.0,24.5,-24.0,4.11
2021-07-09 05:45:00,86.5,65.69,71.5,41.19
2021-07-09 05:46:00,66.0,7.09,-20.5,-58.6
2021-07-09 05:47:00,46.5,42.12,-19.5,35.03
2021-07-09 05:48:00,50.5,32.63,4.0,-9.49
2021-07-09 05:49:00,44.0,59.49,-6.5,26.86
2021-07-09 05:50:00,18.5,11.98,-25.5,-47.51
2021-07-09 05:51:00,33.0,19.43,14.5,7.45
2021-07-09 05:52:00,17.5,0.05,-15.5,-19.38
2021-07-09 05:53:00,38.5,8.06,21.0,8.01
2021-07-09 05:54:00,91.5,80.05,53.0,71.99
2021-07-09 05:55:00,36.5,68.85,-55.0,-11.2
2021-07-09 05:56:00,98.0,37.08,61.5,-31.77
2021-07-09 05:57:00,38.0,34.78,-60.0,-2.3
2021-07-09 05:58:00,31.5,5.27,-6.5,-29.51
2021-07-09 05:59:00,45.5,37.0,14.0,31.73
2021-07-09 06:00:00,32.0,42.79,-13.5,5.79
2021-07-09 06:01:00,29.0,20.8,-3.0,-21.99
2021-07-09 06:02:00,24.0,68.77,-5.0,47.97
2021-07-09 06:03:00,21.0,61.46,-3.0,-7.31
2021-07-09 06:04:00,0.5,19.64,-20.5,-41.82
2021-07-09 06:05:00,38.5,18.56,38.0,-1.08
2021-07-09 06:06:00,13.5,6.92,-25.0,-11.64
2021-07-09 06:07:00,38.0,62.46,24.5,55.54
2021-07-09 06:08:00,45.0,3.57,7.0,-58.89
2021-07-09 06:09:00,10.5,39.81,-34.5,36.24
2021-07-09 06:10:00,43.0,42.61,32.5,2.8
2021-07-09 06:11:00,165.5,271.33,122.5,228.72
2021-07-09 06:12:00,53.5,251.99,-112.0,-19.34
2021-07-09 06:13:00,10.0,49.08,-43.5,-202.91
2021-07-09 06:14:00,69.5,66.67,59.5,17.59
2021-07-09 06:15:00,13.0,12.57,-56.5,-54.1
2021-07-09 06:16:00,41.0,43.54,28.0,30.97
2021-07-09 06:17:00,24.0,6.95,-17.0,-36.59
2021-07-09 06:18:00,59.5,8.0,35.5,1.05
2021-07-09 06:19:00,51.5,57.19,-8.0,49.19
2021-07-09 06:20:00,33.5,70.34,-18.0,13.15
2021-07-09 06:21:00,15.5,5.2,-18.0,-65.14
2021-07-09 06:22:00,10.5,18.27,-5.0,13.07
2021-07-09 06:23:00,8.0,11.73,-2.5,-6.54
2021-07-09 06:24:00,16.0,5.85,8.0,-5.88
2021-07-09 06:25:00,6.0,4.33,-10.0,-1.52
2021-07-09 06:26:00,42.5,28.42,36.5,24.09
2021-07-09 06:27:00,7.5,15.4,-35.0,-13.02
2021-07-09 06:28:00,40.5,10.95,33.0,-4.45
2021-07-09 06:29:00,30.0,4.07,-10.5,-6.88
2021-07-09 06:30:00,40.5,6.31,10.5,2.24
2021-07-09 06:31:00,71.0,44.95,30.5,38.64
2021-07-09 06:32:00,96.5,8.93,25.5,-36.02
2021-07-09 06:33:00,33.5,1.59,-63.0,-7.34
2021-07-09 06:34:00,30.0,8.48,-3.5,6.89
2021-07-09 06:35:00,30.0,42.85,0.0,34.37
2021-07-09 06:36:00,27.0,16.51,-3.0,-26.34
2021-07-09 06:37:00,139.0,112.7,112.0,96.19
2021-07-09 06:38:00,74.5,133.02,-64.5,20.32
2021-07-09 06:39:00,29.0,215.14,-45.5,82.12
2021-07-09 06:40:00,33.5,9.74,4.5,-205.4
2021-07-09 06:41:00,16.0,9.11,-17.5,-0.63
2021-07-09 06:42:00,81.0,47.23,65.0,38.12
2021-07-09 06:43:00,40.0,13.74,-41.0,-33.49
2021-07-09 06:44:00,14.0,40.45,-26.0,26.71
2021-07-09 06:45:00,60.5,17.4,46.5,-23.05
2021-07-09 06:46:00,24.5,2.66,-36.0,-14.74
2021-07-09 06:47:00,5.0,13.69,-19.5,11.03
2021-07-09 06:48:00,35.0,15.61,30.0,1.92
2021-07-09 06:49:00,66.0,28.27,31.0,12.66
2021-07-09 06:50:00,12.5,24.54,-53.5,-3.73
2021-07-09 06:51:00,12.5,17.3,0.0,-7.24
2021-07-09 06:52:00,33.0,25.39,20.5,8.09
2021-07-09 06:53:00,33.0,9.45,0.0,-15.94
2021-07-09 06:54:00,44.5,96.56,11.5,87.11
2021-07-09 06:55:00,37.0,91.15,-7.5,-5.41
2021-07-09 06:56:00,4.0,15.76,-33.0,-75.39
2021-07-09 06:57:00,43.5,37.1,39.5,21.34
2021-07-09 06:58:00,20.0,20.66,-23.5,-16.44
2021-07-09 06:59:00,30.0,6.04,10.0,-14.62
2021-07-09 07:00:00,36.5,17.12,6.5,11.08
2021-07-09 07:01:00,45.5,63.68,9.0,46.56
2021-07-09 07:02:00,8.0,62.08,-37.5,-1.6
2021-07-09 07:03:00,17.0,12.22,9.0,-49.86
2021-07-09 07:04:00,17.0,39.98,0.0,27.76
2021-07-09 07:05:00,25.0,2.49,8.0,-37.49
2021-07-09 07:06:00,33.0,13.64,8.0,11.15
2021-07-09 07:07:00,11.0,21.78,-22.0,8.14
2021-07-09 07:08:00,16.0,2.38,5.0,-19.4
2021-07-09 07:09:00,18.0,7.25,2.0,4.87
2021-07-09 07:10:00,41.5,26.47,23.5,19.22
2021-07-09 07:11:00,10.5,14.42,-31.0,-12.05
2021-07-09 07:12:00,33.0,34.34,22.5,19.92
2021-07-09 07:13:00,32.0,34.98,-1.0,0.64
2021-07-09 07:14:00,34.0,18.48,2.0,-16.5
2021-07-09 07:15:00,45.5,71.43,11.5,52.95
2021-07-09 07:16:00,4.0,61.39,-41.5,-10.04
2021-07-09 07:17:00,13.5,8.66,9.5,-52.73
2021-07-09 07:18:00,11.0,9.39,-2.5,0.73
2021-07-09 07:19:00,70.5,30.9,59.5,21.51
2021-07-09 07:20:00,53.5,6.02,-17.0,-24.88
2021-07-09 07:21:00,0.5,3.75,-53.0,-2.27
2021-07-09 07:22:00,48.0,27.66,47.5,23.91
2021-07-09 07:23:00,31.0,42.63,-17.0,14.97
2021-07-09 07:24:00,13.5,7.24,-17.5,-35.39
2021-07-09 07:25:00,18.0,14.01,4.5,6.77
2021-07-09 07:26:00,84.5,209.38,66.5,195.37
2021-07-09 07:27:00,43.5,180.87,-41.0,-28.51
2021-07-09 07:28:00,11.0,15.82,-32.5,-165.05
2021-07-09 07:29:00,27.5,41.67,16.5,25.85
2021-07-09 07:30:00,42.0,11.72,14.5,-29.95
2021-07-09 07:31:00,21.5,11.51,-20.5,-0.21
2021-07-09 07:32:00,0.5,8.2,-21.0,-3.31
2021-07-09 07:33:00,22.5,11.96,22.0,3.76
2021-07-09 07:34:00,25.0,23.68,2.5,11.72
2021-07-09 07:35:00,10.5,7.91,-14.5,-15.77
2021-07-09 07:36:00,26.0,6.28,15.5,-1.63
2021-07-09 07:37:00,51.5,1.82,25.5,-4.46
2021-07-09 07:38:00,13.5,17.62,-38.0,15.8
2021-07-09 07:39:00,14.0,1.27,0.5,-16.35
2021-07-09 07:40:00,43.5,27.54,29.5,26.27
2021-07-09 07:41:00,0.5,29.73,-43.0,2.19
2021-07-09 07:42:00,0.5,4.22,0.0,-25.51
2021-07-09 07:43:00,15.5,1.67,15.0,-2.55
