timestamp,open,high,low,close,volume,turnover
2021-01-16 00:00:00,35903.5,35918.0,35732.0,35732.0,150.335,5371770.22
2021-01-16 00:01:00,35732.0,35774.0,35667.0,35732.5,18.414,657978.255
2021-01-16 00:02:00,35732.5,35775.5,35732.5,35775.5,6.852,245133.726
2021-01-16 00:03:00,35775.5,35779.0,35682.5,35682.5,8.165,291347.6125
2021-01-16 00:04:00,35682.5,35700.0,35633.5,35700.0,21.625,772012.5
2021-01-16 00:05:00,35700.0,35703.5,35598.5,35598.5,13.85,493039.225
2021-01-16 00:06:00,35598.5,35780.5,35589.5,35709.0,54.497,1946033.373
2021-01-16 00:07:00,35709.0,35785.5,35709.0,35750.0,14.406,515014.5
2021-01-16 00:08:00,35750.0,35784.5,35670.0,35670.0,10.318,368043.06
2021-01-16 00:09:00,35670.0,35746.5,35670.0,35705.0,6.069,216693.645
2021-01-16 00:10:00,35705.0,35705.0,35536.5,35536.5,17.356,616771.494
2021-01-16 00:11:00,35536.5,35586.5,35275.0,35279.5,45.992,1622574.764
2021-01-16 00:12:00,35279.5,35340.5,35131.0,35279.5,63.12,2226842.04
2021-01-16 00:13:00,35279.5,35339.5,35200.0,35339.5,42.455,1500338.4725
2021-01-16 00:14:00,35339.5,35405.5,35297.5,35312.5,25.391,896619.6875
2021-01-16 00:15:00,35312.5,35312.5,34994.5,35049.5,52.206,1829794.197
2021-01-16 00:16:00,35049.5,35059.5,34963.5,35055.0,39.637,1389475.035
2021-01-16 00:17:00,35055.0,35223.5,35030.0,35060.5,65.027,2279879.1335
2021-01-16 00:18:00,35060.5,35152.5,34876.0,34876.0,40.515,1413001.14
2021-01-16 00:19:00,34876.0,34965.0,34806.0,34870.5,25.583,892092.0015
2021-01-16 00:20:00,34870.5,35138.0,34842.0,35138.0,73.409,2579445.442
2021-01-16 00:21:00,35138.0,35138.0,35025.5,35099.5,26.837,941965.2815
2021-01-16 00:22:00,35099.5,35242.0,35099.5,35102.0,24.761,869160.622
2021-01-16 00:23:00,35102.0,35152.5,35014.5,35083.5,12.53,439596.255
2021-01-16 00:24:00,35083.5,35136.5,35024.0,35114.0,16.882,592794.548
2021-01-16 00:25:00,35114.0,35319.5,35114.0,35288.5,27.78,980314.53
2021-01-16 00:26:00,35288.5,35398.0,35288.5,35386.0,17.976,636098.736
2021-01-16 00:27:00,35386.0,35479.0,35288.0,35466.0,59.493,2109978.738
2021-01-16 00:28:00,35466.0,35466.0,35359.5,35419.5,11.131,394254.4545
2021-01-16 00:29:00,35419.5,35461.5,35386.0,35410.5,9.077,321421.1085
