startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610735400000,35903.5,35918,35732,35732,150.335,5371770.22
1610735460000,35732,35774,35667,35732.5,18.414,657978.255
1610735520000,35732.5,35775.5,35732.5,35775.5,6.852,245133.726
1610735580000,35775.5,35779,35682.5,35682.5,8.165,291347.6125
1610735640000,35682.5,35700,35633.5,35700,21.625,772012.5
1610735700000,35700,35703.5,35598.5,35598.5,13.85,493039.225
1610735760000,35598.5,35780.5,35589.5,35709,54.497,1946033.373
1610735820000,35709,35785.5,35709,35750,14.406,515014.5
1610735880000,35750,35784.5,35670,35670,10.318,368043.06
1610735940000,35670,35746.5,35670,35705,6.069,216693.645
1610736000000,35705,35705,35536.5,35536.5,17.356,616771.494
1610736060000,35536.5,35586.5,35275,35279.5,45.992,1622574.764
1610736120000,35279.5,35340.5,35131,35279.5,63.12,2226842.04
1610736180000,35279.5,35339.5,35200,35339.5,42.455,1500338.4725
1610736240000,35339.5,35405.5,35297.5,35312.5,25.391,896619.6875
1610736300000,35312.5,35312.5,34994.5,35049.5,52.206,1829794.197
1610736360000,35049.5,35059.5,34963.5,35055,39.637,1389475.035
1610736420000,35055,35223.5,35030,35060.5,65.027,2279879.1335
1610736480000,35060.5,35152.5,34876,34876,40.515,1413001.14
1610736540000,34876,34965,34806,34870.5,25.583,892092.0015
1610736600000,34870.5,35138,34842,35138,73.409,2579445.442
1610736660000,35138,35138,35025.5,35099.5,26.837,941965.2815
1610736720000,35099.5,35242,35099.5,35102,24.761,869160.622
1610736780000,35102,35152.5,35014.5,35083.5,12.53,439596.255
1610736840000,35083.5,35136.5,35024,35114,16.882,592794.548
1610736900000,35114,35319.5,35114,35288.5,27.78,980314.53
1610736960000,35288.5,35398,35288.5,35386,17.976,636098.736
1610737020000,35386,35479,35288,35466,59.493,2109978.738
1610737080000,35466,35466,35359.5,35419.5,11.131,394254.4545
1610737140000,35419.5,35461.5,35386,35410.5,9.077,321421.1085
1610737200000,35410.5,35586,35410.5,35572,25.367,902354.924
1610737260000,35572,35614.5,35485,35485,17.175,609454.875
1610737320000,35485,35513.5,35438.5,35440.5,9.897,350754.6285
1610737380000,35440.5,35475.5,35433.5,35475,15.749,558695.775
1610737440000,35475,35475,35422,35459.5,4.576,162262.672
1610737500000,35459.5,35462.5,35280.5,35299.5,27.151,958416.7245
1610737560000,35299.5,35341,35215.5,35237,11.032,388734.584
1610737620000,35237,35249,35196.5,35196.5,12.905,454210.8325
1610737680000,35196.5,35322,35196.5,35297,7.792,275034.224
