timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-16 00:48:00,119.5,0.48,86.5,-9.1
2021-01-16 00:49:00,32.0,9.88,-87.5,9.4
2021-01-16 00:50:00,125.0,24.49,93.0,14.61
2021-01-16 00:51:00,92.5,20.44,-32.5,-4.05
2021-01-16 00:52:00,66.5,17.43,-26.0,-3.01
2021-01-16 00:53:00,64.0,9.17,-2.5,-8.26
2021-01-16 00:54:00,90.0,33.99,26.0,24.82
2021-01-16 00:55:00,126.0,8.62,36.0,-25.37
2021-01-16 00:56:00,91.5,7.87,-34.5,-0.75
2021-01-16 00:57:00,47.5,27.38,-44.0,19.51
2021-01-16 00:58:00,63.0,1.2,15.5,-26.18
2021-01-16 00:59:00,54.0,1.62,-9.0,0.42
2021-01-16 01:00:00,77.0,1.35,23.0,-0.27
2021-01-16 01:01:00,67.0,5.47,-10.0,4.12
2021-01-16 01:02:00,133.0,0.08,66.0,-5.39
2021-01-16 01:03:00,104.0,20.54,-29.0,20.46
2021-01-16 01:04:00,122.0,24.98,18.0,4.44
2021-01-16 01:05:00,75.0,2.11,-47.0,-22.87
2021-01-16 01:06:00,44.5,4.16,-30.5,2.05
2021-01-16 01:07:00,84.0,11.59,39.5,7.43
2021-01-16 01:08:00,200.0,3.61,116.0,-7.98
2021-01-16 01:09:00,138.0,5.43,-62.0,1.82
2021-01-16 01:10:00,105.0,2.09,-33.0,-3.34
2021-01-16 01:11:00,102.5,11.7,-2.5,9.61
2021-01-16 01:12:00,46.5,21.35,-56.0,9.65
2021-01-16 01:13:00,115.0,20.09,68.5,-1.26
2021-01-16 01:14:00,75.5,23.1,-39.5,3.01
2021-01-16 01:15:00,59.0,3.17,-16.5,-19.93
2021-01-16 01:16:00,87.5,3.64,28.5,0.47
2021-01-16 01:17:00,78.5,3.87,-9.0,0.23
2021-01-16 01:18:00,211.5,10.16,133.0,6.29
2021-01-16 01:19:00,46.5,13.66,-165.0,3.5
2021-01-16 01:20:00,69.5,26.21,23.0,12.55
2021-01-16 01:21:00,93.0,23.86,23.5,-2.35
2021-01-16 01:22:00,127.0,1.14,34.0,-22.72
2021-01-16 01:23:00,78.0,7.05,-49.0,5.91
2021-01-16 01:24:00,54.0,7.41,-24.0,0.36
2021-01-16 01:25:00,75.0,0.98,21.0,-6.43
2021-01-16 01:26:00,70.0,3.11,-5.0,2.13
2021-01-16 01:27:00,106.0,7.59,36.0,4.48
2021-01-16 01:28:00,119.0,164.39,13.0,156.8
2021-01-16 01:29:00,99.0,152.87,-20.0,-11.52
2021-01-16 01:30:00,117.0,22.57,18.0,-130.3
2021-01-16 01:31:00,206.0,14.38,89.0,-8.19
2021-01-16 01:32:00,121.5,2.31,-84.5,-12.07
2021-01-16 01:33:00,74.5,26.29,-47.0,23.98
2021-01-16 01:34:00,189.0,3.88,114.5,-22.41
2021-01-16 01:35:00,237.5,11.68,48.5,7.8
2021-01-16 01:36:00,198.5,26.22,-39.0,14.54
2021-01-16 01:37:00,113.5,34.54,-85.0,8.32
2021-01-16 01:38:00,201.0,7.07,87.5,-27.47
2021-01-16 01:39:00,202.0,89.26,1.0,82.19
2021-01-16 01:40:00,127.5,73.52,-74.5,-15.74
2021-01-16 01:41:00,94.0,14.51,-33.5,-59.01
2021-01-16 01:42:00,133.5,6.4,39.5,-8.11
2021-01-16 01:43:00,121.0,39.17,-12.5,32.77
2021-01-16 01:44:00,374.5,17.64,253.5,-21.53
2021-01-16 01:45:00,148.5,5.02,-226.0,-12.62
2021-01-16 01:46:00,215.0,12.12,66.5,7.1
2021-01-16 01:47:00,202.0,0.59,-13.0,-11.53
2021-01-16 01:48:00,69.0,19.38,-133.0,18.79
2021-01-16 01:49:00,118.5,4.57,49.5,-14.81
2021-01-16 01:50:00,172.5,8.46,54.0,3.89
2021-01-16 01:51:00,149.5,7.02,-23.0,-1.44
2021-01-16 01:52:00,140.5,4.85,-9.0,-2.17
2021-01-16 01:53:00,236.0,37.47,95.5,32.62
2021-01-16 01:54:00,91.0,14.73,-145.0,-22.74
2021-01-16 01:55:00,114.5,20.54,23.5,5.81
2021-01-16 01:56:00,73.5,6.22,-41.0,-14.32
2021-01-16 01:57:00,131.5,3.54,58.0,-2.68
2021-01-16 01:58:00,86.5,5.64,-45.0,2.1
2021-01-16 01:59:00,115.5,10.47,29.0,4.83
2021-01-16 02:00:00,186.5,12.92,71.0,2.45
2021-01-16 02:01:00,55.0,13.42,-131.5,0.5
2021-01-16 02:02:00,101.0,0.74,46.0,-12.68
2021-01-16 02:03:00,122.0,82.95,21.0,82.21
2021-01-16 02:04:00,179.5,79.4,57.5,-3.55
2021-01-16 02:05:00,100.5,4.68,-79.0,-74.72
2021-01-16 02:06:00,115.5,4.27,15.0,-0.41
2021-01-16 02:07:00,88.5,15.32,-27.0,11.05
2021-01-16 02:08:00,80.0,15.37,-8.5,0.05
2021-01-16 02:09:00,146.5,34.16,66.5,18.79
2021-01-16 02:10:00,110.5,7.66,-36.0,-26.5
2021-01-16 02:11:00,111.5,6.78,1.0,-0.88
2021-01-16 02:12:00,165.0,0.22,53.5,-6.56
2021-01-16 02:13:00,64.0,1.3,-101.0,1.08
2021-01-16 02:14:00,114.0,13.65,50.0,12.35
2021-01-16 02:15:00,88.0,17.28,-26.0,3.63
2021-01-16 02:16:00,121.0,9.97,33.0,-7.31
2021-01-16 02:17:00,79.5,1.8,-41.5,-8.17
2021-01-16 02:18:00,69.5,11.26,-10.0,9.46
2021-01-16 02:19:00,138.5,8.23,69.0,-3.03
2021-01-16 02:20:00,64.0,0.72,-74.5,-7.51
2021-01-16 02:21:00,93.5,3.69,29.5,2.97
2021-01-16 02:22:00,103.0,0.13,9.5,-3.56
2021-01-16 02:23:00,75.0,4.42,-28.0,4.29
2021-01-16 02:24:00,69.0,8.14,-6.0,3.72
2021-01-16 02:25:00,115.5,13.12,46.5,4.98
2021-01-16 02:26:00,39.0,16.74,-76.5,3.62
2021-01-16 02:27:00,51.0,4.48,12.0,-12.26
2021-01-16 02:28:00,26.5,0.32,-24.5,-4.16
2021-01-16 02:29:00,70.0,1.58,43.5,1.26
2021-01-16 02:30:00,49.5,6.66,-20.5,5.08
2021-01-16 02:31:00,223.0,29.73,173.5,23.07
2021-01-16 02:32:00,68.0,9.36,-155.0,-20.37
2021-01-16 02:33:00,76.0,10.79,8.0,1.43
2021-01-16 02:34:00,103.0,3.89,27.0,-6.9
2021-01-16 02:35:00,90.5,3.28,-12.5,-0.61
2021-01-16 02:36:00,122.5,7.01,32.0,3.73
2021-01-16 02:37:00,54.0,7.4,-68.5,0.39
2021-01-16 02:38:00,68.0,1.18,14.0,-6.22
2021-01-16 02:39:00,86.0,8.27,18.0,7.09
2021-01-16 02:40:00,56.0,2.5,-30.0,-5.77
2021-01-16 02:41:00,160.5,20.45,104.5,17.95
2021-01-16 02:42:00,82.5,12.48,-78.0,-7.97
2021-01-16 02:43:00,50.0,14.45,-32.5,1.97
2021-01-16 02:44:00,118.0,6.94,68.0,-7.51
2021-01-16 02:45:00,33.5,6.31,-84.5,-0.63
2021-01-16 02:46:00,61.0,2.12,27.5,-4.19
2021-01-16 02:47:00,125.0,2.34,64.0,0.22
2021-01-16 02:48:00,39.5,3.77,-85.5,1.43
2021-01-16 02:49:00,22.0,0.66,-17.5,-3.11
2021-01-16 02:50:00,111.0,2.16,89.0,1.5
2021-01-16 02:51:00,98.5,0.8,-12.5,-1.36
2021-01-16 02:52:00,59.0,2.48,-39.5,1.68
2021-01-16 02:53:00,54.5,2.02,-4.5,-0.46
2021-01-16 02:54:00,52.5,2.79,-2.0,0.77
2021-01-16 02:55:00,80.0,0.77,27.5,-2.02
2021-01-16 02:56:00,44.0,10.34,-36.0,9.57
2021-01-16 02:57:00,52.0,15.22,8.0,4.88
2021-01-16 02:58:00,40.5,3.57,-11.5,-11.65
2021-01-16 02:59:00,40.5,4.77,0.0,1.2
2021-01-16 03:00:00,21.0,16.82,-19.5,12.05
2021-01-16 03:01:00,4.0,7.71,-17.0,-9.11
2021-01-16 03:02:00,277.5,150.96,273.5,143.25
2021-01-16 03:03:00,67.5,127.12,-210.0,-23.84
2021-01-16 03:04:00,59.5,1.69,-8.0,-125.43
2021-01-16 03:05:00,66.0,18.34,6.5,16.65
2021-01-16 03:06:00,28.5,5.95,-37.5,-12.39
2021-01-16 03:07:00,24.0,5.61,-4.5,-0.34
2021-01-16 03:08:00,89.5,6.58,65.5,0.97
2021-01-16 03:09:00,74.5,0.91,-15.0,-5.67
2021-01-16 03:10:00,59.0,4.11,-15.5,3.2
2021-01-16 03:11:00,136.0,11.72,77.0,7.61
2021-01-16 03:12:00,56.5,12.16,-79.5,0.44
2021-01-16 03:13:00,44.5,3.91,-12.0,-8.25
2021-01-16 03:14:00,37.5,0.88,-7.0,-3.03
2021-01-16 03:15:00,24.5,1.51,-13.0,0.63
2021-01-16 03:16:00,137.0,10.33,112.5,8.82
2021-01-16 03:17:00,30.5,11.94,-106.5,1.61
2021-01-16 03:18:00,101.0,7.33,70.5,-4.61
2021-01-16 03:19:00,84.5,5.13,-16.5,-2.2
2021-01-16 03:20:00,76.0,8.25,-8.5,3.12
2021-01-16 03:21:00,49.5,0.68,-26.5,-7.57
2021-01-16 03:22:00,124.0,5.9,74.5,5.22
2021-01-16 03:23:00,32.5,9.63,-91.5,3.73
2021-01-16 03:24:00,45.5,1.17,13.0,-8.46
2021-01-16 03:25:00,26.0,3.31,-19.5,2.14
2021-01-16 03:26:00,86.5,0.09,60.5,-3.22
2021-01-16 03:27:00,120.0,1.46,33.5,1.37
2021-01-16 03:28:00,59.0,26.69,-61.0,25.23
2021-01-16 03:29:00,79.5,32.61,20.5,5.92
2021-01-16 03:30:00,110.5,3.55,31.0,-29.06
2021-01-16 03:31:00,89.0,9.22,-21.5,5.67
2021-01-16 03:32:00,40.0,9.17,-49.0,-0.05
2021-01-16 03:33:00,88.5,1.07,48.5,-8.1
2021-01-16 03:34:00,27.5,3.83,-61.0,2.76
2021-01-16 03:35:00,161.0,9.75,133.5,5.92
2021-01-16 03:36:00,51.0,20.35,-110.0,10.6
2021-01-16 03:37:00,54.0,31.11,3.0,10.76
2021-01-16 03:38:00,31.0,2.9,-23.0,-28.21
2021-01-16 03:39:00,4.0,0.14,-27.0,-2.76
2021-01-16 03:40:00,157.5,66.09,153.5,65.95
2021-01-16 03:41:00,61.5,54.75,-96.0,-11.34
2021-01-16 03:42:00,78.5,1.45,17.0,-53.3
2021-01-16 03:43:00,59.0,4.1,-19.5,2.65
2021-01-16 03:44:00,35.0,10.97,-24.0,6.87
2021-01-16 03:45:00,2.0,0.2,-33.0,-10.77
2021-01-16 03:46:00,0.5,2.08,-1.5,1.88
2021-01-16 03:47:00,44.5,4.03,44.0,1.95
2021-01-16 03:48:00,19.5,3.93,-25.0,-0.1
2021-01-16 03:49:00,26.0,0.21,6.5,-3.72
2021-01-16 03:50:00,6.5,2.36,-19.5,2.15
2021-01-16 03:51:00,54.5,3.13,48.0,0.77
2021-01-16 03:52:00,27.5,2.91,-27.0,-0.22
2021-01-16 03:53:00,10.0,7.62,-17.5,4.71
2021-01-16 03:54:00,60.5,7.53,50.5,-0.09
2021-01-16 03:55:00,14.5,0.45,-46.0,-7.08
2021-01-16 03:56:00,50.5,6.97,36.0,6.52
2021-01-16 03:57:00,1.5,11.06,-49.0,4.09
2021-01-16 03:58:00,7.0,0.6,5.5,-10.46
2021-01-16 03:59:00,168.0,30.4,161.0,29.8
2021-01-16 04:00:00,74.5,13.9,-93.5,-16.5
2021-01-16 04:01:00,134.0,7.52,59.5,-6.38
2021-01-16 04:02:00,247.5,65.56,113.5,58.04
2021-01-16 04:03:00,115.5,63.63,-132.0,-1.93
2021-01-16 04:04:00,72.0,2.83,-43.5,-60.8
2021-01-16 04:05:00,100.0,7.24,28.0,4.41
2021-01-16 04:06:00,42.0,7.92,-58.0,0.68
2021-01-16 04:07:00,147.0,2.66,105.0,-5.26
2021-01-16 04:08:00,74.0,9.69,-73.0,7.03
2021-01-16 04:09:00,59.5,3.95,-14.5,-5.74
2021-01-16 04:10:00,44.0,2.67,-15.5,-1.28
2021-01-16 04:11:00,50.0,29.47,6.0,26.8
2021-01-16 04:12:00,96.5,17.6,46.5,-11.87
2021-01-16 04:13:00,36.0,34.09,-60.5,16.49
2021-01-16 04:14:00,24.0,17.96,-12.0,-16.13
2021-01-16 04:15:00,26.5,0.69,2.5,-17.27
2021-01-16 04:16:00,58.5,7.58,32.0,6.89
2021-01-16 04:17:00,42.0,3.72,-16.5,-3.86
2021-01-16 04:18:00,29.5,11.32,-12.5,7.6
2021-01-16 04:19:00,40.0,31.28,10.5,19.96
2021-01-16 04:20:00,39.5,31.91,-0.5,0.63
2021-01-16 04:21:00,30.5,5.43,-9.0,-26.48
2021-01-16 04:22:00,7.0,6.21,-23.5,0.78
2021-01-16 04:23:00,91.5,13.05,84.5,6.84
2021-01-16 04:24:00,64.5,9.32,-27.0,-3.73
2021-01-16 04:25:00,69.0,7.07,4.5,-2.25
2021-01-16 04:26:00,95.5,4.64,26.5,-2.43
2021-01-16 04:27:00,177.0,37.79,81.5,33.15
2021-01-16 04:28:00,125.0,29.82,-52.0,-7.97
2021-01-16 04:29:00,122.0,5.88,-3.0,-23.94
2021-01-16 04:30:00,39.5,8.09,-82.5,2.21
2021-01-16 04:31:00,52.5,6.44,13.0,-1.65
2021-01-16 04:32:00,48.0,1.95,-4.5,-4.49
2021-01-16 04:33:00,21.5,26.29,-26.5,24.34
2021-01-16 04:34:00,18.5,13.8,-3.0,-12.49
2021-01-16 04:35:00,116.5,3.94,98.0,-9.86
2021-01-16 04:36:00,55.5,4.24,-61.0,0.3
2021-01-16 04:37:00,62.5,3.43,7.0,-0.81
2021-01-16 04:38:00,18.0,1.56,-44.5,-1.87
2021-01-16 04:39:00,32.5,1.21,14.5,-0.35
2021-01-16 04:40:00,55.0,6.35,22.5,5.14
2021-01-16 04:41:00,81.0,0.41,26.0,-5.94
2021-01-16 04:42:00,24.5,11.1,-56.5,10.69
2021-01-16 04:43:00,56.0,9.13,31.5,-1.97
2021-01-16 04:44:00,23.0,6.59,-33.0,-2.54
2021-01-16 04:45:00,190.5,39.4,167.5,32.81
2021-01-16 04:46:00,126.5,1.89,-64.0,-37.51
2021-01-16 04:47:00,57.5,21.5,-69.0,19.61
2021-01-16 04:48:00,71.5,10.19,14.0,-11.31
2021-01-16 04:49:00,36.5,5.01,-35.0,-5.18
2021-01-16 04:50:00,116.5,22.35,80.0,17.34
2021-01-16 04:51:00,57.0,20.11,-59.5,-2.24
2021-01-16 04:52:00,82.5,3.09,25.5,-17.02
2021-01-16 04:53:00,60.0,3.66,-22.5,0.57
2021-01-16 04:54:00,43.5,3.06,-16.5,-0.6
2021-01-16 04:55:00,24.0,0.14,-19.5,-2.92
2021-01-16 04:56:00,44.5,0.58,20.5,0.44
2021-01-16 04:57:00,43.0,0.08,-1.5,-0.5
2021-01-16 04:58:00,117.0,9.29,74.0,9.21
2021-01-16 04:59:00,47.5,8.73,-69.5,-0.56
2021-01-16 05:00:00,78.0,1.15,30.5,-7.58
2021-01-16 05:01:00,94.0,6.59,16.0,5.44
2021-01-16 05:02:00,24.0,7.7,-70.0,1.11
2021-01-16 05:03:00,76.5,0.87,52.5,-6.83
2021-01-16 05:04:00,44.0,0.46,-32.5,-0.41
2021-01-16 05:05:00,51.5,4.1,7.5,3.64
2021-01-16 05:06:00,50.5,1.55,-1.0,-2.55
2021-01-16 05:07:00,24.5,2.01,-26.0,0.46
2021-01-16 05:08:00,74.0,4.45,49.5,2.44
2021-01-16 05:09:00,47.0,3.29,-27.0,-1.16
2021-01-16 05:10:00,117.5,7.95,70.5,4.66
2021-01-16 05:11:00,35.0,3.04,-82.5,-4.91
2021-01-16 05:12:00,60.0,5.48,25.0,2.44
2021-01-16 05:13:00,59.5,6.58,-0.5,1.1
2021-01-16 05:14:00,103.0,7.26,43.5,0.68
2021-01-16 05:15:00,47.5,3.77,-55.5,-3.49
2021-01-16 05:16:00,57.5,3.89,10.0,0.12
2021-01-16 05:17:00,33.0,3.16,-24.5,-0.73
2021-01-16 05:18:00,27.0,5.34,-6.0,2.18
2021-01-16 05:19:00,14.0,1.01,-13.0,-4.33
2021-01-16 05:20:00,14.5,1.27,0.5,0.26
2021-01-16 05:21:00,57.5,2.68,43.0,1.41
2021-01-16 05:22:00,139.0,13.47,81.5,10.79
2021-01-16 05:23:00,34.5,14.22,-104.5,0.75
2021-01-16 05:24:00,12.0,1.34,-22.5,-12.88
2021-01-16 05:25:00,99.0,1.46,87.0,0.12
2021-01-16 05:26:00,61.5,2.2,-37.5,0.74
2021-01-16 05:27:00,39.5,24.49,-22.0,22.29
2021-01-16 05:28:00,38.0,28.21,-1.5,3.72
2021-01-16 05:29:00,109.5,10.94,71.5,-17.27
2021-01-16 05:30:00,117.0,2.68,7.5,-8.26
2021-01-16 05:31:00,229.0,62.01,112.0,59.33
2021-01-16 05:32:00,91.5,54.99,-137.5,-7.02
2021-01-16 05:33:00,156.0,1.45,64.5,-53.54
2021-01-16 05:34:00,123.0,7.65,-33.0,6.2
2021-01-16 05:35:00,67.5,5.61,-55.5,-2.04
2021-01-16 05:36:00,110.5,8.75,43.0,3.14
2021-01-16 05:37:00,98.0,11.99,-12.5,3.24
2021-01-16 05:38:00,62.5,5.3,-35.5,-6.69
2021-01-16 05:39:00,76.0,13.12,13.5,7.82
2021-01-16 05:40:00,74.0,6.28,-2.0,-6.84
2021-01-16 05:41:00,101.5,0.06,27.5,-6.22
2021-01-16 05:42:00,116.5,4.05,15.0,3.99
2021-01-16 05:43:00,41.0,10.41,-75.5,6.36
2021-01-16 05:44:00,62.0,5.34,21.0,-5.07
2021-01-16 05:45:00,77.5,0.2,15.5,-5.14
2021-01-16 05:46:00,52.0,54.34,-25.5,54.14
2021-01-16 05:47:00,15.5,58.27,-36.5,3.93
2021-01-16 05:48:00,72.5,2.3,57.0,-55.97
2021-01-16 05:49:00,53.5,0.77,-19.0,-1.53
2021-01-16 05:50:00,54.5,15.02,1.0,14.25
2021-01-16 05:51:00,28.0,12.17,-26.5,-2.85
2021-01-16 05:52:00,72.0,0.27,44.0,-11.9
2021-01-16 05:53:00,43.0,1.09,-29.0,0.82
2021-01-16 05:54:00,40.0,0.69,-3.0,-0.4
2021-01-16 05:55:00,36.0,3.88,-4.0,3.19
2021-01-16 05:56:00,30.0,5.96,-6.0,2.08
2021-01-16 05:57:00,53.0,3.87,23.0,-2.09
2021-01-16 05:58:00,11.0,5.85,-42.0,1.98
2021-01-16 05:59:00,62.0,7.82,51.0,1.97
2021-01-16 06:00:00,83.5,6.76,21.5,-1.06
2021-01-16 06:01:00,80.5,3.92,-3.0,-2.84
2021-01-16 06:02:00,66.0,6.88,-14.5,2.96
2021-01-16 06:03:00,113.0,10.2,47.0,3.32
2021-01-16 06:04:00,56.5,2.72,-56.5,-7.48
2021-01-16 06:05:00,42.5,4.21,-14.0,1.49
2021-01-16 06:06:00,61.0,3.43,18.5,-0.78
2021-01-16 06:07:00,41.5,3.75,-19.5,0.32
2021-01-16 06:08:00,8.5,11.17,-33.0,7.42
2021-01-16 06:09:00,101.0,44.38,92.5,33.21
2021-01-16 06:10:00,41.0,45.95,-60.0,1.57
2021-01-16 06:11:00,33.0,0.71,-8.0,-45.24
2021-01-16 06:12:00,37.5,3.69,4.5,2.98
2021-01-16 06:13:00,25.0,0.36,-12.5,-3.33
2021-01-16 06:14:00,50.5,4.5,25.5,4.14
2021-01-16 06:15:00,98.0,6.4,47.5,1.9
2021-01-16 06:16:00,61.5,4.53,-36.5,-1.87
2021-01-16 06:17:00,47.0,10.99,-14.5,6.46
2021-01-16 06:18:00,29.5,5.95,-17.5,-5.04
2021-01-16 06:19:00,142.5,15.1,113.0,9.15
2021-01-16 06:20:00,43.5,16.24,-99.0,1.14
2021-01-16 06:21:00,77.5,4.22,34.0,-12.02
2021-01-16 06:22:00,52.5,0.13,-25.0,-4.09
2021-01-16 06:23:00,45.5,3.31,-7.0,3.18
2021-01-16 06:24:00,50.0,3.69,4.5,0.38
2021-01-16 06:25:00,44.5,6.23,-5.5,2.54
2021-01-16 06:26:00,91.5,3.56,47.0,-2.67
2021-01-16 06:27:00,61.0,2.45,-30.5,-1.11
2021-01-16 06:28:00,28.5,2.13,-32.5,-0.32
2021-01-16 06:29:00,41.5,1.35,13.0,-0.78
2021-01-16 06:30:00,108.5,11.55,67.0,10.2
2021-01-16 06:31:00,21.5,16.97,-87.0,5.42
2021-01-16 06:32:00,59.0,5.16,37.5,-11.81
2021-01-16 06:33:00,53.0,1.93,-6.0,-3.23
2021-01-16 06:34:00,70.5,6.13,17.5,4.2
2021-01-16 06:35:00,118.5,5.53,48.0,-0.6
2021-01-16 06:36:00,43.0,1.52,-75.5,-4.01
2021-01-16 06:37:00,59.0,3.62,16.0,2.1
2021-01-16 06:38:00,18.5,9.22,-40.5,5.6
2021-01-16 06:39:00,29.0,11.64,10.5,2.42
2021-01-16 06:40:00,58.5,9.43,29.5,-2.21
2021-01-16 06:41:00,45.0,1.26,-13.5,-8.17
2021-01-16 06:42:00,45.5,1.15,0.5,-0.11
2021-01-16 06:43:00,33.5,9.96,-12.0,8.81
2021-01-16 06:44:00,19.0,7.92,-14.5,-2.04
2021-01-16 06:45:00,149.5,23.29,130.5,15.37
2021-01-16 06:46:00,35.5,21.6,-114.0,-1.69
2021-01-16 06:47:00,78.0,1.65,42.5,-19.95
2021-01-16 06:48:00,25.5,33.94,-52.5,32.29
2021-01-16 06:49:00,84.5,19.01,59.0,-14.93
2021-01-16 06:50:00,101.0,4.95,16.5,-14.06
2021-01-16 06:51:00,50.0,6.37,-51.0,1.42
2021-01-16 06:52:00,54.5,22.41,4.5,16.04
2021-01-16 06:53:00,28.0,24.93,-26.5,2.52
2021-01-16 06:54:00,79.0,3.26,51.0,-21.67
2021-01-16 06:55:00,75.5,1.44,-3.5,-1.82
2021-01-16 06:56:00,59.5,0.39,-16.0,-1.05
2021-01-16 06:57:00,58.5,7.82,-1.0,7.43
2021-01-16 06:58:00,64.5,0.15,6.0,-7.67
2021-01-16 06:59:00,94.5,3.14,30.0,2.99
2021-01-16 07:00:00,44.5,10.54,-50.0,7.4
2021-01-16 07:01:00,19.0,0.66,-25.5,-9.88
2021-01-16 07:02:00,42.0,4.65,23.0,3.99
2021-01-16 07:03:00,95.0,7.31,53.0,2.66
2021-01-16 07:04:00,61.0,1.89,-34.0,-5.42
2021-01-16 07:05:00,62.0,5.14,1.0,3.25
2021-01-16 07:06:00,89.0,15.81,27.0,10.67
2021-01-16 07:07:00,75.0,6.61,-14.0,-9.2
2021-01-16 07:08:00,82.5,0.95,7.5,-5.66
2021-01-16 07:09:00,50.5,7.99,-32.0,7.04
2021-01-16 07:10:00,51.5,4.3,1.0,-3.69
2021-01-16 07:11:00,73.0,6.39,21.5,2.09
2021-01-16 07:12:00,43.0,10.87,-30.0,4.48
2021-01-16 07:13:00,49.0,1.56,6.0,-9.31
2021-01-16 07:14:00,198.5,36.95,149.5,35.39
2021-01-16 07:15:00,82.0,4.7,-116.5,-32.25
2021-01-16 07:16:00,37.5,26.47,-44.5,21.77
2021-01-16 07:17:00,49.5,6.85,12.0,-19.62
2021-01-16 07:18:00,52.0,7.32,2.5,0.47
2021-01-16 07:19:00,50.5,4.11,-1.5,-3.21
2021-01-16 07:20:00,62.5,8.3,12.0,4.19
2021-01-16 07:21:00,61.5,6.13,-1.0,-2.17
2021-01-16 07:22:00,63.5,7.21,2.0,1.08
2021-01-16 07:23:00,70.0,8.6,6.5,1.39
2021-01-16 07:24:00,43.5,18.88,-26.5,10.28
2021-01-16 07:25:00,91.5,0.23,48.0,-18.65
2021-01-16 07:26:00,64.0,1.25,-27.5,1.02
2021-01-16 07:27:00,94.5,4.44,30.5,3.19
2021-01-16 07:28:00,38.0,2.12,-56.5,-2.32
2021-01-16 07:29:00,123.5,3.6,85.5,1.48
2021-01-16 07:30:00,93.5,2.59,-30.0,-1.01
2021-01-16 07:31:00,43.5,6.89,-50.0,4.3
2021-01-16 07:32:00,75.5,20.34,32.0,13.45
2021-01-16 07:33:00,45.0,16.88,-30.5,-3.46
2021-01-16 07:34:00,21.5,5.48,-23.5,-11.4
2021-01-16 07:35:00,47.0,3.41,25.5,-2.07
2021-01-16 07:36:00,59.5,1.32,12.5,-2.09
2021-01-16 07:37:00,63.5,3.84,4.0,2.52
2021-01-16 07:38:00,19.5,22.39,-44.0,18.55
2021-01-16 07:39:00,60.5,29.68,41.0,7.29
2021-01-16 07:40:00,44.5,3.4,-16.0,-26.28
2021-01-16 07:41:00,58.5,7.48,14.0,4.08
2021-01-16 07:42:00,40.5,4.46,-18.0,-3.02
2021-01-16 07:43:00,23.0,6.18,-17.5,1.72
