timestamp,open,high,low,close,volume,turnover
2022-09-19 00:00:00,19671.5,19672.0,19650.0,19659.5,103.602,2036694.3795
2022-09-19 00:01:00,19659.5,19676.5,19659.5,19676.0,63.605,1251176.743
2022-09-19 00:02:00,19676.0,19677.0,19668.0,19675.0,55.267,1087256.3655
2022-09-19 00:03:00,19675.0,19684.0,19674.5,19683.5,59.916,1179002.9855
2022-09-19 00:04:00,19683.5,19684.0,19673.5,19681.5,124.781,2455401.0655
2022-09-19 00:05:00,19681.5,19696.0,19681.5,19696.0,125.322,2467752.2885
2022-09-19 00:06:00,19696.0,19699.5,19687.0,19693.0,83.737,1649136.9325
2022-09-19 00:07:00,19693.0,19693.0,19677.0,19682.5,51.355,1010730.2785
2022-09-19 00:08:00,19682.5,19684.5,19677.0,19677.0,109.242,2150126.6215
2022-09-19 00:09:00,19677.0,19677.5,19656.5,19656.5,264.848,5208404.5845
2022-09-19 00:10:00,19656.5,19666.5,19656.5,19660.5,144.906,2849380.6075
2022-09-19 00:11:00,19660.5,19660.5,19628.5,19628.5,91.478,1796714.293
2022-09-19 00:12:00,19628.5,19629.0,19615.0,19622.0,97.268,1908432.75
2022-09-19 00:13:00,19622.0,19629.0,19621.5,19624.0,22.848,448380.246
2022-09-19 00:14:00,19624.0,19624.5,19602.5,19612.0,95.502,1872950.888
2022-09-19 00:15:00,19612.0,19636.5,19609.5,19636.5,77.524,1521043.4145
2022-09-19 00:16:00,19636.5,19654.0,19636.0,19640.5,112.744,2214861.7855
2022-09-19 00:17:00,19640.5,19640.5,19631.5,19632.0,47.876,939992.867
2022-09-19 00:18:00,19632.0,19644.5,19631.5,19644.5,47.43,931385.2405
2022-09-19 00:19:00,19644.5,19649.5,19644.0,19649.5,143.021,2809843.213
2022-09-19 00:20:00,19649.5,19664.5,19648.0,19664.5,126.661,2489271.506
2022-09-19 00:21:00,19664.5,19664.5,19653.5,19653.5,36.372,715062.8575
2022-09-19 00:22:00,19653.5,19662.5,19653.5,19657.5,44.505,874737.5135
2022-09-19 00:23:00,19657.5,19660.0,19645.5,19646.0,120.343,2365425.958
2022-09-19 00:24:00,19646.0,19668.5,19645.5,19668.5,107.053,2104518.6075
2022-09-19 00:25:00,19668.5,19676.5,19662.5,19676.5,30.956,608911.058
2022-09-19 00:26:00,19676.5,19684.0,19676.0,19682.0,44.074,867355.8325
2022-09-19 00:27:00,19682.0,19682.0,19654.0,19654.5,143.61,2824864.607
2022-09-19 00:28:00,19654.5,19654.5,19625.0,19628.5,118.843,2333197.63
2022-09-19 00:29:00,19628.5,19629.5,19628.5,19629.5,19.713,386952.423
2022-09-19 00:30:00,19629.5,19629.5,19616.5,19616.5,70.174,1377041.1615
2022-09-19 00:31:00,19616.5,19628.5,19610.0,19610.5,113.969,2236076.029
2022-09-19 00:32:00,19610.5,19610.5,19601.0,19606.5,123.451,2420286.9655
