startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663525800000,19671.5,19672,19650,19659.5,103.602,2036694.3795
1663525860000,19659.5,19676.5,19659.5,19676,63.605,1251176.743
1663525920000,19676,19677,19668,19675,55.267,1087256.3655
1663525980000,19675,19684,19674.5,19683.5,59.916,1179002.9855
1663526040000,19683.5,19684,19673.5,19681.5,124.781,2455401.0655
1663526100000,19681.5,19696,19681.5,19696,125.322,2467752.2885
1663526160000,19696,19699.5,19687,19693,83.737,1649136.9325
1663526220000,19693,19693,19677,19682.5,51.355,1010730.2785
1663526280000,19682.5,19684.5,19677,19677,109.242,2150126.6215
1663526340000,19677,19677.5,19656.5,19656.5,264.848,5208404.5845
1663526400000,19656.5,19666.5,19656.5,19660.5,144.906,2849380.6075
1663526460000,19660.5,19660.5,19628.5,19628.5,91.478,1796714.293
1663526520000,19628.5,19629,19615,19622,97.268,1908432.75
1663526580000,19622,19629,19621.5,19624,22.848,448380.246
1663526640000,19624,19624.5,19602.5,19612,95.502,1872950.888
1663526700000,19612,19636.5,19609.5,19636.5,77.524,1521043.4145
1663526760000,19636.5,19654,19636,19640.5,112.744,2214861.7855
1663526820000,19640.5,19640.5,19631.5,19632,47.876,939992.867
1663526880000,19632,19644.5,19631.5,19644.5,47.43,931385.2405
1663526940000,19644.5,19649.5,19644,19649.5,143.021,2809843.213
1663527000000,19649.5,19664.5,19648,19664.5,126.661,2489271.506
1663527060000,19664.5,19664.5,19653.5,19653.5,36.372,715062.8575
1663527120000,19653.5,19662.5,19653.5,19657.5,44.505,874737.5135
1663527180000,19657.5,19660,19645.5,19646,120.343,2365425.958
1663527240000,19646,19668.5,19645.5,19668.5,107.053,2104518.6075
1663527300000,19668.5,19676.5,19662.5,19676.5,30.956,608911.058
1663527360000,19676.5,19684,19676,19682,44.074,867355.8325
1663527420000,19682,19682,19654,19654.5,143.61,2824864.607
1663527480000,19654.5,19654.5,19625,19628.5,118.843,2333197.63
1663527540000,19628.5,19629.5,19628.5,19629.5,19.713,386952.423
1663527600000,19629.5,19629.5,19616.5,19616.5,70.174,1377041.1615
1663527660000,19616.5,19628.5,19610,19610.5,113.969,2236076.029
1663527720000,19610.5,19610.5,19601,19606.5,123.451,2420286.9655
1663527780000,19606.5,19620.5,19606.5,19609.5,53.103,1041518.495
1663527840000,19609.5,19609.5,19608,19608.5,24.352,477520.3495
1663527900000,19608.5,19608.5,19601,19602.5,33.048,647845.285
1663527960000,19602.5,19607.5,19602,19602.5,54.537,1069233.486
1663528020000,19602.5,19602.5,19591.5,19592.5,107.225,2101191.3075
1663528080000,19592.5,19601.5,19592,19601.5,99.189,1943786.2485
1663528140000,19601.5,19626,19601,19625.5,109.825,2154210.2425
1663528200000,19625.5,19634.5,19618,19623,92.219,1809627.3075
1663528260000,19623,19623.5,19609,19615,37.283,731249.471
1663528320000,19615,19646,19615,19641,134.924,2649380.889
1663528380000,19641,19641,19637,19640.5,33.899,665796.3865
1663528440000,19640.5,19666.5,19640.5,19666.5,96.511,1897033.1095
1663528500000,19666.5,19666.5,19659,19664,69.801,1372472.033
1663528560000,19664,19670,19658,19667.5,118.539,2330998.6135
1663528620000,19667.5,19668.5,19654,19668.5,89.489,1759196.175
1663528680000,19668.5,19668.5,19655,19661.5,33.113,651079.172
1663528740000,19661.5,19665,19661.5,19665,11.944,234862.425
1663528800000,19665,19695,19664.5,19692.5,169.146,3328508.279
1663528860000,19692.5,19721,19692,19709,309.194,6094388.047
1663528920000,19709,19709,19694.5,19702,89.042,1754404.8775
1663528980000,19702,19709,19700,19706,45.991,906204.546
1663529040000,19706,19710,19700,19700,25.132,495232.17
1663529100000,19700,19705,19700,19704.5,19.342,381074.6605
1663529160000,19704.5,19705,19699,19703.5,23.35,460013.8215
1663529220000,19703.5,19703.5,19695,19695,33.919,668202.2135
1663529280000,19695,19697.5,19695,19697,10.819,213104.196
1663529340000,19697,19708,19697,19708,58.702,1156522.3485
1663529400000,19708,19708,19700,19700,19.549,385163.4195
1663529460000,19700,19700.5,19682,19685.5,71.552,1408877.786
1663529520000,19685.5,19705,19685.5,19704.5,29.962,590146.342
1663529580000,19704.5,19717,19704.5,19717,77.801,1533751.4445
1663529640000,19717,19724,19713,19713.5,102.414,2019437.992
1663529700000,19713.5,19713.5,19702,19706.5,25.481,502230.509
1663529760000,19706.5,19707,19697,19701.5,24.27,478205.1955
1663529820000,19701.5,19709,19701.5,19708,13.455,265110.795
1663529880000,19708,19708,19696,19705,45.629,898951.8435
1663529940000,19705,19708,19702.5,19703,13.629,268551.227
1663530000000,19703,19714,19702.5,19710.5,25.491,502398.815
1663530060000,19710.5,19710.5,19701.5,19709,28.644,564506.7295
1663530120000,19709,19709,19692.5,19693,40.06,789129.469
1663530180000,19693,19695.5,19687.5,19688.5,32.5,639961.7235
1663530240000,19688.5,19696.5,19688.5,19696,26.01,512229.573
1663530300000,19696,19696.5,19687,19687,66.168,1303017.1475
1663530360000,19687,19705,19687,19705,41.848,824237.095
1663530420000,19705,19712,19704.5,19709.5,20.159,397297.011
1663530480000,19709.5,19712,19698,19700.5,33.716,664302.18
1663530540000,19700.5,19709.5,19700.5,19709.5,30.751,606034.6005
1663530600000,19709.5,19724,19709.5,19716,113.863,2245218.713
1663530660000,19716,19716,19715.5,19716,10.696,210880.6655
1663530720000,19716,19716,19710,19710.5,9.598,189196.1805
1663530780000,19710.5,19710.5,19700,19700,18.881,372067.152
1663530840000,19700,19716.5,19700,19716,27.273,537478.532
1663530900000,19716,19716.5,19705.5,19716.5,85.11,1677386.636
1663530960000,19716.5,19739.5,19716.5,19731.5,91.832,1811920.117
1663531020000,19731.5,19731.5,19729,19729.5,11.173,220436.4405
1663531080000,19729.5,19729.5,19723.5,19726,23.415,461886.657
1663531140000,19726,19726,19715.5,19716,14.031,276681.976
1663531200000,19716,19726,19710,19724,49.802,981991.7745
1663531260000,19724,19724,19703.5,19709.5,31.459,620099.7505
1663531320000,19709.5,19710,19706,19710,8.339,164355.971
1663531380000,19710,19710,19694.5,19704.5,50.057,986094.922
1663531440000,19704.5,19704.5,19695,19704.5,33.233,654736.216
1663531500000,19704.5,19704.5,19697,19702,56.627,1115463.246
1663531560000,19702,19713.5,19702,19712.5,16.814,331347.456
1663531620000,19712.5,19721.5,19712,19713.5,84.139,1659169.977
1663531680000,19713.5,19713.5,19695.5,19701.5,35.444,698293.4815
1663531740000,19701.5,19705,19695.5,19704.5,27.116,534194.012
1663531800000,19704.5,19711,19704.5,19711,10.501,206952.1295
1663531860000,19711,19711,19696.5,19702.5,17.784,350360.4515
1663531920000,19702.5,19710,19702,19710,7.161,141121.56
1663531980000,19710,19710,19702.5,19708.5,18.013,354942.903
1663532040000,19708.5,19712.5,19698,19712,116.312,2292203.4005
1663532100000,19712,19712,19699.5,19699.5,112.109,2208804.5595
1663532160000,19699.5,19712,19699.5,19711.5,23.032,453842.25
1663532220000,19711.5,19721.5,19711.5,19717.5,40.898,806468.741
1663532280000,19717.5,19730,19716,19726,33.712,664964.2935
1663532340000,19726,19726,19717,19722.5,24.748,488051.248
1663532400000,19722.5,19722.5,19722,19722,13.799,272146.3465
1663532460000,19722,19722.5,19715.5,19720,27.748,547165.7145
1663532520000,19720,19722.5,19715,19715.5,12.325,243033.1915
1663532580000,19715.5,19724,19713.5,19724,74.866,1476009.142
1663532640000,19724,19734,19723.5,19733.5,47.305,933383.6005
1663532700000,19733.5,19734,19724.5,19725,28.336,559129.735
1663532760000,19725,19735.5,19722,19732,43.273,853691.6325
1663532820000,19732,19732,19727,19731,28.744,567128.204
1663532880000,19731,19732.5,19731,19732,28.697,566254.774
1663532940000,19732,19732.5,19725.5,19726,13.083,258094.8055
1663533000000,19726,19728,19725.5,19727.5,17.746,350078.8195
1663533060000,19727.5,19732,19720,19720.5,41.486,818275.9555
1663533120000,19720.5,19727,19720,19720,39.543,779898.5295
1663533180000,19720,19728,19718,19728,47.082,928445.196
1663533240000,19728,19732.5,19727.5,19730,8.539,168481.1935
1663533300000,19730,19745,19726,19736.5,181.169,3576502.135
1663533360000,19736.5,19737.5,19731.5,19732,42.265,834056.857
1663533420000,19732,19734,19728,19734,58.071,1145793.37
1663533480000,19734,19734,19731.5,19731.5,5.378,106127.825
1663533540000,19731.5,19732,19726,19726.5,23.458,462805.9175
1663533600000,19726.5,19731.5,19726,19731,6.283,123964.9855
1663533660000,19731,19740,19731,19736.5,52.455,1035316.9755
1663533720000,19736.5,19740,19736,19736.5,22.274,439650.0455
1663533780000,19736.5,19736.5,19733.5,19734,6.986,137868.325
1663533840000,19734,19740,19727,19727,33.501,661126.0455
1663533900000,19727,19729,19725.5,19728.5,37.658,742884.057
1663533960000,19728.5,19729,19725,19725,13.65,269265.046
1663534020000,19725,19733.5,19711,19714,73.344,1446473.2265
1663534080000,19714,19714,19691,19693.5,201.905,3977059.99
1663534140000,19693.5,19701,19693.5,19698.5,52.89,1041731.295
1663534200000,19698.5,19707,19698.5,19705,62.912,1239536.0285
1663534260000,19705,19705.5,19699,19699,8.027,158141.463
1663534320000,19699,19699.5,19672,19679,169.269,3331880.2745
1663534380000,19679,19692,19663.5,19677.5,119.856,2358139.265
1663534440000,19677.5,19696,19677.5,19695.5,53.75,1058483.4735
1663534500000,19695.5,19701.5,19695.5,19701,48.709,959568.1925
1663534560000,19701,19723,19701,19723,51.263,1010588.8055
1663534620000,19723,19727,19721.5,19721.5,35.848,707128.167
1663534680000,19721.5,19721.5,19706.5,19706.5,32.949,649567.987
1663534740000,19706.5,19716,19706.5,19716,28.412,560017.9855
1663534800000,19716,19716,19695.5,19700,54.383,1071596.894
1663534860000,19700,19712,19699.5,19712,46.624,918598.658
1663534920000,19712,19712,19702.5,19702.5,11.006,216929.0845
1663534980000,19702.5,19703,19695,19695,20.89,411527.7665
1663535040000,19695,19700,19676.5,19679,89.27,1757487.1525
1663535100000,19679,19690,19673.5,19674,135.011,2657047.9785
1663535160000,19674,19681.5,19653.5,19668,174.034,3422341.284
1663535220000,19668,19671.5,19662.5,19664,32.399,637216.221
1663535280000,19664,19669,19653,19653,118.647,2333212.7805
1663535340000,19653,19653.5,19576.5,19600,1055.087,20693714.4005
1663535400000,19600,19600.5,19451,19486,2528.432,49320888.861
1663535460000,19486,19490,19383.5,19457,1778.997,34578627.881
1663535520000,19457,19548.5,19421,19505,1012.691,19731578.514
1663535580000,19505,19510,19451,19475.5,391.867,7635146.0695
1663535640000,19475.5,19500,19466.5,19467,163.467,3185671.2245
1663535700000,19467,19500,19462,19487.5,315.17,6140972.5515
1663535760000,19487.5,19518,19470,19513,248.544,4843008.2705
1663535820000,19513,19535,19512.5,19533,198.136,3869137.3195
1663535880000,19533,19550,19533,19550,148.711,2906239.483
1663535940000,19550,19562.5,19517.5,19517.5,243.6,4762266.622
1663536000000,19517.5,19518,19474.5,19490,284.286,5541236.5885
1663536060000,19490,19529,19490,19503,123.957,2418181.2635
1663536120000,19503,19519.5,19496.5,19519,129.556,2527784.8995
1663536180000,19519,19524.5,19501.5,19507.5,56.832,1108994.41
1663536240000,19507.5,19512.5,19480.5,19480.5,130.3,2540748.4315
1663536300000,19480.5,19485,19449.5,19460,271.491,5285137.058
1663536360000,19460,19462.5,19412.5,19420,801.071,15571225.821
1663536420000,19420,19464,19380.5,19463.5,798.149,15497652.8975
1663536480000,19463.5,19499.5,19463,19465,462.495,9011109.533
1663536540000,19465,19465,19450,19454,115.01,2237607.424
1663536600000,19454,19454.5,19435.5,19435.5,52.002,1011257.378
1663536660000,19435.5,19444.5,19426.5,19444.5,88.145,1713073.03
1663536720000,19444.5,19478,19444,19478,177.082,3446156.269
1663536780000,19478,19485,19471,19471,74.631,1453716.7935
1663536840000,19471,19471,19453.5,19460,71.209,1385548.7445
1663536900000,19460,19460,19437.5,19437.5,60.316,1173173.8555
1663536960000,19437.5,19438,19412,19414,202.29,3929251.58
1663537020000,19414,19420.5,19414,19416.5,125.729,2441300.9195
1663537080000,19416.5,19463.5,19416,19463,104.764,2036626.672
1663537140000,19463,19486,19459.5,19470,191.448,3727544.577
1663537200000,19470,19471.5,19435,19442,93.116,1811121.275
1663537260000,19442,19470,19436,19454,92.256,1794836.243
1663537320000,19454,19454,19431.5,19441.5,45.046,875575.754
1663537380000,19441.5,19457,19441,19443,78.47,1525977.076
1663537440000,19443,19473,19442,19465.5,173.102,3367631.052
1663537500000,19465.5,19473,19465,19471,90.984,1771532.9455
1663537560000,19471,19471,19470.5,19471,26.433,514672.9935
1663537620000,19471,19471,19470.5,19471,25.967,505596.953
1663537680000,19471,19480.5,19470.5,19476,41.95,816907.9245
1663537740000,19476,19510,19476,19510,225.655,4399931.601
1663537800000,19510,19532,19509.5,19514,221.682,4327768.053
1663537860000,19514,19514,19484,19488.5,178.311,3476239.213
1663537920000,19488.5,19490,19478,19481.5,63.208,1231681.3525
1663537980000,19481.5,19481.5,19431,19447.5,274.887,5346485.995
1663538040000,19447.5,19469,19428,19453,201.824,3924597.398
1663538100000,19453,19453,19415,19426.5,137.948,2680761.089
1663538160000,19426.5,19464,19426.5,19461.5,95.3,1853725.1395
1663538220000,19461.5,19477,19461.5,19475.5,69.075,1344917.6675
1663538280000,19475.5,19478.5,19467.5,19468,68.311,1330253.3715
1663538340000,19468,19468,19454,19456.5,29.68,577600.566
1663538400000,19456.5,19456.5,19430.5,19450,220.457,4286439.3125
1663538460000,19450,19473,19450,19466.5,70.246,1366998.4065
1663538520000,19466.5,19468.5,19425.5,19425.5,101.368,1971235.8785
1663538580000,19425.5,19425.5,19350,19389,1197.319,23205893.5975
1663538640000,19389,19411,19383,19385,231.115,4482578.4195
1663538700000,19385,19392.5,19372,19392.5,139.935,2712596.16
1663538760000,19392.5,19397.5,19350,19359,288.808,5594265.7925
1663538820000,19359,19365.5,19341,19350.5,418.189,8093772.5145
1663538880000,19350.5,19370.5,19348,19370,303.488,5875479.626
1663538940000,19370,19370.5,19333,19347.5,415.947,8045267.2195
1663539000000,19347.5,19385.5,19341.5,19345.5,478.851,9273100.487
1663539060000,19345.5,19396.5,19345.5,19390.5,259.794,5033081.6255
1663539120000,19390.5,19394,19350,19374.5,257.268,4984356.0645
1663539180000,19374.5,19408.5,19374,19386,217.499,4217846.1715
1663539240000,19386,19404,19379.5,19403.5,148.739,2884356.6415
1663539300000,19403.5,19404.5,19387,19394,95.127,1845051.27
1663539360000,19394,19394.5,19366.5,19370,79.816,1546606.5825
1663539420000,19370,19410,19370,19409.5,112.599,2183076.1355
1663539480000,19409.5,19419.5,19396.5,19419.5,195.893,3802653.0295
1663539540000,19419.5,19429.5,19417.5,19425.5,58.442,1135205.501
1663539600000,19425.5,19425.5,19395.5,19401.5,98.344,1909069.981
1663539660000,19401.5,19407,19386,19403,65.482,1270120.438
1663539720000,19403,19404.5,19389,19397.5,208.225,4039050.0275
1663539780000,19397.5,19398.5,19386.5,19394.5,87.899,1704777.978
1663539840000,19394.5,19408,19394.5,19408,50.635,982430.7695
1663539900000,19408,19408,19402,19402,25.985,504249.9495
1663539960000,19402,19406,19396,19399,109.954,2133247.8665
1663540020000,19399,19402,19389,19389.5,38.535,747467.4405
1663540080000,19389.5,19389.5,19366,19371.5,75.168,1456155.9605
1663540140000,19371.5,19372,19357.5,19369.5,70.995,1374779.4565
1663540200000,19369.5,19374,19350,19359,189.95,3677924.9535
1663540260000,19359,19390.5,19359,19385.5,65.918,1277109.2495
1663540320000,19385.5,19404,19385,19399.5,95.419,1850737.7165
1663540380000,19399.5,19404,19392.5,19398.5,37.01,717936.042
1663540440000,19398.5,19405,19398,19400.5,35.17,682355.472
1663540500000,19400.5,19400.5,19383,19385,49.364,957141.5455
1663540560000,19385,19385.5,19362,19365,50.471,977990.4735
1663540620000,19365,19377,19359,19371,120.365,2331052.75
1663540680000,19371,19386,19371,19384,50.769,984012.2495
1663540740000,19384,19388.5,19379,19386.5,39.899,773349.746
1663540800000,19386.5,19400,19379.5,19399.5,60.989,1182555.3645
1663540860000,19399.5,19416,19399.5,19416,66.299,1286879.9915
1663540920000,19416,19422,19415.5,19418,77.26,1500236.382
1663540980000,19418,19418,19400.5,19405,33.814,656299.1265
1663541040000,19405,19417,19405,19409.5,91.66,1779500.0045
1663541100000,19409.5,19421.5,19401,19421.5,54.756,1063092.019
1663541160000,19421.5,19421.5,19403,19403.5,47.693,925970.4045
1663541220000,19403.5,19405.5,19403,19405.5,15.784,306271.3915
1663541280000,19405.5,19408,19392.5,19393,80.281,1557508.412
1663541340000,19393,19410,19392.5,19409.5,64.999,1261025.322
1663541400000,19409.5,19412,19398,19398.5,47.261,917072.079
1663541460000,19398.5,19398.5,19386,19392,59.474,1153304.44
1663541520000,19392,19414,19392,19413.5,97.289,1887305.1735
1663541580000,19413.5,19429.5,19413.5,19428,67.661,1314196.478
1663541640000,19428,19440.5,19428,19440.5,116.682,2267730.7965
1663541700000,19440.5,19440.5,19434,19438.5,89.245,1734618.851
1663541760000,19438.5,19443.5,19426.5,19433,52.938,1028842.3605
1663541820000,19433,19434.5,19426.5,19427,42.746,830671.2165
1663541880000,19427,19435.5,19425,19435,31.004,602410.4635
1663541940000,19435,19439,19427.5,19439,62.852,1221578.358
1663542000000,19439,19439,19420,19427,91.328,1774264.1825
1663542060000,19427,19427.5,19411.5,19415,53.014,1029562.808
1663542120000,19415,19424.5,19415,19420.5,29.969,582062.157
1663542180000,19420.5,19443.5,19420,19441.5,77.888,1513702.651
1663542240000,19441.5,19465.5,19441.5,19462,160.268,3117988.8975
1663542300000,19462,19490.5,19460,19486.5,241.134,4696338.95
1663542360000,19486.5,19498,19480,19486,197.245,3844198.302
1663542420000,19486,19500,19485.5,19495.5,160.806,3134869.4965
1663542480000,19495.5,19521,19494.5,19504,249.482,4866286.4775
1663542540000,19504,19504.5,19482.5,19482.5,124.806,2432845.312
1663542600000,19482.5,19487.5,19465,19465.5,126.073,2455126.565
1663542660000,19465.5,19477.5,19462,19477.5,67.717,1318401.939
1663542720000,19477.5,19477.5,19458,19465,48.223,938765.5185
1663542780000,19465,19479,19462.5,19477,26.37,513488.8785
1663542840000,19477,19484.5,19474,19480.5,107.11,2086569.485
1663542900000,19480.5,19486.5,19470,19486.5,64.198,1250564.888
