startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663007400000,22280,22296.5,22270,22292,62.005,1381244.437
1663007460000,22292,22306,22288.5,22298,42.319,943635.346
1663007520000,22298,22300,22276.5,22285.5,27.469,612185.443
1663007580000,22285.5,22293,22285,22288.5,33.259,741278.335
1663007640000,22288.5,22289.5,22260,22260,65.066,1449435.7485
1663007700000,22260,22285,22260,22266.5,54.869,1222177.5085
1663007760000,22266.5,22283.5,22266.5,22283,25.394,565672.5605
1663007820000,22283,22297,22271.5,22297,26.382,587901.4945
1663007880000,22297,22306,22288,22302.5,45.217,1008217.5235
1663007940000,22302.5,22308.5,22297.5,22302.5,26.876,599418.148
1663008000000,22302.5,22302.5,22280,22280.5,27.985,623864.8515
1663008060000,22280.5,22309.5,22280,22303.5,31.576,704194.807
1663008120000,22303.5,22305.5,22295.5,22305.5,17.951,400317.0255
1663008180000,22305.5,22309.5,22303,22309,30.85,688156.064
1663008240000,22309,22314.5,22309,22310,32.644,728352.9865
1663008300000,22310,22310,22302,22309.5,23.486,523967.5825
1663008360000,22309.5,22330,22309.5,22329.5,47.777,1066595.114
1663008420000,22329.5,22345,22326.5,22338.5,123.864,2766429.563
1663008480000,22338.5,22358,22338,22358,225.428,5036898.802
1663008540000,22358,22375,22357.5,22370.5,78.7,1760279.0645
1663008600000,22370.5,22373.5,22358,22373.5,178.555,3993046.783
1663008660000,22373.5,22373.5,22362.5,22372.5,107.478,2404196.387
1663008720000,22372.5,22400,22371,22373.5,390.571,8744268.4625
1663008780000,22373.5,22379,22361.5,22370,93.996,2102903.2555
1663008840000,22370,22388,22370,22384,75.356,1686501.718
1663008900000,22384,22384.5,22370.5,22372,58.363,1305998.501
1663008960000,22372,22380,22370.5,22379.5,51.415,1150381.761
1663009020000,22379.5,22398,22379.5,22392,113.166,2534161.531
1663009080000,22392,22399,22383,22388,35.338,791312.44
1663009140000,22388,22388.5,22380.5,22387,79.232,1773733.4505
1663009200000,22387,22411,22381,22404,324.631,7270961.134
1663009260000,22404,22409,22400,22402,89.106,1996276.433
1663009320000,22402,22404.5,22375,22383,138.158,3093466.2175
1663009380000,22383,22383.5,22374.5,22374.5,59.193,1324789.9405
1663009440000,22374.5,22380,22372,22380,153.798,3440963.248
1663009500000,22380,22395,22371.5,22387.5,63.692,1425352.4265
1663009560000,22387.5,22406,22385,22406,29.035,650228.9555
1663009620000,22406,22415.5,22403.5,22408.5,116.205,2604053.144
1663009680000,22408.5,22413.5,22408.5,22413.5,67.477,1512192.166
1663009740000,22413.5,22413.5,22404,22407.5,68.658,1538523.6225
1663009800000,22407.5,22434,22406.5,22413,258.834,5803238.754
1663009860000,22413,22428.5,22413,22426,51.604,1157249.738
1663009920000,22426,22426,22420,22420.5,31.7,710790.87
1663009980000,22420.5,22436,22415.5,22422.5,184.023,4126833.4695
1663010040000,22422.5,22423,22370,22370,233.619,5230895.1325
1663010100000,22370,22385,22360.5,22368,174.1,3894965.2855
1663010160000,22368,22370,22344.5,22348,156.713,3502939.564
1663010220000,22348,22379,22348,22372,124.264,2779343.2805
1663010280000,22372,22378,22365,22365,78.62,1758719.3065
1663010340000,22365,22375.5,22365,22370.5,47.879,1071133.4125
1663010400000,22370.5,22375,22370,22370,12.22,273399.566
1663010460000,22370,22401,22370,22386,96.723,2165802.36
1663010520000,22386,22403.5,22386,22396.5,66.007,1478420.3425
1663010580000,22396.5,22396.5,22381.5,22384,39.287,879585.3855
1663010640000,22384,22386,22373.5,22380.5,24.27,543172.5775
1663010700000,22380.5,22395,22375,22395,47.168,1055631.3375
1663010760000,22395,22395,22383.5,22383.5,11.147,249601.144
1663010820000,22383.5,22390.5,22376,22376,20.717,463724.3965
1663010880000,22376,22388,22376,22386,105.143,2353307.7015
1663010940000,22386,22391.5,22381.5,22382,25.586,572796.1865
1663011000000,22382,22382,22371,22371.5,28.208,631123.0445
1663011060000,22371.5,22388.5,22371.5,22385.5,44.962,1006221.9295
1663011120000,22385.5,22399,22385.5,22398.5,17.85,399764.6695
1663011180000,22398.5,22399,22379.5,22380,30.146,675024.8455
1663011240000,22380,22380,22368,22369.5,39.655,887129.302
1663011300000,22369.5,22374,22367,22367,28.287,632792.7265
1663011360000,22367,22370.5,22367,22370.5,13.092,292861.3255
1663011420000,22370.5,22375,22370,22372.5,45.546,1019054.708
1663011480000,22372.5,22393,22372.5,22393,84.037,1881098.6155
1663011540000,22393,22393,22378.5,22390,28.106,629172.089
1663011600000,22390,22390,22385.5,22386,15.819,354126.5805
1663011660000,22386,22394.5,22385,22394.5,26.534,594069.853
1663011720000,22394.5,22406.5,22394,22406,103.461,2317495.1485
1663011780000,22406,22420,22406,22414.5,130.843,2932677.802
1663011840000,22414.5,22415,22402.5,22403,22.06,494261.743
1663011900000,22403,22410,22402.5,22405.5,25.254,565835.4735
1663011960000,22405.5,22408,22392,22407.5,46.781,1047697.415
1663012020000,22407.5,22408,22391.5,22397.5,33.488,750157.8155
1663012080000,22397.5,22397.5,22385.5,22385.5,29.019,649730.4645
1663012140000,22385.5,22411,22385.5,22411,33.686,754494.614
1663012200000,22411,22427,22405.5,22424.5,98.295,2203329.443
1663012260000,22424.5,22425,22411.5,22415.5,39.834,892983.166
1663012320000,22415.5,22415.5,22407,22414,74.07,1660022.3545
1663012380000,22414,22414,22409,22409,15.181,340219.531
1663012440000,22409,22409.5,22388.5,22390,61.578,1378918.4385
1663012500000,22390,22402.5,22387.5,22400,31.525,706047.7395
1663012560000,22400,22400,22393.5,22395,38.595,864405.2675
1663012620000,22395,22407,22394.5,22395.5,36.714,822422.22
1663012680000,22395.5,22396,22387,22389.5,29.187,653475.113
1663012740000,22389.5,22409,22389.5,22409,63.468,1421493.666
1663012800000,22409,22416.5,22374.5,22377,204.83,4586899.755
1663012860000,22377,22390,22374.5,22390,53.35,1193996.5155
1663012920000,22390,22400,22390,22399.5,37.981,850722.2425
1663012980000,22399.5,22428.5,22399.5,22427,106.327,2383649.7685
1663013040000,22427,22427,22413,22421,41.267,925263.096
1663013100000,22421,22421.5,22374,22377.5,87.103,1950630.8475
1663013160000,22377.5,22389,22367,22376.5,79.838,1786265.245
1663013220000,22376.5,22376.5,22358,22364,56.363,1260431.2665
1663013280000,22364,22383,22363.5,22382.5,35.878,802764.0755
1663013340000,22382.5,22420.5,22382.5,22420,63.588,1424431.7685
1663013400000,22420,22488,22420,22434,1356.522,30465827.123
1663013460000,22434,22440,22385,22385.5,209.057,4684058.0315
1663013520000,22385.5,22394,22380,22390,120.028,2687062.8385
1663013580000,22390,22391.5,22357,22391,244.506,5469889.3045
1663013640000,22391,22391.5,22376,22391,70.944,1587938.974
1663013700000,22391,22400,22378.5,22378.5,106.928,2394360.92
1663013760000,22378.5,22379,22363.5,22365.5,89.714,2006902.9205
1663013820000,22365.5,22371.5,22360.5,22361,76.315,1707010.3085
1663013880000,22361,22368.5,22360.5,22362,33.123,740772.3725
1663013940000,22362,22362.5,22350.5,22353,66.847,1494392.045
1663014000000,22353,22375.5,22353,22369.5,133.654,2989189.6055
1663014060000,22369.5,22387,22369.5,22379,93.914,2101795.4935
1663014120000,22379,22384.5,22378.5,22384,36.873,825269.159
1663014180000,22384,22388.5,22370,22370.5,156.179,3495449.9945
1663014240000,22370.5,22376.5,22370,22373,21.862,489133.89
1663014300000,22373,22373.5,22370,22370,15.314,342600.136
1663014360000,22370,22381.5,22370,22381.5,37.006,827981.7465
1663014420000,22381.5,22383,22376.5,22376.5,21.387,478676.5215
1663014480000,22376.5,22381.5,22375,22375,31.193,698123.8735
1663014540000,22375,22375.5,22371,22371,37.743,844389.065
1663014600000,22371,22371.5,22364,22371,40.827,913262.0855
1663014660000,22371,22391,22371,22391,108.819,2435132.3485
1663014720000,22391,22391,22382.5,22386.5,23.253,520553.396
1663014780000,22386.5,22386.5,22377,22382.5,8.971,200777.7115
1663014840000,22382.5,22383,22379,22379,7.818,174978.188
1663014900000,22379,22386,22379,22380,15.083,337584.2565
1663014960000,22380,22380,22373,22380,24.563,549651.9275
1663015020000,22380,22398,22379.5,22396,71.274,1595954.279
1663015080000,22396,22416.5,22396,22408.5,77.967,1747138.267
1663015140000,22408.5,22410,22402,22409.5,23.655,530053.166
1663015200000,22409.5,22422,22409.5,22421.5,373.411,8371919.31
1663015260000,22421.5,22422,22416,22416,95.186,2134187.17
1663015320000,22416,22420.5,22406.5,22412,68.9,1544316.9345
1663015380000,22412,22412,22405.5,22408,34.167,765586.5115
1663015440000,22408,22408,22398.5,22398.5,42.381,949552
1663015500000,22398.5,22399,22388.5,22399,50.866,1138991.854
1663015560000,22399,22399,22384.5,22393,55.766,1248800.4085
1663015620000,22393,22413.5,22392.5,22413,36.718,822442.978
1663015680000,22413,22428,22412.5,22428,82.492,1849534.522
1663015740000,22428,22428,22416,22416,38.987,874190
1663015800000,22416,22425.5,22416,22425,104.29,2338540.4905
1663015860000,22425,22425.5,22400,22400,35.219,789335.247
1663015920000,22400,22400.5,22376,22386,58.644,1312745.186
1663015980000,22386,22400,22386,22387.5,31.138,697156.7905
1663016040000,22387.5,22399,22387.5,22394,9.01,201775.424
1663016100000,22394,22394,22376,22379.5,70.811,1584910.8575
1663016160000,22379.5,22380,22371,22371,25.087,561355.155
1663016220000,22371,22377.5,22370.5,22377.5,32.046,716907.979
1663016280000,22377.5,22393.5,22377.5,22393.5,20.272,453787.5825
1663016340000,22393.5,22393.5,22391,22391,18.558,415542.2275
1663016400000,22391,22391.5,22377.5,22381,36.283,812164.4745
1663016460000,22381,22383.5,22375,22375,25.99,581604.5065
1663016520000,22375,22375.5,22360.5,22361,113.154,2530984.925
