timestamp,open,high,low,close,volume,turnover
2022-09-13 00:00:00,22280.0,22296.5,22270.0,22292.0,62.005,1381244.437
2022-09-13 00:01:00,22292.0,22306.0,22288.5,22298.0,42.319,943635.346
2022-09-13 00:02:00,22298.0,22300.0,22276.5,22285.5,27.469,612185.443
2022-09-13 00:03:00,22285.5,22293.0,22285.0,22288.5,33.259,741278.335
2022-09-13 00:04:00,22288.5,22289.5,22260.0,22260.0,65.066,1449435.7485
2022-09-13 00:05:00,22260.0,22285.0,22260.0,22266.5,54.869,1222177.5085
2022-09-13 00:06:00,22266.5,22283.5,22266.5,22283.0,25.394,565672.5605
2022-09-13 00:07:00,22283.0,22297.0,22271.5,22297.0,26.382,587901.4945
2022-09-13 00:08:00,22297.0,22306.0,22288.0,22302.5,45.217,1008217.5235
2022-09-13 00:09:00,22302.5,22308.5,22297.5,22302.5,26.876,599418.148
2022-09-13 00:10:00,22302.5,22302.5,22280.0,22280.5,27.985,623864.8515
2022-09-13 00:11:00,22280.5,22309.5,22280.0,22303.5,31.576,704194.807
2022-09-13 00:12:00,22303.5,22305.5,22295.5,22305.5,17.951,400317.0255
2022-09-13 00:13:00,22305.5,22309.5,22303.0,22309.0,30.85,688156.064
2022-09-13 00:14:00,22309.0,22314.5,22309.0,22310.0,32.644,728352.9865
2022-09-13 00:15:00,22310.0,22310.0,22302.0,22309.5,23.486,523967.5825
2022-09-13 00:16:00,22309.5,22330.0,22309.5,22329.5,47.777,1066595.114
2022-09-13 00:17:00,22329.5,22345.0,22326.5,22338.5,123.864,2766429.563
2022-09-13 00:18:00,22338.5,22358.0,22338.0,22358.0,225.428,5036898.802
2022-09-13 00:19:00,22358.0,22375.0,22357.5,22370.5,78.7,1760279.0645
2022-09-13 00:20:00,22370.5,22373.5,22358.0,22373.5,178.555,3993046.783
2022-09-13 00:21:00,22373.5,22373.5,22362.5,22372.5,107.478,2404196.387
2022-09-13 00:22:00,22372.5,22400.0,22371.0,22373.5,390.571,8744268.4625
2022-09-13 00:23:00,22373.5,22379.0,22361.5,22370.0,93.996,2102903.2555
2022-09-13 00:24:00,22370.0,22388.0,22370.0,22384.0,75.356,1686501.718
2022-09-13 00:25:00,22384.0,22384.5,22370.5,22372.0,58.363,1305998.501
2022-09-13 00:26:00,22372.0,22380.0,22370.5,22379.5,51.415,1150381.761
2022-09-13 00:27:00,22379.5,22398.0,22379.5,22392.0,113.166,2534161.531
2022-09-13 00:28:00,22392.0,22399.0,22383.0,22388.0,35.338,791312.44
2022-09-13 00:29:00,22388.0,22388.5,22380.5,22387.0,79.232,1773733.4505
2022-09-13 00:30:00,22387.0,22411.0,22381.0,22404.0,324.631,7270961.134
2022-09-13 00:31:00,22404.0,22409.0,22400.0,22402.0,89.106,1996276.433
2022-09-13 00:32:00,22402.0,22404.5,22375.0,22383.0,138.158,3093466.2175
2022-09-13 00:33:00,22383.0,22383.5,22374.5,22374.5,59.193,1324789.9405
2022-09-13 00:34:00,22374.5,22380.0,22372.0,22380.0,153.798,3440963.248
2022-09-13 00:35:00,22380.0,22395.0,22371.5,22387.5,63.692,1425352.4265
2022-09-13 00:36:00,22387.5,22406.0,22385.0,22406.0,29.035,650228.9555
2022-09-13 00:37:00,22406.0,22415.5,22403.5,22408.5,116.205,2604053.144
2022-09-13 00:38:00,22408.5,22413.5,22408.5,22413.5,67.477,1512192.166
2022-09-13 00:39:00,22413.5,22413.5,22404.0,22407.5,68.658,1538523.6225
2022-09-13 00:40:00,22407.5,22434.0,22406.5,22413.0,258.834,5803238.754
2022-09-13 00:41:00,22413.0,22428.5,22413.0,22426.0,51.604,1157249.738
2022-09-13 00:42:00,22426.0,22426.0,22420.0,22420.5,31.7,710790.87
2022-09-13 00:43:00,22420.5,22436.0,22415.5,22422.5,184.023,4126833.4695
2022-09-13 00:44:00,22422.5,22423.0,22370.0,22370.0,233.619,5230895.1325
2022-09-13 00:45:00,22370.0,22385.0,22360.5,22368.0,174.1,3894965.2855
2022-09-13 00:46:00,22368.0,22370.0,22344.5,22348.0,156.713,3502939.564
2022-09-13 00:47:00,22348.0,22379.0,22348.0,22372.0,124.264,2779343.2805
2022-09-13 00:48:00,22372.0,22378.0,22365.0,22365.0,78.62,1758719.3065
2022-09-13 00:49:00,22365.0,22375.5,22365.0,22370.5,47.879,1071133.4125
2022-09-13 00:50:00,22370.5,22375.0,22370.0,22370.0,12.22,273399.566
2022-09-13 00:51:00,22370.0,22401.0,22370.0,22386.0,96.723,2165802.36
2022-09-13 00:52:00,22386.0,22403.5,22386.0,22396.5,66.007,1478420.3425
